time = 16.3	Re = 1	rotation = 2.59407
0.273954	0.551898	11842	
-0.321015	0.554650	4722	
-0.124220	0.933440	8000	
-0.351930	0.022626	9659	
0.005459	0.187807	588	
-0.829504	0.116823	2285	
-0.694615	-0.059020	6247	
-0.783682	-0.408722	12682	
-0.044482	0.754995	4867	
-0.676300	0.096885	4899	
-0.417672	0.598461	5759	
-0.040890	0.622707	11941	
-0.692395	0.399334	2573	
-0.507622	-0.367507	2995	
0.202210	0.648181	4706	
0.125956	0.641355	4289	
-0.563858	-0.203552	519	
0.340066	0.707437	10103	
0.241860	-0.919522	11977	
0.541641	0.747961	12421	
-0.026868	0.575431	11227	
-0.155379	0.563266	7413	
-0.366204	-0.221406	4309	
-0.380795	0.468017	5505	
-0.556857	0.060791	1970	
-0.745748	0.101199	6009	
-0.662447	0.489077	10123	
-0.377145	-0.212931	7862	
-0.576206	0.661844	7488	
0.542229	-0.594773	8879	
0.789437	-0.162316	7183	
-0.685480	0.061001	6565	
-0.708955	-0.114612	1479	
-0.535938	0.677506	6012	
0.413832	0.391626	2366	
-0.787504	-0.507638	9044	
-0.306667	-0.010454	3259	
0.099687	0.844966	11612	
0.138337	0.689702	8422	
-0.643160	0.375647	2129	
-0.282430	0.073145	6749	
-0.075956	0.227454	6323	
-0.877799	0.330359	12679	
-0.115326	-0.953543	10605	
-0.590894	-0.579584	7886	
-0.674506	-0.017602	4038	
0.299477	0.123057	10920	
0.734539	-0.651496	922	
-0.565128	0.349379	9008	
-0.450545	-0.126005	1508	
-0.485914	0.386588	9859	
-0.713786	0.179361	2011	
-0.264332	0.029997	6534	
0.432442	0.482087	2893	
-0.419655	0.058355	7964	
-0.444414	-0.816735	10870	
0.109741	0.138879	3546	
0.194235	0.407484	3201	
-0.390886	0.387984	12435	
0.197952	0.196473	5611	
-0.849559	-0.031885	7987	
0.112096	0.791623	5449	
0.155523	0.770837	959	
0.917238	-0.297583	12379	
-0.247381	0.255547	8365	
0.257269	0.190034	5240	
-0.000882	0.376423	4847	
-0.204372	0.468639	11297	
0.163419	0.534383	3706	
-0.876922	0.177388	12338	
0.145609	-0.957603	8093	
-0.673711	0.502831	6907	
0.113576	0.031797	6820	
0.111370	-0.962731	5997	
0.100674	0.465319	11718	
-0.718871	-0.099839	1635	
-0.094641	-0.021303	11633	
-0.559557	0.275642	2448	
-0.663422	0.037607	3875	
-0.303436	0.683516	3486	
-0.340004	0.337614	6036	
-0.707719	-0.460266	7907	
-0.716218	-0.615582	1881	
-0.375400	0.066712	10098	
0.370195	0.322156	9743	
-0.871118	0.213323	5646	
-0.443155	0.510608	10639	
0.005605	0.124726	6781	
-0.703616	-0.462284	7907	
0.910888	-0.331717	12379	
-0.713408	0.149350	8619	
-0.468822	-0.367786	2939	
-0.025951	0.848842	10382	
-0.561970	-0.471224	6339	
-0.147406	0.789691	6686	
0.086284	0.530733	2876	
-0.406519	0.560339	542	
0.196417	0.550458	3062	
-0.579521	-0.392431	4624	
0.096500	0.260802	7013	
-0.908607	0.279215	12149	
-0.513560	0.152675	12246	
0.007991	0.520170	2089	
-0.434195	-0.083929	7148	
-0.548881	0.685084	3820	
-0.418727	0.562731	3499	
-0.462280	0.525196	8198	
0.100634	-0.904038	7894	
-0.269849	0.311237	7399	
-0.253193	0.078649	2844	
0.970904	-0.004065	10130	
-0.443265	0.092282	8297	
-0.383024	0.714989	7344	
-0.198849	0.334332	2707	
-0.158627	0.208369	5996	
0.751497	-0.604309	5668	
0.051280	0.045752	1429	
-0.765620	-0.374540	10625	
-0.153336	0.762664	4704	
0.020018	0.533409	3554	
0.208940	0.472103	3547	
-0.695924	-0.107290	787	
-0.379382	0.291696	804	
-0.405148	0.217674	6801	
-0.840963	-0.139887	7579	
-0.759196	0.350384	6253	
-0.702323	-0.668984	9897	
0.085061	0.861864	11612	
0.752296	0.509758	9086	
0.558414	0.653283	10100	
-0.565144	-0.552401	2622	
-0.372353	0.330135	11415	
-0.519874	0.712114	6024	
0.031421	0.439326	4352	
-0.081596	0.035874	2763	
0.178013	0.832499	8971	
-0.580893	-0.339371	5109	
-0.192290	0.523480	8296	
0.168582	0.427223	4000	
