time = 32.95	Re = 1	rotation = 5.244
-0.857694	0.229830	9108	
-0.263690	-0.580659	3676	
-0.000734	-0.944228	2295	
0.349949	-0.370176	10201	
-0.588831	0.344128	11236	
-0.059001	-0.839761	10477	
0.186639	-0.725206	7215	
0.408422	-0.801116	5853	
-0.149619	-0.046109	4017	
0.262683	-0.645292	5475	
-0.395360	-0.546068	12134	
0.099493	-0.153427	12177	
0.009752	-0.102267	10115	
0.608108	-0.196514	5012	
-0.632941	-0.215731	4706	
-0.525543	-0.254377	1757	
-0.506093	-0.544474	8143	
-0.434510	0.008007	4548	
-0.671383	0.673682	4024	
-0.771429	0.510841	12664	
0.253629	-0.213537	1917	
-0.259497	-0.373108	4444	
0.503254	-0.209120	3198	
-0.128471	-0.604282	7202	
0.271172	-0.473863	1970	
-0.276357	-0.701645	1179	
-0.577815	-0.371720	11225	
0.564286	-0.238662	2711	
-0.203859	-0.853417	2132	
0.114888	-0.074895	8905	
0.186368	0.153586	2321	
0.263230	-0.658744	7707	
-0.168288	-0.751001	2420	
-0.284181	-0.815071	579	
-0.758463	0.113353	2503	
0.916980	0.164127	10642	
0.507153	-0.447458	4958	
-0.747485	-0.400246	8778	
-0.584145	-0.271930	4434	
-0.251622	-0.686559	5759	
0.280800	-0.331064	7102	
0.400910	-0.301752	3162	
0.423572	-0.835838	11430	
-0.858703	0.432457	4168	
0.707936	-0.546816	8399	
0.312736	-0.641962	7036	
-0.481218	0.647996	3723	
-0.052049	-0.980786	6278	
0.083620	-0.658073	6240	
0.047331	-0.784048	2423	
0.022108	-0.623579	7778	
-0.057797	-0.741628	5177	
0.454437	-0.383545	8769	
-0.157385	0.898046	6439	
0.219373	-0.381593	8078	
0.844549	0.396311	10902	
-0.539816	0.280447	2289	
-0.634508	0.093526	1338	
-0.073889	-0.563509	1290	
-0.328764	0.119306	4268	
0.411527	-0.748257	10323	
-0.702515	-0.342129	815	
-0.709679	-0.315504	959	
-0.629594	-0.729627	12130	
-0.037293	-0.345461	7798	
-0.391687	0.165825	4310	
-0.241195	0.138453	9925	
-0.235974	-0.423192	10761	
-0.493447	-0.171883	730	
0.020267	-0.895496	7645	
-0.956940	-0.140581	615	
-0.464625	-0.687310	9389	
0.072808	0.002630	1923	
-0.959591	-0.126480	615	
-0.423641	-0.185903	8045	
-0.213290	-0.737856	3762	
-0.532419	-0.402306	5116	
0.147138	-0.597196	11719	
0.319896	-0.605074	4899	
-0.312243	-0.332577	7055	
-0.101379	-0.491594	8177	
