time = 49.3	Re = 1	rotation = 7.84619
-0.640643	0.345012	12807	
0.547114	0.263072	4677	
0.028485	0.944044	1567	
-0.035721	0.677304	4877	
-0.712653	0.003699	10849	
0.809909	0.126455	6748	
0.647575	0.336698	2833	
0.817861	0.371351	11427	
0.275300	-0.668259	8227	
0.337590	0.624888	784	
0.470118	0.127467	8056	
0.193684	0.760268	3989	
0.656426	0.446322	5135	
-0.422215	0.585080	3736	
0.554628	-0.166480	9705	
0.405756	-0.076675	1142	
0.020375	0.153491	8245	
0.592929	-0.612872	9846	
0.870128	-0.367978	1260	
-0.665535	-0.649160	8604	
0.738847	0.163676	8308	
0.227183	0.191295	8919	
-0.379961	0.609545	8142	
0.465342	0.405817	7202	
0.069077	0.560641	3137	
0.510390	0.083006	4778	
0.144316	-0.089884	723	
-0.343863	0.704857	3386	
0.784971	0.386448	9214	
0.659436	-0.006546	3673	
-0.246242	0.686977	4391	
0.401073	0.599862	1335	
0.503449	0.069991	12570	
0.814016	0.270421	6987	
0.372043	-0.804580	12230	
-0.937890	0.064082	4527	
0.498628	0.584198	8819	
0.787901	-0.213927	9058	
0.476192	-0.084300	12404	
0.611077	0.144125	11295	
-0.076412	0.640301	2121	
0.641681	0.445265	4695	
0.292663	0.889495	12149	
0.747817	0.607739	5761	
0.661952	0.612253	7715	
0.415539	0.601675	1335	
-0.722800	0.020102	2951	
-0.784456	-0.591468	8096	
0.353613	0.562426	9008	
0.408796	0.060086	12146	
0.349314	0.517176	7778	
0.653907	0.230127	814	
0.251430	0.717485	11259	
-0.581275	0.292425	4765	
0.021665	0.502948	5132	
-0.932899	0.065875	4527	
-0.319264	-0.759849	10465	
0.464417	-0.752409	3860	
0.395395	0.414800	1290	
0.282687	-0.475243	5440	
0.437840	0.737129	7394	
0.684625	-0.161464	8794	
0.687560	-0.176852	7396	
-0.560412	0.781476	9495	
0.169899	0.296557	12718	
0.333361	-0.539001	1509	
0.043195	-0.804349	9260	
0.356635	0.207977	5581	
0.378863	-0.150190	1675	
0.846458	0.279756	7348	
-0.166095	0.954666	10120	
0.729762	-0.090357	3522	
0.107302	0.010275	11272	
-0.154006	0.956763	612	
0.350555	-0.109715	4892	
0.468082	0.072889	8104	
0.065471	0.021143	5743	
0.235005	0.567039	11734	
0.261923	0.656595	10691	
0.044522	0.223487	2762	
0.381969	0.333473	8177	
-0.291304	0.818437	8683	
-0.033763	-0.950968	1974	
-0.004282	0.512929	2934	
0.482011	-0.534801	8896	
0.885541	0.069229	8672	
0.548789	0.366900	8476	
-0.075197	0.065302	9181	
-0.306630	0.810614	11509	
-0.886970	0.383649	1259	
0.642272	0.302427	1354	
-0.425237	0.534718	669	
0.818893	-0.115275	8614	
-0.486018	0.632665	6309	
0.145968	-0.128224	3337	
0.275361	-0.103338	6903	
0.585038	0.241029	7948	
0.298864	-0.285823	6132	
-0.344182	0.738557	6668	
0.205643	-0.354332	12231	
-0.878047	-0.365984	4143	
0.163510	0.478070	446	
-0.074970	-0.805772	11981	
0.648082	0.390293	1179	
0.800419	0.353087	10713	
0.587445	0.216903	8121	
0.592158	0.284672	7757	
0.727308	-0.406195	4976	
0.302961	0.269612	7433	
-0.061419	0.685591	4073	
-0.965593	-0.097400	5997	
0.094408	0.448380	8297	
0.145094	-0.369414	12735	
0.174108	0.264940	12365	
-0.116523	0.599699	11080	
-0.274482	0.923461	1872	
0.051989	-0.044362	10263	
-0.221005	0.837018	8098	
-0.238191	-0.773333	4589	
0.276459	-0.696222	3916	
-0.291949	-0.860145	10330	
0.651331	0.109213	8629	
0.336894	0.363668	11415	
0.261199	0.371995	12748	
0.177217	0.842989	10644	
0.695963	-0.085894	1906	
0.490946	0.839055	5974	
0.753080	-0.266902	9930	
0.912397	0.102837	7893	
0.819748	0.404810	9959	
-0.004504	0.895020	8981	
0.368573	0.369373	375	
0.836566	0.264548	1891	
0.202873	-0.413162	1157	
-0.212628	0.558779	12370	
0.706186	-0.266277	3429	
0.251052	0.800865	7226	
0.357676	0.190294	1299	
0.410852	-0.453749	5233	
-0.075540	0.049193	457	
-0.905457	-0.046627	8243	
0.076224	-0.907170	526	
0.311966	0.310037	1293	
0.283814	0.121181	8507	
-0.655650	-0.636648	8500	
-0.313900	-0.762604	10465	
-0.740301	0.641957	1253	
0.953505	0.077549	12224	
0.468811	0.880661	12043	
-0.520009	0.457357	4500	
-0.678012	0.639969	6383	
0.455163	0.751172	11172	
0.679060	-0.211011	1387	
0.369136	0.246724	5057	
0.310222	0.828210	11117	
0.399841	0.591348	8986	
0.774703	-0.448750	9653	
-0.442976	0.218133	8497	
0.467422	-0.050042	11076	
0.116991	0.637739	4790	
0.280976	-0.657905	1451	
0.175742	0.337720	553	
-0.914501	0.361380	2495	
0.566599	0.629409	10791	
0.820125	0.194590	11548	
-0.038114	0.720858	8903	
0.320184	0.161627	8484	
0.802248	-0.059278	5542	
0.474413	-0.034201	8658	
0.233644	0.163553	7655	
0.083261	0.170979	7795	
0.337216	-0.924737	4233	
0.681266	0.086007	7631	
0.536319	-0.667329	7167	
0.478524	0.589489	7606	
0.805516	-0.431673	8947	
-0.115576	-0.919098	10080	
0.405341	0.733369	6228	
-0.360038	-0.748277	6254	
0.180669	0.116580	10060	
0.371313	0.045919	1966	
-0.202629	0.845806	11712	
