time = 47	Re = 1	rotation = 7.48013
0.828036	0.093479	7651	
-0.940154	0.143106	2299	
-0.571180	0.184650	1104	
0.394424	0.727054	9419	
0.078366	0.609349	5024	
0.404750	0.873173	4936	
0.018564	-0.875213	10700	
0.714706	-0.557578	11531	
-0.301480	-0.894144	4967	
-0.653452	0.369430	409	
-0.013849	0.523009	2080	
-0.216219	0.539165	4095	
0.952931	-0.032190	8670	
-0.258544	-0.498901	1206	
-0.651868	0.111476	11744	
0.088986	0.574258	2442	
-0.475213	-0.195656	446	
0.056961	0.968515	2096	
-0.674372	-0.345130	4607	
0.009404	0.263705	10349	
-0.672751	0.500620	8003	
0.885946	0.154873	9764	
-0.518548	-0.331927	3377	
-0.434005	-0.137257	7133	
-0.904378	0.348348	5994	
-0.294860	0.709181	4576	
-0.369780	-0.134981	4476	
-0.248143	0.160583	3589	
0.047700	0.589816	8841	
0.863915	-0.309762	11796	
0.137006	-0.159716	4747	
-0.620986	0.403884	2625	
0.313576	-0.377196	5033	
0.562365	-0.552686	7119	
-0.455383	0.068278	2477	
-0.304608	0.924692	11886	
-0.651944	-0.234293	11736	
-0.273683	-0.503694	1710	
-0.874385	-0.376584	12149	
0.775785	0.305674	10196	
-0.635753	-0.190511	5204	
0.239366	-0.817358	3177	
-0.396836	-0.214064	8217	
-0.855548	-0.416826	12670	
-0.856605	-0.085933	7627	
-0.829610	0.265139	7503	
-0.047404	-0.125129	7464	
-0.716686	0.444947	2281	
0.147915	0.383987	3719	
0.429715	0.748047	7048	
-0.871897	0.374621	1544	
-0.591538	0.025686	550	
0.698447	-0.604494	9545	
-0.697232	-0.392123	6255	
-0.285649	-0.902891	1394	
0.950749	-0.052553	9172	
0.210616	0.503868	8868	
-0.305956	-0.117482	2687	
0.499136	0.664131	5257	
-0.317130	0.153744	5139	
-0.273162	-0.519515	9212	
-0.631392	-0.762252	11569	
-0.194303	0.467729	1571	
-0.700464	0.672867	5948	
-0.414973	0.409442	8686	
-0.614893	0.031384	1323	
0.667341	-0.478275	9402	
0.029751	0.369370	12362	
-0.903357	-0.408967	6178	
-0.220584	-0.380017	7015	
-0.564254	-0.559662	7775	
-0.337181	-0.085564	12396	
0.059124	-0.788878	11125	
0.364458	-0.794659	12235	
-0.572243	-0.173233	12716	
-0.219328	0.041756	11315	
-0.135759	0.358024	6672	
-0.221194	0.450732	1520	
-0.555657	0.340518	8408	
0.083755	0.551134	1898	
-0.327626	0.528841	1785	
-0.642422	-0.050478	5622	
0.674092	0.486088	4852	
-0.595312	-0.033565	8940	
-0.938793	0.147355	2299	
-0.456414	-0.318154	1970	
-0.654276	-0.291251	10375	
-0.715261	-0.059532	7578	
-0.066660	0.175778	10733	
-0.967335	0.063279	400	
-0.844268	-0.346654	12083	
-0.514799	0.191348	5244	
0.666961	0.492116	4852	
-0.314707	-0.228871	1410	
-0.459697	-0.130037	8984	
-0.390563	0.111224	4431	
0.442441	-0.556513	595	
-0.305003	-0.614332	11749	
-0.425895	0.626497	1097	
-0.335864	-0.039041	11474	
0.216425	0.636692	5110	
-0.724326	0.155728	3946	
-0.564249	-0.261727	1312	
-0.422237	0.659534	3379	
-0.203162	0.505104	2435	
0.952303	0.076066	2296	
0.017770	0.687858	4809	
-0.227766	-0.913736	9495	
-0.239574	0.509223	5423	
-0.490039	0.106095	10574	
-0.603379	0.116424	4582	
-0.777516	0.014486	7285	
-0.628223	-0.014023	11124	
-0.079538	0.194086	11472	
0.730574	-0.661354	5997	
-0.966348	0.150014	8649	
-0.067441	-0.057285	2521	
-0.247192	0.126319	1799	
-0.770650	0.389502	7902	
0.683000	-0.576419	9557	
0.478612	0.752143	8400	
-0.314883	0.738541	9930	
-0.686333	0.294167	3445	
-0.628596	0.189896	5459	
0.431486	0.730198	7979	
-0.517524	-0.317903	3527	
-0.545195	-0.322177	5159	
0.823441	0.442113	5890	
-0.287093	0.155219	9407	
0.006483	0.786242	4843	
0.251480	-0.873628	1046	
-0.691431	-0.352391	3989	
0.830014	0.164480	7393	
-0.621019	-0.666184	1015	
0.154500	-0.799560	897	
-0.316678	-0.616273	12021	
-0.364604	0.116333	1753	
-0.195212	0.950749	9218	
-0.407651	-0.294298	1161	
-0.104390	0.425054	7733	
-0.682361	-0.286268	5736	
0.286816	0.795432	9714	
0.528641	0.803659	9090	
-0.346070	-0.851222	3093	
-0.676793	0.653975	12281	
0.522305	-0.805669	1243	
-0.744472	0.533051	12833	
0.634202	0.504930	4231	
0.249502	0.599506	3658	
-0.260893	0.103226	7663	
0.314238	-0.396152	4223	
0.033528	-0.596569	4613	
-0.601955	0.258859	12526	
-0.316978	0.029234	8816	
-0.294465	-0.347649	9309	
-0.380018	-0.502586	9529	
0.694343	0.478480	10324	
-0.285441	0.757331	8289	
-0.523635	0.137219	11780	
0.189404	0.645366	5068	
0.577583	-0.681931	8586	
-0.821252	0.292343	7440	
-0.659638	0.403957	4735	
0.847458	-0.382862	9724	
-0.241917	0.635034	11244	
-0.682080	-0.389311	6255	
-0.191677	-0.300758	6296	
-0.595579	0.022920	550	
-0.364025	0.605566	12593	
0.340781	0.666500	3916	
0.793011	0.202376	5292	
-0.350592	0.673195	9305	
0.613739	-0.691646	8643	
0.296416	-0.343486	7057	
-0.223862	0.471945	730	
-0.326201	0.909714	2496	
-0.587274	-0.135251	2900	
0.169502	-0.603316	10946	
0.252424	-0.872258	746	
-0.178915	0.815971	4976	
-0.103427	0.015643	2459	
-0.073783	-0.934124	12813	
0.085463	0.910924	11081	
0.868913	0.293281	3042	
-0.161943	-0.024722	9966	
-0.402274	0.004635	1469	
-0.690791	0.213584	3069	
-0.027896	0.863205	6550	
0.463818	0.755725	8400	
0.344843	0.792791	11892	
-0.462238	0.441054	2857	
-0.545471	0.586755	8239	
-0.741984	-0.294943	1865	
-0.449519	0.198902	10761	
-0.405987	0.063850	7399	
0.144977	0.340294	7450	
-0.326752	0.554259	2695	
-0.171193	0.807077	944	
0.174810	0.434352	341	
-0.437060	0.340995	7189	
-0.296516	0.407078	1539	
-0.715611	-0.097074	1335	
-0.562189	-0.528765	4881	
0.273441	0.822036	9461	
-0.119237	0.089920	6588	
0.798108	0.267471	4465	
0.799022	0.478066	5791	
0.191867	-0.806100	2206	
0.125084	0.816397	9283	
-0.372472	-0.099013	553	
-0.236356	0.712304	2796	
-0.358086	-0.211519	4452	
-0.106061	0.237631	5503	
-0.554850	0.677179	7114	
-0.617896	0.136082	5518	
0.668460	0.484462	11981	
-0.180275	-0.027755	9583	
0.035292	-0.059071	705	
-0.662281	0.636304	12281	
0.559056	-0.812318	5317	
-0.502487	-0.559612	9855	
-0.419655	0.436247	5489	
-0.407661	-0.206650	8217	
0.810359	-0.207575	7495	
-0.491264	0.164952	7161	
-0.642589	0.143291	8950	
0.642776	0.533122	6972	
-0.879867	-0.145139	1835	
-0.311883	-0.172569	11309	
0.640004	-0.621787	12126	
-0.311777	-0.062277	9476	
0.378718	-0.833110	664	
-0.336291	0.040328	4874	
0.130344	0.444085	10077	
0.400590	-0.481183	2782	
0.409475	0.817259	12330	
-0.547615	0.446597	9122	
-0.762531	0.018484	5899	
-0.677800	0.093686	10639	
-0.699568	0.292303	3445	
0.837435	-0.112237	5461	
-0.480391	-0.397677	1223	
0.019661	0.773402	3863	
-0.645802	-0.117759	7342	
-0.261523	-0.389311	1585	
0.537709	-0.535406	12271	
0.947618	-0.175813	5762	
0.084039	0.882098	11070	
-0.444318	0.115301	8106	
-0.807083	0.004804	7501	
0.079234	0.480802	7543	
-0.873788	-0.080711	6958	
-0.349049	0.599037	6330	
-0.745068	-0.016872	7030	
-0.533341	0.167560	7153	
0.705952	-0.638085	11605	
-0.620903	0.006729	5356	
-0.545400	-0.503400	1714	
-0.540356	-0.031962	4768	
-0.413749	-0.234651	9393	
-0.332808	0.116409	1117	
-0.204634	-0.003948	1174	
0.616270	0.638820	10961	
-0.492531	-0.006559	12843	
-0.642758	0.201684	10144	
-0.642971	-0.324410	7707	
-0.214256	0.620373	7026	
-0.156481	0.717309	11705	
-0.530122	0.699230	12782	
-0.523294	0.820065	2179	
-0.391356	0.636713	2515	
-0.459272	0.106683	10414	
-0.636771	-0.441800	1100	
0.216449	0.614951	3697	
-0.671864	0.081957	10639	
-0.760201	-0.181888	3861	
-0.223330	0.376719	3055	
0.633369	-0.511543	7822	
0.294665	-0.935103	3479	
-0.493832	-0.778735	8162	
-0.129355	0.449302	407	
0.406705	-0.491659	2360	
0.824720	0.505630	5328	
0.782324	-0.499686	6313	
-0.082484	-0.000196	12754	
-0.567832	-0.486871	4076	
-0.429262	-0.437100	7405	
-0.624531	0.616347	11591	
0.376882	0.776671	11994	
-0.343599	0.129964	8484	
0.773369	-0.291946	7174	
-0.155403	0.712449	11705	
0.944164	-0.177198	5762	
0.336608	-0.431580	5990	
0.186784	0.753964	10347	
0.429279	0.810043	12368	
-0.292920	-0.001862	5910	
-0.861680	0.225388	719	
0.670890	0.701617	9304	
-0.318001	-0.490380	6626	
-0.509888	-0.041136	4854	
-0.699432	-0.499326	5369	
-0.256198	0.512933	8989	
0.139902	0.437648	801	
-0.008863	0.180541	3546	
0.217885	0.637657	9238	
0.014337	0.730048	12563	
-0.136923	0.324482	9516	
0.890677	0.267111	8723	
0.248644	-0.909193	9342	
-0.418702	-0.421549	5830	
-0.075475	0.186139	4691	
-0.879482	0.148298	3820	
-0.494394	-0.019674	11696	
-0.574714	0.447678	8143	
-0.329445	-0.643111	3243	
-0.435097	-0.362382	3373	
-0.482168	-0.171188	1462	
-0.533315	-0.457338	10015	
0.642314	0.534169	6972	
-0.594724	0.209139	3676	
-0.470971	0.516971	10850	
-0.583096	-0.163419	2330	
-0.602282	0.407395	8220	
0.439313	-0.578519	7172	
-0.153482	-0.257554	5465	
0.142742	0.766763	9727	
-0.258462	-0.880159	8211	
-0.284620	-0.119909	1664	
-0.548399	0.384146	7849	
0.767870	-0.319355	828	
0.189944	0.387426	6468	
-0.247131	0.944875	2142	
-0.726427	-0.494464	6303	
-0.591482	0.379288	6210	
0.867286	-0.338841	1004	
-0.125225	0.242818	9657	
0.186067	-0.893899	11380	
-0.445180	0.337786	7189	
0.819896	0.389966	10915	
-0.251709	-0.114394	11627	
-0.467698	0.473439	4922	
-0.188607	0.299693	9624	
-0.676856	0.570424	9558	
-0.281394	-0.068923	4044	
0.074525	0.768676	3825	
-0.003047	0.348592	5897	
-0.096282	0.369003	5157	
-0.914462	-0.035772	11475	
-0.271730	-0.089950	2692	
-0.761137	0.175043	4695	
-0.368107	-0.386388	2394	
0.119753	0.926241	12607	
-0.140428	0.813899	8320	
-0.488674	-0.199345	12246	
0.252603	-0.871320	746	
0.226534	-0.765429	962	
0.428900	0.862329	11192	
-0.308826	0.749988	11588	
-0.666856	0.552327	9374	
