time = 12	Re = 1	rotation = 1.9097
0.358359	-0.775090	882	
0.227821	0.449030	5320	
-0.791240	0.504146	1243	
0.713567	0.122790	5759	
-0.064269	-0.748302	4989	
0.277117	-0.173557	8960	
0.481953	-0.082576	8053	
0.489872	-0.513597	12784	
-0.003569	-0.261144	6102	
0.413578	0.032713	1299	
0.167517	0.266308	4030	
0.067606	0.338854	6829	
0.190897	-0.034693	2869	
0.753177	-0.365144	8485	
-0.040581	-0.864161	11510	
-0.001206	-0.821006	8288	
0.670559	-0.217029	9560	
0.330507	-0.743479	1560	
0.779193	-0.538796	10662	
-0.520627	0.763505	11622	
0.056618	0.261163	6540	
0.167895	0.580701	1629	
0.836478	-0.094986	2281	
0.307255	0.411713	11217	
0.552279	0.057235	8233	
0.342414	-0.030490	7718	
0.140733	-0.121024	11954	
0.825866	-0.110837	11384	
0.117955	-0.375367	1309	
-0.127491	0.050518	9710	
-0.271409	0.097353	10839	
0.426388	0.005624	7507	
0.491911	-0.131750	2582	
0.091301	-0.352559	5741	
-0.893932	0.076006	6238	
-0.100394	-0.935034	7117	
0.745357	0.145476	1595	
0.209015	-0.705915	6340	
0.063401	-0.800763	6701	
0.241591	0.107108	1883	
0.691442	0.258186	11638	
0.128284	0.712387	1441	
-0.764991	-0.543005	660	
0.417502	-0.863043	1207	
0.593443	-0.590792	9240	
0.482252	-0.043450	7095	
-0.809037	-0.062666	7343	
0.859434	-0.473195	7086	
0.320121	0.223336	10332	
0.737739	-0.109063	7959	
0.339897	0.305604	9056	
0.323974	0.028149	8606	
0.718133	0.250800	3742	
-0.908524	-0.054167	9960	
0.657788	0.107598	11020	
0.429151	-0.825983	12637	
-0.610721	-0.553861	6720	
-0.470138	-0.772112	7042	
0.388458	0.384906	4772	
-0.805692	-0.276509	6635	
0.347821	-0.232669	786	
0.141903	-0.725160	7741	
0.145785	-0.768159	10287	
0.954788	0.134115	3965	
0.532862	0.448871	10704	
-0.838904	-0.129139	9077	
-0.013256	-0.742424	3916	
0.294487	0.574357	2306	
-0.311595	-0.825472	7425	
0.326754	-0.321781	4000	
0.552765	-0.796703	1634	
0.126947	-0.188713	7192	
-0.470765	-0.646505	7183	
0.511986	-0.825450	643	
-0.386143	-0.773112	6921	
0.475047	-0.123608	10268	
0.302033	0.727083	3724	
