time = 11	Re = 1	rotation = 1.75055
0.765480	-0.482123	3851	
-0.303396	0.546584	4217	
-0.909724	0.204800	11614	
0.415605	0.495291	7200	
0.344515	-0.729431	12344	
0.240615	-0.055238	4626	
0.124021	0.265304	10604	
0.467714	0.098604	6825	
0.451455	-0.286898	11013	
0.009468	0.320017	12373	
-0.336230	0.379555	10201	
-0.480037	0.363956	750	
0.037409	0.103705	3327	
0.660104	0.234761	4816	
0.207391	-0.856584	11118	
0.327649	-0.788875	10643	
0.391104	0.310158	838	
0.800428	-0.394105	10978	
0.896971	-0.300594	650	
-0.801729	0.458054	3093	
-0.419220	0.316219	3449	
-0.342244	0.619047	11677	
0.693810	0.336363	3379	
-0.195817	0.560557	9166	
0.147619	0.414671	5057	
0.022315	0.213607	1174	
0.200382	-0.098481	8570	
0.673910	0.338206	1097	
0.645009	-0.202349	670	
-0.093267	-0.011837	2587	
-0.124826	-0.060283	412	
0.034524	0.304318	8310	
0.159226	0.231070	2277	
0.613477	-0.231585	5011	
-0.821392	-0.262185	12235	
0.009373	-0.942824	988	
0.482531	0.501521	7995	
0.740770	-0.433104	10626	
0.440236	-0.729103	5859	
-0.153036	0.286808	4437	
0.399466	0.565011	1054	
-0.292129	0.724211	4122	
-0.690993	-0.630914	647	
0.547076	-0.791144	12482	
0.662694	0.126132	5967	
0.103328	0.298603	540	
-0.611576	-0.436349	4214	
0.896884	-0.397194	1326	
-0.164415	0.425583	6936	
0.478537	0.378053	10765	
-0.156871	0.497347	12170	
-0.041443	0.260721	1339	
0.450393	0.556952	11574	
-0.834295	-0.309674	9895	
0.309981	0.483032	8534	
0.657494	-0.669776	523	
-0.392073	-0.717019	7343	
-0.333895	-0.840439	634	
-0.081398	0.577601	5020	
-0.641794	-0.523900	10627	
0.283341	-0.042370	6260	
0.644705	-0.543240	11665	
0.587291	-0.622677	7580	
0.929356	0.243367	12568	
0.180942	0.663709	9963	
-0.682196	-0.439983	5538	
0.423779	-0.691797	4231	
-0.148293	0.680420	11736	
-0.130732	-0.876969	11220	
0.450226	-0.105511	4331	
0.647658	-0.720237	9900	
0.345490	-0.183983	12795	
-0.207146	-0.774885	5893	
0.608290	-0.755178	9304	
-0.189153	-0.846881	5246	
0.145432	0.223640	2338	
-0.003279	0.804047	5275	
-0.082834	0.447165	7133	
0.065282	0.323936	7380	
-0.340241	0.324599	8129	
0.031583	0.614857	10071	
0.438168	0.130973	4329	
-0.017489	-0.950758	658	
0.345552	0.507271	6592	
-0.796571	-0.307985	8972	
0.460908	-0.106170	8276	
-0.287006	0.467833	3373	
0.514142	-0.588603	11148	
0.440046	0.133750	6661	
0.956002	0.141182	5065	
-0.026776	0.267046	2809	
0.733331	0.224962	3470	
0.740165	-0.372997	9760	
0.629205	0.189051	2677	
0.547490	-0.299865	2824	
0.095106	-0.849595	8807	
-0.331034	0.454446	3447	
-0.051125	-0.894180	9967	
0.534987	0.230041	11557	
-0.429838	-0.727211	828	
-0.828099	-0.460159	4251	
0.100502	0.469503	5082	
0.600845	-0.473526	4989	
0.450789	0.405081	10711	
0.658981	-0.203220	670	
-0.331899	0.436395	3447	
-0.301797	0.428760	2934	
-0.509712	0.063532	11976	
0.102978	0.658375	12651	
0.396755	0.592342	3519	
0.884353	0.397758	2179	
0.246480	0.487319	7460	
0.256154	-0.172372	6410	
0.050610	0.710710	7578	
0.152137	0.736632	3960	
0.961861	-0.061536	12522	
0.543609	-0.370007	5294	
0.367015	0.086620	5205	
0.217860	-0.162709	807	
0.566313	-0.556945	5037	
0.012228	-0.908707	2352	
0.159775	0.248422	5100	
0.065769	0.584404	7533	
0.138909	0.552407	2187	
0.295217	-0.009989	6822	
0.257120	-0.115453	12427	
-0.361847	-0.902444	5956	
0.782874	-0.350849	8667	
-0.789937	0.460195	3093	
-0.805169	-0.065138	2288	
0.678838	0.142018	9224	
0.017948	0.593053	7882	
0.679752	-0.194729	2105	
0.203363	-0.809728	10196	
-0.256893	0.755416	3832	
0.747464	-0.447677	11892	
0.487737	0.252364	5844	
-0.246677	0.652056	4539	
-0.378928	-0.811897	6483	
0.317932	-0.244014	6125	
0.769203	-0.086419	3689	
0.515739	-0.075763	638	
0.128924	0.613713	6624	
-0.241937	0.294144	7690	
0.466282	-0.036485	6107	
-0.430804	-0.692365	3307	
-0.038077	-0.979450	4447	
0.727683	-0.620016	9090	
0.222342	0.973044	4498	
-0.832548	-0.091291	2206	
-0.738534	-0.582038	12301	
0.442075	-0.150196	10582	
0.496974	-0.717398	9054	
-0.007172	0.675188	9186	
0.377830	-0.073645	10584	
-0.017973	0.315488	9847	
0.673523	0.626088	9546	
-0.718190	-0.092097	11311	
0.620615	-0.305413	9574	
0.071248	0.368177	7273	
0.524884	-0.316589	717	
0.241932	0.587834	5483	
-0.134297	-0.974582	922	
0.257299	0.056373	4707	
0.495083	-0.222899	3197	
0.278370	0.698729	4304	
-0.404090	0.535153	4877	
0.619014	-0.264427	3884	
0.264051	-0.140033	12255	
-0.437611	0.479318	8597	
-0.143938	0.216687	1151	
0.844833	0.503411	4116	
0.509232	0.442001	3625	
-0.778446	-0.415895	12635	
0.414810	0.399036	7391	
-0.913478	-0.098273	8948	
-0.796554	-0.461498	11329	
0.488475	0.258824	5844	
-0.640997	-0.401715	2534	
-0.038483	0.189439	8432	
-0.223410	0.760218	4745	
0.374193	0.085590	6069	
-0.294287	0.259850	310	
0.497346	-0.662899	9221	
0.000276	0.516324	6850	
-0.237332	-0.866209	5288	
0.508457	-0.283581	7129	
-0.154548	0.311857	10178	
0.037808	0.282750	5910	
0.357405	-0.829479	12337	
0.958106	0.033539	1957	
-0.536485	-0.699105	6988	
0.084557	0.188766	10608	
0.383014	0.064612	6160	
0.675268	0.331563	1097	
0.405471	0.015161	7787	
0.363323	0.044366	5566	
0.041847	0.545881	4914	
0.257315	0.538666	1104	
-0.274000	0.341842	7102	
-0.172682	0.741840	7215	
0.525478	0.129326	2473	
-0.252074	0.725603	4607	
-0.241699	0.609207	2368	
0.701164	-0.489712	11510	
-0.877978	-0.221208	9532	
0.575683	-0.739140	10906	
0.363257	0.429522	2375	
-0.442870	0.570800	8903	
0.456487	0.424341	11655	
0.847392	-0.478918	5435	
0.072353	0.298756	4520	
-0.786436	0.469015	3158	
0.130954	-0.799373	4349	
0.629556	-0.357829	9163	
0.302331	0.643180	1493	
0.049443	0.400939	2871	
0.275285	0.516819	9785	
