time = 29	Re = 1	rotation = 4.61534
-0.293873	-0.328965	1196	
0.527860	0.208319	9276	
-0.172082	0.506419	11827	
0.798951	-0.022317	7451	
-0.528506	0.418998	10751	
-0.820599	-0.541127	12027	
0.112844	0.433813	6570	
0.208612	0.184045	6496	
-0.300866	0.685208	1179	
-0.582482	-0.000649	4556	
0.341450	0.160684	9477	
0.286967	0.106196	6067	
-0.591362	-0.027104	667	
-0.438962	-0.037848	7141	
0.943223	-0.281272	9035	
-0.013870	0.436707	4367	
0.088641	-0.890449	5302	
-0.025993	0.570665	7391	
0.104384	-0.925620	12515	
-0.310132	-0.861268	11809	
0.162273	0.625569	3402	
-0.137024	-0.728131	2318	
-0.291342	0.021217	3175	
0.046737	0.565825	11227	
0.308786	0.660932	1423	
-0.754518	0.211067	6089	
0.798525	0.131554	5417	
-0.379369	0.380539	4768	
0.805722	-0.396719	11118	
0.593863	0.217029	2824	
-0.221897	0.178795	4379	
-0.124186	0.338716	8484	
0.859970	-0.275555	5791	
-0.714551	-0.632919	1208	
0.813649	-0.348918	9060	
-0.191033	0.064743	9567	
0.311696	0.618833	972	
-0.015114	0.825978	6748	
0.235365	0.413995	6825	
0.298005	0.616294	4041	
-0.431842	0.361379	9028	
-0.460734	0.483270	10149	
-0.342757	0.062140	8030	
-0.627384	0.435923	2942	
0.352147	0.621931	5727	
-0.554480	0.539819	7607	
-0.511829	0.104121	11546	
0.576355	0.338530	2060	
-0.604145	-0.694549	6081	
0.482927	0.785248	1045	
-0.139186	0.647111	11448	
-0.728145	0.089934	1714	
-0.014291	0.578770	8556	
-0.387117	-0.892609	3809	
-0.113612	0.405221	7507	
-0.364126	0.847467	10832	
-0.055474	-0.487914	557	
0.710641	0.226398	3179	
-0.483974	0.547559	5259	
-0.221003	0.497519	8117	
-0.419373	0.524442	9939	
-0.210220	0.835330	7902	
0.100153	0.956627	1129	
-0.357890	-0.799893	12855	
-0.058842	-0.455995	7057	
-0.237838	0.460125	8349	
-0.110582	0.193091	11315	
0.533607	-0.661726	6961	
-0.520595	0.052327	3935	
-0.494393	0.391809	2738	
0.788108	-0.260688	11092	
0.374798	-0.731472	7495	
-0.328906	0.122424	2919	
-0.175514	0.344122	6754	
0.226358	0.906723	10368	
-0.039787	0.130922	4170	
0.729387	-0.548198	9572	
-0.361092	0.638533	3946	
-0.754181	-0.591767	4181	
-0.386120	0.233774	7133	
-0.519918	0.071524	3131	
-0.300242	0.092249	4030	
0.545932	0.230917	1332	
0.269684	-0.930949	915	
0.948485	-0.263640	9369	
0.807594	-0.153283	4200	
0.484779	-0.750812	7487	
0.575528	0.513672	2888	
0.296001	0.710636	9095	
-0.106980	0.101580	5865	
-0.120584	0.616105	7304	
0.057961	0.330421	686	
0.144118	0.817675	8485	
0.281281	0.531694	8892	
-0.449062	0.110093	10462	
-0.500191	0.302943	11486	
-0.268269	-0.893231	583	
-0.501328	0.266031	7224	
-0.927635	-0.008986	351	
0.244646	0.414887	8356	
-0.639262	0.259845	3977	
0.129405	-0.825292	2282	
-0.239513	0.186187	9517	
0.012585	0.534441	1625	
0.758018	0.114280	3349	
-0.446814	0.178563	7966	
-0.961206	0.043863	10891	
0.125577	0.447070	10868	
0.226859	0.300251	5254	
-0.693322	0.312677	10319	
-0.662917	0.366456	7215	
0.903876	-0.292437	5328	
-0.285343	-0.009070	825	
-0.775428	0.152268	9244	
-0.580239	-0.571052	2911	
-0.702325	-0.097750	4004	
-0.631116	0.393789	3505	
-0.101507	-0.101664	10338	
0.812636	0.119831	10842	
0.864961	-0.257803	5854	
0.321153	-0.874231	1004	
0.525652	0.425411	4006	
-0.382403	0.278143	7598	
0.623511	-0.540208	6080	
-0.407087	0.830764	1055	
-0.063258	0.306728	6095	
0.562330	0.485925	8866	
-0.093913	0.065127	11763	
-0.148664	0.754812	5821	
-0.239491	0.420280	9246	
0.143635	0.793570	6888	
0.218799	0.102666	7846	
0.416471	0.181553	8681	
-0.193016	-0.948773	5561	
-0.546579	0.747538	8603	
-0.538558	0.033653	2394	
-0.230759	0.281616	10904	
0.491923	0.375442	9751	
-0.345086	0.811429	6484	
-0.049981	0.426817	2993	
0.328341	0.360533	11713	
-0.395449	0.075564	4477	
0.865841	0.065633	8698	
-0.446927	0.243298	1462	
0.395492	0.642650	2917	
0.034735	0.962358	12224	
0.270335	0.579838	3068	
-0.559169	0.508590	4275	
-0.977143	0.054845	4264	
0.563782	-0.588857	9932	
-0.302562	0.397874	8028	
-0.309387	0.543182	5518	
-0.524535	0.036228	6627	
-0.329670	0.196759	10158	
-0.385492	-0.324173	10004	
0.727596	-0.488878	9037	
-0.486599	0.083587	4184	
0.527320	-0.621303	6839	
0.703517	-0.558026	9764	
-0.288993	-0.330191	1196	
-0.407327	-0.590647	11311	
-0.542125	-0.062762	8052	
0.310123	-0.778375	6506	
0.076391	0.659740	5116	
0.232466	0.190181	7071	
0.012428	0.371630	10914	
0.195743	0.133009	8273	
-0.245806	0.289836	10653	
0.984829	-0.082350	9034	
-0.411163	0.218813	11897	
-0.715670	0.257061	3738	
0.055252	0.829552	11874	
0.613412	0.640502	11286	
0.460205	0.181764	2510	
0.062517	0.270391	5495	
-0.730308	-0.076485	3453	
-0.348460	0.505789	5521	
0.845264	-0.023212	10228	
0.334702	0.124036	7319	
-0.318809	0.013162	3353	
0.157225	0.447998	10926	
0.147144	0.832409	9862	
-0.062614	-0.457493	7852	
-0.087874	0.206252	11326	
-0.105601	0.051604	2578	
-0.706160	-0.046857	12523	
0.650763	-0.592664	6957	
0.700667	0.300975	3436	
0.011388	0.078430	9604	
0.305966	0.637896	908	
-0.353919	0.133181	3303	
-0.061018	0.424825	3509	
0.064061	0.841201	11874	
-0.548422	-0.023426	535	
-0.139996	-0.737153	2318	
-0.465104	0.001000	10412	
-0.313325	0.446284	11533	
0.429532	0.564570	11382	
-0.341908	0.706999	2518	
-0.505264	-0.816080	5066	
0.019277	-0.904569	9326	
-0.658516	0.013138	3944	
-0.471176	-0.003657	9154	
0.790866	-0.444750	3042	
-0.151381	0.079449	5002	
-0.505993	-0.470784	5628	
0.104459	0.459378	11076	
-0.631955	0.277194	5232	
0.379907	0.271956	6727	
0.043857	-0.977213	8093	
-0.049574	-0.106973	4718	
0.198450	0.160028	11233	
-0.328545	0.336871	804	
0.331127	0.561030	2550	
0.239639	0.553044	5479	
-0.839024	0.446255	12727	
-0.538687	-0.826063	10993	
0.262595	0.518626	4095	
-0.627852	0.161895	3409	
0.031872	0.693209	9560	
0.492282	-0.770113	6050	
-0.100300	0.748678	7959	
-0.368201	0.058241	946	
-0.728989	0.137357	11616	
-0.357428	0.214674	6784	
-0.607188	0.237490	4515	
0.615056	0.657356	11268	
0.641467	-0.677796	12070	
0.758881	0.369159	7908	
0.987145	0.073976	8740	
-0.464385	0.839566	9127	
0.353557	-0.862800	11796	
0.541135	0.309266	8150	
-0.063759	-0.889318	11997	
0.027947	-0.894223	9557	
-0.614194	-0.654108	1553	
-0.029165	0.586159	8646	
0.764263	0.344180	8667	
0.371079	-0.757507	9279	
-0.620698	-0.580005	8461	
0.783880	-0.257004	11092	
-0.645056	0.376000	4189	
-0.890590	-0.233754	12329	
-0.438590	0.268059	10236	
-0.030027	0.291657	9216	
0.838123	-0.100772	7827	
-0.605956	0.102992	5349	
-0.348260	-0.856916	1502	
-0.104152	0.414859	10547	
-0.100891	-0.602632	365	
0.819919	0.472500	650	
0.142239	0.118597	3239	
-0.372770	0.430660	5835	
-0.454374	0.838844	9127	
0.295491	0.554115	3744	
-0.042049	-0.226732	767	
-0.723032	0.002604	1635	
0.311251	0.899273	10662	
-0.527074	0.373240	5201	
0.460730	0.805602	9812	
0.789047	0.264854	9535	
-0.773531	0.491476	8796	
-0.302947	0.622097	512	
0.312266	-0.781000	6506	
0.192403	0.610786	2787	
0.340004	0.616230	5727	
-0.005180	-0.980435	5997	
-0.511744	0.314225	11454	
-0.092377	0.522592	5380	
0.458836	-0.705226	5461	
0.846756	0.024433	7580	
0.342637	-0.774203	9257	
0.675677	-0.652243	2296	
-0.010425	0.740950	3964	
-0.489324	0.036087	3853	
0.269570	0.504619	2727	
0.039183	0.642322	2838	
-0.023726	0.623239	8827	
0.636107	0.714819	385	
-0.638172	0.093980	1496	
0.871123	0.099247	11711	
0.844593	-0.092986	7988	
0.276927	0.274459	4759	
0.817503	0.107218	10979	
-0.691554	0.039445	7077	
-0.519797	0.069814	3131	
-0.615972	-0.656777	12626	
-0.175441	-0.001030	5303	
0.581169	0.336796	2060	
-0.125636	-0.001657	9789	
-0.223100	0.431359	1528	
0.150131	0.352593	6995	
0.108188	0.442822	7924	
0.249735	0.725890	959	
-0.018366	-0.170853	4668	
-0.654287	-0.077439	3605	
-0.379307	0.028357	8390	
0.660136	0.220196	7318	
0.808704	-0.318914	9150	
0.679725	-0.464012	5292	
-0.191114	0.402887	9286	
-0.360141	0.620524	3857	
0.188382	0.425634	6661	
-0.462317	0.079951	8262	
-0.655172	-0.609111	10966	
-0.512615	0.143868	11292	
-0.741907	-0.532194	11082	
0.547029	0.376697	9030	
-0.194483	0.844252	6302	
-0.391968	0.538306	7812	
-0.083603	0.517626	5422	
-0.170395	0.549414	10633	
0.540418	0.281946	3252	
0.018074	0.561497	6213	
-0.910802	-0.168763	8876	
0.334307	0.885012	12328	
0.758440	0.311890	8264	
0.816997	-0.005471	6367	
0.225997	0.423638	8277	
-0.962828	0.018389	9303	
-0.312029	-0.816351	7818	
0.752875	0.115733	3349	
-0.219115	0.002723	2614	
-0.022703	-0.168337	4668	
0.739058	-0.418922	11399	
0.807113	0.368446	3860	
0.022265	-0.895082	9326	
-0.950946	-0.185876	4454	
-0.529267	0.451167	8928	
-0.622751	0.385873	4189	
0.230877	0.604847	1457	
0.272881	0.820898	8640	
-0.041648	0.597062	11432	
-0.698259	0.378500	11100	
-0.177680	0.471169	7088	
-0.557052	0.531718	6968	
0.797078	0.285183	9827	
-0.958489	-0.065813	524	
-0.364820	0.400377	4820	
-0.827960	-0.402628	9085	
-0.050902	0.259909	1246	
-0.240462	0.333864	9958	
-0.054056	-0.132190	356	
0.034149	0.467304	8512	
0.852742	-0.062191	6430	
-0.425135	0.342210	9132	
-0.705388	-0.565261	7557	
-0.497119	0.832213	6602	
-0.106087	-0.094325	9440	
-0.178574	0.507431	4574	
-0.147653	0.523353	8446	
-0.294541	0.923397	11992	
0.544196	0.206538	9276	
-0.026671	0.172401	11140	
-0.349589	0.296836	1397	
0.265926	0.464578	3462	
-0.450248	0.832150	11073	
-0.319638	0.133808	3106	
0.200334	-0.956906	4261	
0.049239	0.669676	4922	
-0.481762	0.022750	1066	
0.893690	0.274795	4040	
-0.170852	-0.062977	872	
-0.474510	0.424688	9387	
-0.131532	0.333943	831	
-0.364585	0.416995	5626	
-0.263396	0.284686	2651	
-0.382691	-0.527460	486	
0.266759	0.528509	2816	
0.225841	0.140316	12656	
0.800795	0.192370	9419	
-0.690267	0.034555	7077	
0.144309	0.467665	1327	
-0.776954	0.500710	8724	
-0.073032	-0.122078	2446	
0.796077	-0.417753	12098	
0.101220	0.432848	6562	
0.899910	0.165334	8875	
-0.457179	-0.776715	3171	
0.770905	-0.548882	1767	
-0.026997	0.961810	1052	
-0.324840	0.103236	1373	
0.100707	0.149074	338	
-0.486671	0.367782	3922	
0.877440	0.251357	3851	
-0.056760	0.063666	12698	
-0.119286	-0.684540	11769	
-0.321638	0.622237	542	
0.209115	0.696932	11762	
-0.017592	-0.747649	12544	
-0.654246	0.042440	8082	
-0.406982	-0.558153	2666	
0.558378	-0.695190	7625	
-0.161821	0.129789	7771	
-0.712894	0.312482	3595	
-0.248463	0.609269	6683	
0.913035	-0.257982	11699	
0.765760	0.245661	6667	
-0.158740	0.055370	868	
0.879038	-0.035327	10961	
-0.386764	0.280342	7598	
-0.421177	0.063141	4579	
-0.115581	0.225668	3090	
0.792282	-0.056302	7776	
0.101910	0.175523	4825	
-0.742380	0.256589	6255	
-0.690902	-0.664649	7089	
-0.129273	0.849354	11141	
0.597146	-0.581110	9311	
0.937313	-0.153438	1974	
-0.214240	0.382147	9498	
0.766004	-0.379607	10196	
0.680661	0.452596	9160	
-0.956167	-0.109795	10807	
0.484356	0.485862	8022	
0.906397	0.033866	6583	
0.275012	0.901367	2514	
-0.559289	0.544189	7607	
-0.610764	-0.593084	2467	
0.249352	0.290789	5711	
-0.912904	0.274383	11700	
-0.096319	-0.007948	6274	
-0.184116	0.513392	6357	
0.700618	0.429374	9283	
-0.510942	0.319925	12716	
-0.969109	0.080102	4264	
-0.723913	0.200131	6009	
0.434520	0.180095	4345	
0.219997	0.718645	2515	
0.369763	-0.818434	6483	
-0.522168	0.422748	9008	
-0.526481	0.228292	7149	
-0.183078	-0.950136	5561	
0.195276	0.415736	6706	
-0.542973	0.121168	3420	
0.024892	0.602902	10765	
0.497534	0.376765	4410	
-0.725724	-0.513935	1301	
-0.073541	-0.730873	12062	
-0.518798	0.582658	8783	
-0.116753	-0.709618	11972	
0.008816	-0.799494	3030	
-0.379186	0.215199	11059	
-0.965639	-0.133269	10318	
-0.380378	0.573421	9963	
-0.037428	0.144108	8591	
0.917163	0.245735	10954	
0.693461	-0.464411	5292	
-0.335610	0.552018	8932	
0.578022	-0.704509	6733	
-0.583594	0.177256	3645	
0.895189	0.312817	4168	
0.003418	0.842816	6764	
0.267072	0.764875	8501	
-0.088446	-0.616289	2782	
0.212953	0.740323	1627	
0.518132	0.201832	9353	
0.623180	-0.619391	6868	
0.916068	-0.244728	12676	
-0.298228	0.402908	8028	
0.187008	-0.906663	991	
-0.001317	-0.173806	3215	
0.442574	0.832043	9941	
-0.934267	0.180219	7805	
0.427427	0.132851	937	
-0.465298	0.058227	3242	
0.753032	-0.389268	10196	
-0.115662	0.280331	9730	
-0.010278	0.239432	8579	
-0.169493	-0.974758	4694	
0.323781	0.253095	12040	
-0.654461	-0.720716	644	
-0.323203	0.708221	2518	
-0.267034	0.440086	9103	
-0.076855	-0.793305	8240	
0.616321	0.383082	11849	
-0.637753	-0.759474	2416	
-0.135927	0.767121	4735	
-0.288850	-0.061875	4238	
-0.482277	0.086683	11996	
0.423205	0.414558	3316	
-0.135572	-0.885423	439	
-0.387133	0.456344	7005	
-0.081317	0.263984	7663	
0.469254	0.269848	3375	
0.346238	0.220182	1283	
-0.073260	0.553557	2375	
0.670390	0.443471	9160	
0.107271	0.346135	4969	
-0.266562	0.510389	1230	
0.761899	-0.342188	6345	
-0.317471	0.427016	8720	
0.944407	-0.090700	11542	
-0.580894	0.311990	3792	
-0.491204	0.530798	4973	
-0.275925	0.633871	10144	
0.054711	0.268000	6216	
0.078374	-0.965621	5777	
-0.552095	-0.495437	1824	
-0.240848	0.309029	10927	
0.785982	-0.271842	12494	
-0.550045	0.028557	1826	
-0.503391	0.267403	7224	
-0.298931	0.182701	10720	
0.049770	-0.793846	6685	
-0.037033	-0.114524	5125	
0.163234	0.574037	10175	
-0.432095	0.097969	11408	
0.715630	0.256554	2147	
-0.270132	0.678256	1718	
-0.431728	0.480395	11124	
0.161368	0.512119	2048	
0.269814	0.277492	4191	
-0.903914	0.308300	11525	
0.371021	0.307716	6984	
0.172697	0.927473	4528	
0.295378	0.228681	6038	
-0.334688	0.255716	9062	
-0.234350	0.416479	7327	
-0.734397	0.229843	7786	
-0.268931	0.474441	11692	
0.080769	0.214093	1474	
0.983449	0.059020	8740	
-0.472947	-0.853572	2495	
-0.780892	0.092455	3152	
-0.027685	0.426413	701	
0.272589	0.728183	8966	
-0.228672	-0.850759	10239	
0.870494	-0.221614	7042	
0.226906	0.490380	6959	
-0.360646	0.669009	5383	
-0.157005	0.496784	11565	
0.649512	-0.574925	8186	
-0.513246	0.422223	9008	
-0.491003	0.460925	6923	
0.069593	-0.931603	10789	
-0.059463	0.367067	9378	
0.432706	0.346932	4802	
-0.684249	-0.602064	1978	
-0.695661	-0.080212	8391	
0.318054	-0.779093	6506	
-0.458586	-0.395292	6872	
0.300405	0.406922	4865	
-0.007658	-0.180495	997	
-0.257127	0.185517	9476	
-0.935277	-0.259373	5451	
-0.613325	0.203009	5159	
0.248511	0.406233	6878	
-0.585612	0.460649	2129	
0.763377	-0.434396	6450	
-0.960640	-0.036387	612	
-0.725744	-0.537729	11710	
0.940378	-0.054669	10906	
0.311615	0.906546	10662	
0.580602	0.595842	11436	
0.689265	0.204116	8227	
0.407888	0.115685	3730	
-0.084651	0.292535	5100	
-0.130707	-0.616854	2629	
0.363657	0.471785	2396	
-0.124677	0.503319	6847	
-0.309685	0.128720	8864	
-0.477800	-0.016980	9154	
-0.638540	-0.044130	6029	
0.575565	-0.622306	10478	
0.302995	0.567606	4950	
-0.289900	0.299991	3297	
0.784397	0.213586	6607	
-0.037191	-0.896617	12126	
0.277447	0.757952	9135	
-0.374828	-0.057561	9227	
-0.175743	-0.908702	11329	
0.211015	0.362972	321	
-0.443673	-0.068819	9891	
0.064121	0.583284	12845	
-0.294576	0.409873	8800	
0.121715	0.433053	7927	
0.493182	0.146924	5978	
0.756437	0.135687	4108	
0.151051	0.390400	1947	
-0.310466	-0.864752	11809	
-0.093669	-0.732481	3212	
0.333161	0.226633	5407	
-0.822449	-0.508129	2259	
-0.358079	0.459917	550	
-0.415634	-0.764169	8537	
-0.655394	-0.642264	11360	
-0.576771	-0.546682	422	
-0.314601	0.725961	4312	
-0.062600	0.942576	12192	
0.931386	0.006804	352	
0.443239	0.587029	9412	
-0.030916	0.333740	8734	
-0.437319	0.158174	6936	
-0.161019	0.671412	1054	
0.083776	0.906974	12672	
0.805135	-0.392668	12084	
0.738818	-0.488116	7669	
-0.279964	0.717860	3501	
0.179664	0.716192	1097	
-0.084263	0.049471	2763	
-0.225544	0.262975	7798	
-0.373975	0.170136	9241	
0.338510	0.113113	10370	
0.119108	0.324722	12312	
-0.543249	-0.513951	11676	
0.515357	0.191890	8910	
-0.033776	0.539213	4672	
0.085734	0.396400	12451	
-0.316648	0.629066	3937	
-0.273654	-0.012998	7398	
0.848025	-0.272786	9913	
-0.461483	-0.096359	396	
0.498117	-0.678068	8539	
0.545232	-0.756064	1167	
0.910191	-0.030987	526	
0.884190	0.049184	9336	
-0.518338	0.123939	11546	
0.305287	0.550964	8608	
-0.584583	0.099592	6444	
0.182763	0.152991	7973	
0.363542	0.684466	4216	
-0.205358	0.447799	7986	
0.808140	-0.165591	4852	
-0.064193	0.253595	2338	
0.033841	0.057734	2196	
-0.913874	0.120875	9564	
0.960533	-0.223964	1132	
-0.423849	-0.053001	4662	
-0.682593	0.403003	6058	
-0.574866	0.198218	8266	
0.150083	-0.813351	9538	
-0.274795	0.272024	3444	
-0.174880	0.502672	11827	
0.714638	-0.445412	6720	
-0.048335	0.882732	12351	
-0.517052	0.043820	3935	
-0.248898	-0.843931	10343	
-0.420428	0.080606	7982	
-0.497395	-0.758578	11775	
-0.328349	0.133519	1320	
0.685767	0.329943	8954	
0.654388	-0.481912	5263	
-0.361876	0.845964	10832	
-0.373856	0.677812	5383	
-0.550924	0.529482	6889	
-0.172623	0.569775	3539	
-0.539788	0.557653	9133	
0.080635	-0.826236	9402	
-0.612208	0.328669	11736	
0.521791	0.423294	3948	
-0.290153	0.540593	4558	
-0.191804	0.051754	2065	
0.633447	-0.515666	5166	
-0.331646	0.904226	5994	
-0.047092	0.912620	11532	
-0.328585	0.213396	597	
-0.146068	-0.033692	6413	
0.655738	0.429565	8433	
0.117005	0.847906	8321	
0.119708	0.383596	10881	
-0.382857	0.631431	3496	
-0.256381	0.320642	763	
-0.541544	0.784093	1351	
-0.270250	0.455805	5047	
-0.695612	-0.045738	7316	
-0.382325	0.346370	6850	
-0.583448	0.215008	4176	
-0.203448	0.200311	5903	
-0.095186	0.222200	1647	
0.571888	-0.684731	10054	
-0.416709	0.271310	12455	
-0.136911	0.540345	6578	
-0.545637	0.486294	8986	
0.256859	0.475541	2473	
-0.610427	-0.576685	11417	
0.381066	0.705914	8289	
-0.853855	-0.464889	1277	
0.139852	0.481328	4803	
-0.340286	0.224001	5617	
-0.569206	-0.107201	5775	
0.675535	0.260749	433	
-0.182027	0.553257	10633	
-0.738748	-0.007290	9379	
0.251667	0.178628	6552	
-0.083730	-0.787802	8240	
0.947757	-0.254982	9369	
-0.768592	-0.483778	9349	
0.297388	0.498341	11182	
0.609291	-0.539096	5276	
-0.728165	0.635425	2569	
-0.189676	-0.904618	10221	
-0.772151	-0.008803	10290	
-0.702995	-0.038442	7316	
-0.673629	0.172324	8020	
0.353916	0.694043	4216	
0.690838	-0.549081	11171	
-0.201239	0.208638	4456	
0.268935	-0.780688	7869	
-0.604966	-0.574656	11417	
-0.539349	0.793642	1919	
-0.136831	-0.667204	8200	
0.854694	-0.115943	8894	
0.419717	0.794374	9531	
-0.303904	0.114617	3576	
0.220932	0.838720	11612	
-0.722832	0.648430	2175	
-0.401959	-0.021659	5360	
-0.418185	0.306799	10572	
-0.352825	0.784621	9258	
0.268792	0.218642	5161	
0.663979	0.311974	10401	
0.075848	0.191081	4504	
0.713586	0.256639	2147	
0.429367	0.339028	6299	
0.431263	0.219142	11356	
0.591676	-0.717714	8670	
-0.160878	0.935227	1870	
-0.668440	0.164925	8443	
0.066749	0.237468	850	
0.159253	0.860241	1618	
-0.422145	0.277986	12455	
-0.601333	0.506267	2423	
-0.160178	-0.057355	8661	
-0.625694	0.253007	3291	
-0.495226	0.320971	2311	
-0.686464	0.245971	8619	
0.711024	-0.451838	6254	
-0.173248	0.438563	885	
-0.464071	-0.106536	11170	
-0.371452	0.467047	550	
-0.350953	0.682870	4695	
-0.130733	-0.735540	2318	
-0.021431	-0.347940	9225	
0.871198	-0.061452	7425	
-0.789337	-0.459332	8754	
-0.421203	0.053873	7094	
-0.056113	0.647427	11601	
0.080042	-0.816225	9402	
0.160718	0.085857	6025	
-0.973004	0.096529	9295	
-0.253680	0.839962	10713	
-0.112828	0.696668	11154	
-0.253315	-0.889443	583	
0.158547	0.166206	7220	
-0.666991	-0.620841	12378	
-0.045223	0.515294	4606	
0.858475	0.261490	2126	
-0.321926	0.069165	4437	
-0.718664	0.327734	3595	
0.165984	0.181420	5917	
0.360236	0.745402	12059	
-0.361986	0.078392	12056	
0.809844	0.323751	11031	
0.588244	0.363660	670	
0.478658	0.304557	1078	
-0.410789	-0.360705	1287	
-0.358842	0.070746	9659	
-0.759751	0.067491	4619	
-0.651335	0.055982	1445	
0.240159	-0.911473	4909	
0.915109	-0.051267	1590	
-0.496848	0.343794	2900	
-0.602064	-0.703369	12678	
-0.429185	-0.709852	2346	
-0.963191	-0.031744	612	
0.259911	0.529316	3679	
0.299336	0.670084	1037	
0.522482	0.711583	2456	
0.501579	-0.701300	9837	
0.852878	-0.155172	6921	
-0.350324	0.235159	7490	
-0.301277	0.720382	4312	
-0.042457	0.226013	8553	
-0.076161	0.055125	1439	
0.790158	-0.065508	5911	
0.280605	0.509845	2765	
-0.026171	0.840197	7837	
-0.111108	-0.598316	365	
0.055426	0.916518	12302	
0.844636	0.094971	11406	
0.710565	0.191751	3244	
0.269745	0.074133	2457	
-0.174674	0.544159	10633	
