time = 230	Re = 1	rotation = 36.6055
-0.010246	0.987194	5948	
0.519273	-0.667343	6635	
0.738674	0.314654	5323	
-0.722130	0.219579	7295	
-0.273419	0.114494	12081	
0.786575	-0.325894	7197	
0.070687	0.511235	1427	
-0.677290	0.307530	3054	
-0.029425	0.581341	9870	
-0.676846	-0.718565	3474	
-0.058150	0.312601	9382	
-0.255175	0.858689	7348	
-0.684039	0.323438	7215	
-0.215560	-0.894951	8936	
-0.821400	-0.407565	4967	
-0.154504	-0.158639	9292	
0.425861	-0.708396	7495	
-0.116991	0.707824	8634	
-0.532699	0.587410	6914	
0.158799	0.831842	8778	
-0.026118	0.391944	11774	
-0.784744	0.293172	6346	
-0.399574	0.334439	4854	
-0.659615	-0.511744	9266	
0.438235	0.170534	1043	
-0.141475	0.608414	5856	
-0.207979	0.646948	1054	
0.271188	0.314781	4471	
0.082737	-0.959987	8093	
0.833441	-0.295246	9060	
-0.100213	0.167679	6118	
0.176509	0.424319	3268	
0.721032	0.305888	3385	
-0.367592	-0.309246	8354	
0.279934	0.674582	9872	
-0.418576	0.368112	7694	
-0.519658	0.096614	11500	
-0.511721	-0.038585	10201	
-0.732769	0.175103	7732	
0.643918	-0.624430	12770	
-0.128917	0.154061	6990	
-0.322220	0.180350	11022	
0.271399	0.228081	6192	
-0.493509	0.783442	1093	
-0.877353	-0.291889	10541	
-0.678688	0.251390	10375	
-0.574040	-0.095953	8769	
-0.057686	0.629985	1614	
-0.789980	0.577589	2569	
-0.618441	0.380496	784	
-0.519705	-0.740105	12120	
0.001481	0.244484	2490	
0.447087	0.176478	4171	
-0.622899	-0.023573	2280	
-0.595576	0.190519	999	
-0.614389	0.138102	3377	
-0.580313	0.644656	7575	
-0.907424	-0.322460	4935	
-0.469907	-0.422779	1651	
0.706525	0.223017	3916	
-0.548503	0.153168	5219	
-0.445486	-0.057873	8018	
-0.186200	-0.183869	10709	
-0.611838	0.359438	1468	
-0.289769	0.400082	8254	
0.058830	0.298835	956	
-0.046216	-0.447835	6559	
-0.617516	0.363221	1468	
-0.282081	0.182554	10806	
0.921206	0.171064	1432	
-0.017320	0.362278	11028	
-0.580304	-0.592000	475	
-0.231668	0.665483	5050	
0.813129	-0.518373	1706	
-0.537551	0.319728	3790	
-0.606765	0.051159	5415	
-0.297704	0.078146	4020	
-0.077134	-0.345931	3005	
-0.206853	-0.945652	2180	
-0.560818	-0.813292	2261	
0.775121	0.169441	3649	
-0.191755	-0.370703	362	
-0.408505	-0.660269	12270	
-0.090265	0.857733	7556	
-0.043999	0.312702	1752	
-0.639018	0.005061	1631	
0.127555	0.137322	3811	
0.089308	0.825963	8485	
0.620078	-0.647072	10054	
-0.343830	0.149246	2916	
-0.416461	0.422082	7005	
-0.937611	0.035036	11275	
-0.449619	0.402589	7411	
0.288859	0.870544	11462	
-0.790531	0.436219	7670	
-0.482325	0.508319	1776	
-0.667223	-0.330033	726	
-0.569912	0.443834	8986	
-0.072212	0.232398	4102	
0.778763	0.095149	5037	
-0.387642	0.492091	7202	
0.178163	-0.947155	12129	
0.738669	0.305902	5323	
0.565417	0.446297	8896	
-0.726607	0.213090	7295	
-0.436063	-0.035207	5737	
-0.077385	-0.947699	10154	
-0.433510	-0.092383	7169	
-0.160775	-0.019055	9501	
-0.454768	-0.490813	11703	
-0.294208	-0.027482	819	
-0.322034	0.651442	1718	
0.305451	-0.747479	7869	
-0.209149	-0.164184	2377	
0.218087	0.380118	7733	
-0.483434	-0.770400	8948	
0.900471	-0.087980	9613	
-0.513630	0.236529	7224	
-0.037656	-0.271629	6215	
0.828304	0.394575	4968	
-0.456879	-0.065195	8129	
-0.416349	0.808140	8347	
-0.672805	0.428531	3783	
-0.648385	-0.176134	5176	
-0.568694	0.178545	8944	
0.343515	0.181192	6230	
0.122102	0.146104	6162	
0.732579	-0.435897	9037	
-0.606148	-0.758384	644	
0.724841	0.545686	1122	
-0.247261	0.627885	10947	
-0.202536	0.377912	12124	
0.304854	0.810915	12236	
-0.621223	0.628056	11219	
-0.241287	0.692331	4314	
-0.453042	-0.514499	8021	
-0.288965	0.628351	10972	
0.654437	0.437014	10683	
-0.513604	0.307500	2330	
-0.561518	-0.498621	5637	
-0.851419	-0.448481	1394	
0.276867	0.677294	9872	
-0.199847	0.130744	10067	
-0.595619	-0.782958	2416	
0.693612	0.226128	3244	
-0.422779	0.230389	11274	
-0.524926	0.117069	5190	
-0.270414	0.626803	7472	
-0.212173	0.460658	7088	
-0.891028	0.193703	5853	
0.831987	0.221641	7048	
-0.540140	0.040617	3238	
0.667210	0.235854	1451	
-0.657874	-0.512004	9266	
0.907123	0.012734	526	
0.035526	0.905102	5715	
-0.742734	0.130060	11567	
-0.779452	0.318830	7198	
-0.034003	0.072130	1308	
0.405255	0.222625	10077	
-0.021192	0.145531	7402	
-0.701435	-0.289119	1876	
-0.243937	0.539403	1133	
0.990178	0.026216	9000	
-0.520445	0.353123	4130	
-0.327271	0.679907	3501	
0.098871	0.407622	786	
0.571948	0.694317	11268	
-0.076046	-0.335712	12633	
0.070665	0.198810	6220	
0.008540	0.584504	12552	
-0.364754	0.226583	4752	
0.014421	-0.830591	10627	
-0.825572	0.020436	7860	
-0.317055	0.689199	3501	
0.151196	0.531181	5689	
-0.465975	0.734383	5447	
0.165814	0.087800	5783	
-0.648983	0.422129	2009	
-0.505789	0.614681	5932	
-0.064252	0.364859	7445	
0.869649	0.059132	9740	
-0.050557	-0.814537	7410	
0.098457	0.023772	3075	
0.281814	0.744374	9973	
-0.518570	0.036517	3131	
-0.701982	-0.011848	6247	
-0.094099	0.846667	7556	
-0.678112	0.307439	3054	
0.684900	0.285363	2147	
-0.677579	0.313993	3054	
-0.368790	0.280211	1397	
0.417873	0.623835	10638	
-0.083797	0.112062	6074	
0.962050	-0.061334	12482	
0.247120	0.373121	9184	
-0.668574	-0.016487	11932	
-0.603805	0.446391	1531	
-0.370334	-0.661389	2918	
-0.637652	-0.149548	3591	
0.489408	0.511462	8973	
-0.095599	-0.223776	3022	
-0.526530	0.464024	6940	
-0.195805	-0.848809	9115	
0.730347	-0.657293	6370	
0.629916	0.218033	5294	
-0.111136	-0.775930	3336	
-0.474033	0.214381	1462	
-0.721650	-0.481295	9308	
0.253794	0.765400	9058	
0.203516	0.927556	1244	
-0.826021	-0.544301	3320	
0.719684	0.455923	12127	
-0.613991	0.080126	9747	
-0.199355	0.002081	3100	
0.302333	0.517598	7603	
-0.048324	0.223668	8553	
-0.310749	0.070433	4030	
-0.595459	-0.099683	8882	
-0.398759	0.501896	8930	
-0.430671	0.112914	7542	
0.573210	0.691169	1554	
0.164034	-0.912919	12515	
0.693263	0.448198	5563	
0.505953	0.851974	2142	
-0.935972	-0.228160	1734	
-0.199756	-0.899190	583	
0.232072	0.238064	4355	
0.361858	0.716170	3074	
0.361189	0.732510	3074	
-0.572697	-0.694353	11267	
-0.713495	0.009791	8439	
0.546794	0.379353	10435	
-0.639592	-0.326970	8654	
0.845763	0.324528	3851	
0.778946	-0.275152	6345	
-0.090156	0.610259	1091	
0.218126	0.889499	8935	
-0.500893	0.288839	5020	
-0.027430	0.696008	9146	
-0.145384	-0.595755	3722	
-0.622084	0.075942	9747	
0.096706	-0.921819	11531	
-0.418274	0.589246	11846	
0.759095	-0.294507	8576	
0.857707	-0.415498	8962	
0.647730	0.267559	7318	
-0.352721	0.363376	12197	
-0.816644	0.494124	1705	
0.880070	-0.153129	6466	
0.329979	0.106351	5396	
-0.124135	0.703792	8220	
-0.938347	-0.183918	1111	
-0.290131	0.309066	763	
0.928608	0.127300	10540	
0.677710	0.393463	10287	
-0.378195	-0.597507	10537	
-0.186855	0.312230	10935	
-0.713403	-0.309159	3386	
0.630510	0.341974	8141	
0.813644	0.328968	12230	
0.773554	0.607417	8260	
-0.366203	0.452612	10075	
-0.685518	0.185897	6490	
-0.820382	0.177081	2285	
0.623002	-0.591555	9916	
-0.278919	-0.166422	4059	
-0.601755	-0.718397	9864	
-0.097585	0.751410	4344	
-0.160970	0.604454	7304	
-0.293786	-0.803528	8818	
-0.424435	0.658444	3762	
-0.374499	0.652667	1595	
-0.822019	0.489670	1880	
-0.421375	0.561622	8198	
0.866381	0.130609	12112	
0.088985	-0.834340	7838	
0.656840	-0.607863	10852	
-0.158664	-0.188570	5918	
-0.447637	0.592614	5224	
-0.620640	0.060304	1223	
-0.574084	-0.691961	1553	
-0.772776	0.177686	7773	
0.278855	0.224049	10146	
-0.261223	-0.048421	10769	
-0.591265	0.244508	5878	
0.167157	0.554272	10827	
-0.123435	-0.755390	2672	
0.203984	0.674206	7396	
0.779948	0.058993	10289	
-0.173169	0.711579	1265	
-0.502577	0.557219	3118	
-0.079440	-0.595267	357	
0.816374	0.236396	9688	
-0.321914	-0.112543	3799	
-0.298713	0.561819	4505	
-0.559271	-0.020755	2226	
0.231235	0.600703	3068	
-0.619487	0.052978	1223	
0.903454	-0.185826	12180	
-0.238210	0.450104	8748	
-0.546509	0.751919	6049	
0.857891	-0.240314	9913	
-0.747011	0.447704	9038	
-0.611092	0.138282	3645	
-0.513513	0.519222	5259	
-0.250300	0.574641	2594	
0.462983	0.267851	3079	
-0.067482	0.254460	1246	
0.122367	0.915172	11330	
0.920722	0.239816	4453	
0.617648	0.391177	3057	
0.059320	0.280483	1226	
0.388255	-0.805819	7847	
0.303821	-0.914873	891	
0.209355	0.395846	5113	
-0.089160	-0.084194	2110	
-0.000399	0.681028	7937	
0.193829	0.055612	4280	
-0.117646	-0.245068	4229	
0.121293	-0.893659	7880	
0.353920	0.686755	4365	
-0.917965	0.311595	5954	
-0.555336	0.418822	8928	
-0.604656	-0.032662	1629	
0.213237	0.673613	7396	
0.555512	0.457584	8896	
-0.425462	-0.016538	4646	
-0.775316	0.054819	3152	
-0.356477	0.552749	8950	
-0.041608	0.612203	11655	
0.563956	0.389686	670	
0.104264	-0.957946	1051	
-0.384453	0.334676	4854	
-0.208774	0.904121	7404	
-0.210191	0.028915	2223	
-0.455460	0.477965	12573	
-0.410154	-0.126083	6462	
-0.018364	0.281570	12640	
0.831440	-0.220560	10643	
-0.436482	0.338102	9314	
-0.723473	-0.547458	1121	
-0.020581	0.968525	12224	
-0.068520	-0.679948	11226	
-0.400055	0.534692	12520	
-0.176726	0.451322	11051	
0.192190	0.948786	5318	
-0.498621	0.669547	9137	
-0.024466	0.281167	12640	
-0.515548	0.212921	5394	
-0.555781	0.711881	7227	
0.530149	-0.791341	1797	
-0.669916	0.170201	5801	
0.455884	-0.869421	6180	
-0.765231	-0.021581	7801	
-0.172935	0.256048	1285	
0.181735	-0.919989	1644	
-0.021554	-0.214910	6464	
-0.292590	0.340533	4811	
-0.365482	0.615070	3937	
-0.366599	0.352007	11696	
-0.339267	0.540227	7186	
0.538855	0.575464	421	
0.599388	0.480890	2768	
-0.071749	-0.357468	3773	
0.011734	-0.827946	10627	
-0.381475	0.632070	4304	
0.362232	0.195993	12306	
-0.127157	-0.910142	10221	
-0.061005	-0.593804	357	
-0.780681	-0.396679	9462	
-0.114413	-0.574368	1422	
-0.573667	-0.693954	11267	
-0.767866	0.518263	9571	
-0.824088	0.477854	1880	
-0.863954	-0.424128	1524	
-0.157836	0.614263	7304	
0.739098	0.218897	1735	
-0.336535	0.443075	1587	
0.572459	0.694416	11268	
-0.020542	0.230034	6387	
0.064448	0.571153	8924	
-0.261096	0.165246	9476	
0.713139	0.320722	2265	
-0.489917	0.637984	8880	
-0.244316	0.151740	4044	
0.287842	0.480738	11955	
-0.307879	-0.672160	3457	
-0.386662	-0.028147	2316	
-0.199012	0.727024	409	
-0.212536	0.574861	3539	
-0.373110	-0.869867	10941	
-0.150659	-0.761524	1396	
-0.001916	0.590421	12552	
0.870856	0.102175	9336	
-0.510610	0.237091	7224	
-0.244279	0.632425	8481	
-0.067141	0.630818	1614	
-0.156960	-0.060270	8661	
0.049991	0.432100	10811	
-0.007870	0.493403	1242	
0.665755	-0.697610	922	
-0.527753	0.687821	9838	
0.323092	0.134854	6224	
0.009797	-0.951239	12223	
-0.454366	0.484576	12651	
-0.162088	-0.761208	3380	
0.424134	-0.783223	7504	
0.398355	-0.877963	7531	
-0.612715	-0.626026	10700	
0.658716	0.562625	10551	
0.330198	-0.893145	4143	
-0.408214	0.659362	5383	
-0.473930	-0.515944	12293	
0.888172	0.023487	10961	
-0.838367	0.454382	2905	
-0.030714	0.741048	12543	
-0.449752	0.501759	9939	
0.880771	0.061997	7800	
-0.359859	0.453048	10075	
0.126459	-0.964321	5777	
-0.722933	-0.008082	7590	
0.065665	-0.826601	6747	
0.404080	0.203789	801	
-0.889479	0.108157	7751	
-0.497250	0.096287	910	
-0.377108	0.471612	5521	
-0.610536	-0.754848	1477	
0.169393	0.441730	10354	
-0.272100	0.268039	8675	
-0.073204	0.225819	3325	
-0.704295	0.562761	7645	
0.342389	-0.851249	10420	
-0.044260	-0.537928	3476	
-0.262783	0.715999	10479	
-0.669392	0.477835	5165	
0.526248	-0.639940	9203	
-0.480052	0.427553	6762	
-0.352729	0.913468	11992	
-0.326679	0.585757	10434	
-0.741939	0.285720	3595	
0.721642	-0.622646	2296	
0.059033	0.406523	2607	
-0.581236	0.118624	3368	
0.346214	-0.842127	10420	
-0.272366	0.289956	1469	
0.694818	-0.652343	5668	
0.191612	0.748268	815	
-0.257770	0.827771	8042	
0.376594	0.103136	12136	
0.305043	0.175497	5343	
-0.674173	-0.305798	2901	
0.866849	0.073634	7673	
-0.489229	-0.810255	9342	
-0.423933	0.222409	11970	
-0.565281	-0.727213	6081	
-0.482989	0.640873	5894	
0.942137	-0.140835	10385	
-0.390976	0.868830	1003	
0.565691	0.241896	9842	
-0.540392	0.467146	7578	
-0.224769	-0.164979	4960	
-0.572002	-0.068698	305	
-0.098730	0.753727	4344	
0.599171	-0.790111	8590	
0.803920	0.338585	11662	
0.130705	-0.961947	5777	
-0.517338	-0.124661	3806	
-0.465080	0.176117	6811	
0.108599	0.578103	11011	
0.370165	0.250585	6568	
0.798525	-0.589853	7547	
-0.036148	0.741647	3964	
0.046799	0.703732	10374	
-0.507335	0.049640	2867	
-0.520597	-0.602629	11125	
-0.259988	-0.506933	10813	
-0.320301	0.368571	6036	
-0.278776	0.025195	3845	
0.196143	0.276677	7204	
0.149753	0.386177	12341	
-0.257352	0.653008	4869	
0.871535	-0.172466	6304	
0.823712	-0.195449	6792	
-0.482814	0.146073	12622	
0.127167	0.682318	1906	
-0.377247	0.276946	4850	
-0.110018	-0.944114	6427	
-0.389378	0.151093	9241	
-0.314141	0.103544	1138	
-0.283327	0.142096	3103	
0.580702	0.244664	2824	
-0.392942	-0.883201	5673	
0.532599	0.550054	2864	
-0.319960	0.547322	5483	
0.090754	0.544300	7766	
-0.176692	0.612013	9415	
-0.445746	0.405968	8967	
-0.358352	0.121020	3303	
-0.648987	-0.257347	7317	
0.505972	-0.629182	9203	
0.658704	-0.531778	7651	
-0.528724	0.039701	3131	
-0.780255	-0.202229	6670	
-0.131484	0.272052	9730	
-0.362053	0.207790	10800	
0.315631	0.184810	6639	
0.699189	-0.558713	7646	
-0.149575	-0.942835	4251	
-0.281843	-0.527602	10670	
0.240671	-0.921044	555	
0.165551	0.345701	6069	
-0.538666	0.346127	5404	
-0.583345	0.205045	999	
-0.569418	-0.127336	6626	
-0.440295	0.183215	9923	
0.059606	0.480520	710	
0.193954	-0.969221	7829	
-0.367279	-0.908918	10561	
-0.242881	-0.043999	3755	
-0.670956	-0.112446	4958	
0.030786	0.846537	11579	
0.358167	0.699368	4925	
-0.807667	-0.351679	12682	
0.217859	0.295618	6354	
-0.092324	0.682877	6932	
-0.201219	0.536326	10633	
0.843064	-0.194611	9448	
-0.418706	0.140320	8217	
-0.539126	0.090900	3420	
0.874177	-0.315976	12484	
-0.058461	0.487646	10588	
-0.627210	-0.570770	3149	
-0.761590	0.533427	2529	
-0.748822	0.198135	3738	
-0.696189	-0.319694	5041	
0.795590	0.417589	4780	
0.331176	0.515218	6945	
-0.390617	0.699280	5364	
-0.659922	0.082303	3875	
-0.468200	-0.847978	5066	
-0.459764	0.092641	5482	
0.312153	0.807241	12719	
-0.299317	0.657458	1704	
0.822518	0.250563	11510	
0.160048	-0.950341	12129	
-0.168594	0.908424	5144	
0.877785	0.360761	4168	
-0.951152	0.157582	7709	
-0.090900	0.910302	11532	
-0.679782	-0.246092	8228	
-0.060331	-0.534115	3553	
-0.055324	0.594015	8556	
-0.095216	-0.158751	337	
-0.400551	-0.446484	4603	
-0.314893	0.131077	3407	
-0.511496	0.506267	5259	
-0.104773	0.654224	6795	
-0.081661	0.444010	4796	
-0.477731	-0.232209	6844	
0.867526	0.180646	7549	
-0.558754	0.313006	2448	
-0.172895	-0.710164	462	
0.778267	0.416241	3860	
-0.240809	0.834283	6302	
-0.349363	0.710188	3829	
-0.814143	-0.429758	9044	
0.674807	0.483588	9283	
-0.507565	0.606117	5932	
-0.054503	0.075968	3185	
-0.424322	0.218695	11887	
0.752561	0.289366	5352	
-0.253016	-0.094779	7371	
-0.232907	0.769798	5922	
0.183584	0.588637	1784	
-0.919075	0.134803	10386	
0.041215	0.485124	1650	
0.181820	0.309348	5566	
-0.967869	-0.049059	9303	
-0.334350	0.343479	11603	
0.194852	-0.887184	4416	
-0.698634	0.613574	11335	
0.319280	0.349964	1931	
-0.081227	0.051169	10724	
0.070021	-0.948677	647	
0.808223	-0.459632	7211	
-0.167516	0.898740	5144	
-0.298879	-0.017979	3835	
-0.259253	0.508490	8233	
-0.209523	0.661493	836	
-0.774495	0.491672	11586	
-0.270941	-0.286979	6884	
0.796333	-0.385156	6450	
-0.034630	0.440989	4339	
-0.060370	-0.792055	5538	
-0.023317	0.232785	6387	
-0.288214	0.183646	12396	
-0.219735	0.461190	8135	
0.047870	0.396850	7020	
0.686113	0.346099	3436	
0.565103	0.600728	11418	
-0.634619	0.545154	6907	
-0.708281	-0.002295	7077	
-0.428063	-0.182434	342	
-0.370504	0.067365	12056	
-0.226201	0.737282	10681	
-0.289689	-0.786396	3666	
-0.784861	0.064340	3152	
-0.792179	0.282362	6346	
-0.342106	-0.847398	10995	
0.385832	0.783093	10428	
-0.145254	-0.858142	10701	
-0.244411	0.334073	7399	
-0.320950	-0.781164	761	
-0.529938	0.054798	2963	
-0.087775	-0.259568	6950	
0.371813	0.285478	6727	
-0.565567	0.346689	5201	
0.398538	0.156660	6497	
-0.269350	0.706463	4228	
0.063998	0.030522	8222	
-0.010484	-0.917857	12671	
0.409203	-0.900650	7531	
-0.040089	0.366505	9249	
-0.128193	0.050470	5255	
-0.252461	0.373041	7332	
0.111301	0.751157	2671	
-0.348761	0.535150	7186	
-0.352215	0.557671	8950	
-0.827555	-0.047225	10281	
0.215649	0.519606	3706	
-0.481840	0.523152	1776	
0.336434	0.654831	2444	
-0.647217	0.281643	7537	
-0.803302	0.468205	7212	
-0.662451	0.101408	4599	
0.845665	0.065989	9740	
-0.099726	-0.080137	3018	
-0.333932	-0.833078	12279	
-0.214522	0.724445	1569	
-0.729137	0.192123	7786	
-0.208305	0.559036	3539	
-0.301781	-0.000321	2609	
-0.773365	-0.238135	6604	
-0.525229	0.462871	6940	
0.887756	-0.178605	7042	
-0.529434	0.119661	5190	
-0.576004	-0.139371	6626	
0.139047	0.088348	6508	
-0.687021	-0.671589	9711	
0.467400	0.724619	326	
-0.269383	0.533536	1104	
-0.277480	-0.067918	11469	
0.668238	0.462630	10052	
-0.546817	0.685632	9838	
0.634232	0.347539	6311	
-0.100671	0.613362	8167	
-0.503277	0.425167	10085	
-0.052869	0.950365	11606	
-0.446270	0.183204	9923	
-0.264711	0.700459	4228	
-0.426875	0.295346	10467	
-0.265751	0.321480	9958	
-0.158138	0.624006	9622	
-0.429280	-0.050675	4690	
-0.303863	-0.664074	4587	
-0.503111	0.262257	11486	
-0.199719	0.316982	10493	
-0.528385	-0.018686	2384	
-0.232128	-0.507351	2449	
0.626657	0.597300	982	
0.681339	0.490038	9485	
0.520779	0.825918	615	
0.655058	0.347659	10401	
-0.396348	0.505120	8930	
-0.026144	0.455940	7091	
-0.674740	0.496545	8330	
-0.327410	0.570547	10434	
-0.649645	0.436250	2573	
0.516029	0.292120	4359	
0.068099	0.276191	810	
-0.704789	0.688652	4386	
0.051999	0.919341	8644	
0.533557	0.499787	11879	
-0.023891	-0.461821	8397	
-0.022636	0.968494	12224	
-0.908360	-0.182013	8162	
-0.383494	0.697034	2518	
-0.108051	0.700076	8634	
-0.153931	0.361650	8424	
0.178535	0.414489	2930	
0.871743	-0.113891	6921	
-0.238757	0.642695	8481	
0.538816	0.237629	10190	
0.770258	0.459960	8326	
-0.904725	-0.329792	4935	
-0.158188	-0.116507	7243	
0.804157	0.255153	9675	
0.596727	0.670575	10855	
-0.144522	0.604113	7304	
0.187808	0.367443	321	
-0.970130	0.037193	9295	
-0.082648	0.693190	8472	
-0.466607	0.289974	1258	
-0.238720	0.821334	9441	
0.159876	0.482647	10746	
0.318614	-0.785182	970	
0.577395	0.243632	2824	
-0.820141	-0.068008	7469	
-0.313433	-0.571605	4765	
0.245380	0.214645	2209	
-0.643713	-0.640116	1978	
0.840336	0.441864	1393	
-0.137476	0.499021	8340	
0.113841	0.148581	2469	
0.188962	0.363589	321	
-0.497236	0.270486	10179	
-0.102315	0.131229	5103	
-0.689694	0.429185	5264	
-0.639433	0.141888	3409	
-0.401793	0.427909	7005	
-0.699779	0.207661	8619	
-0.816481	-0.110982	5258	
-0.235801	0.557159	1133	
-0.467487	0.655431	5907	
-0.322727	0.341776	4985	
-0.355262	-0.024919	7858	
0.346263	-0.747130	7174	
0.775945	0.073903	10289	
0.699510	0.422985	12309	
-0.921564	0.080963	10242	
-0.122244	0.528416	5500	
-0.482502	-0.045456	7137	
0.115582	0.601797	1487	
-0.136975	-0.103509	3494	
-0.951133	-0.242271	12291	
-0.748654	0.463073	7571	
-0.729551	0.062769	10024	
-0.642923	-0.640979	1978	
-0.112153	-0.213125	11003	
-0.551227	0.748481	6049	
-0.525809	-0.059865	11799	
-0.430834	-0.386803	6474	
-0.613887	-0.061250	10908	
-0.050171	0.203702	3330	
-0.053329	-0.803254	7410	
0.384889	0.292115	9743	
-0.118523	0.511411	5422	
-0.331607	-0.722604	8203	
0.327875	0.239645	1283	
0.664156	0.477539	8824	
-0.239658	0.880586	7348	
-0.155679	0.292794	765	
-0.127985	0.086207	5731	
-0.152771	0.349275	8424	
0.913525	-0.267415	12624	
0.475386	0.670767	10950	
-0.360394	0.446264	10075	
-0.659425	0.655479	883	
0.548695	-0.717827	5288	
0.393317	-0.880221	5993	
0.479599	0.361821	3039	
0.053971	0.855480	10382	
0.477490	0.740116	2456	
0.376814	-0.772124	7621	
0.762523	0.336799	8574	
-0.503388	0.403580	6798	
-0.028981	0.378007	1812	
-0.038844	0.339599	7314	
-0.074267	0.053205	8527	
-0.231123	0.759001	8829	
-0.274547	-0.304341	4923	
0.125483	0.518872	2048	
