time = 37.75	Re = 1	rotation = 6.00795
0.050075	-0.609152	11842	
0.385045	0.128887	5639	
-0.725094	-0.602994	352	
0.578853	-0.398229	9988	
0.218376	-0.332758	8301	
-0.049343	0.245476	3147	
0.266165	-0.159788	7740	
-0.100972	0.581252	752	
0.814751	0.064796	5291	
0.383824	-0.273215	9489	
0.337808	0.222635	10204	
0.646706	-0.425471	6285	
0.655876	-0.432798	6285	
-0.686662	0.521247	7901	
0.296775	0.754314	6309	
0.370224	0.689839	1386	
0.263328	0.268022	516	
0.903472	-0.092287	10822	
0.055948	0.952024	2562	
0.360953	0.844013	2244	
0.345966	-0.524324	1814	
0.511837	0.386440	12755	
-0.702584	0.472144	828	
0.426570	0.028856	7490	
0.586185	-0.247430	5518	
0.229013	0.085384	2882	
0.327533	0.506672	2290	
-0.567486	0.604655	8004	
-0.055643	0.359902	6110	
-0.350296	0.573233	10575	
-0.699848	-0.385897	3873	
0.360334	-0.263481	5573	
0.199570	0.043454	6708	
-0.018701	0.304211	6306	
0.384805	-0.795753	12636	
0.613435	-0.714475	1052	
0.354462	-0.428236	6022	
0.197803	0.521562	1077	
0.328602	0.674387	10402	
0.268498	0.062339	3624	
0.641152	-0.335166	2049	
0.363632	-0.513957	11941	
-0.538004	-0.762204	10542	
-0.417022	0.866418	10367	
-0.095783	0.697404	12783	
0.354253	-0.287430	5749	
0.122198	-0.219281	2631	
-0.289110	-0.937352	8260	
0.410914	-0.158108	8196	
0.159341	-0.001334	8618	
0.449342	-0.093636	3906	
0.258547	-0.046348	1883	
0.433813	-0.490851	8629	
-0.033903	-0.444552	1367	
0.668473	-0.173360	4158	
0.774360	-0.531365	4144	
0.360847	-0.640780	3211	
0.616176	-0.655873	7879	
0.485052	0.032393	7165	
0.845587	-0.109140	10159	
-0.196785	0.509374	3248	
0.254722	0.552313	878	
0.253527	0.590595	3015	
-0.899084	-0.348337	5328	
0.651671	0.199563	3977	
0.804180	-0.277322	1886	
0.627140	-0.506485	6997	
0.503776	0.307860	9493	
0.484123	0.719056	11891	
-0.084074	0.457067	5105	
-0.916532	0.315721	6601	
0.106249	0.250879	11825	
-0.326933	0.533462	2730	
-0.911772	0.329428	6601	
0.499896	0.678450	9676	
0.202394	0.063100	10776	
0.344782	0.452763	1360	
0.485684	-0.179922	4259	
0.409142	-0.317420	6847	
0.493760	0.473316	4958	
0.530597	0.131572	5394	
-0.241218	0.790367	4064	
0.917230	0.253792	12670	
0.680452	-0.178995	3668	
0.827056	-0.331661	6024	
-0.045587	0.419520	947	
0.356734	0.009717	11811	
-0.034539	-0.097752	6597	
-0.250810	0.789799	4064	
-0.711273	-0.658015	8740	
0.269926	-0.088673	9556	
-0.781490	0.398814	7504	
0.173601	0.408000	6556	
-0.555336	0.670026	9557	
0.406508	0.616618	11923	
0.500201	0.653669	9420	
0.339885	0.093335	1320	
0.665540	0.589761	9335	
-0.432409	0.703135	8577	
0.828511	0.187890	7198	
0.627167	-0.713862	1052	
0.599211	-0.115126	5356	
0.629852	-0.497357	5922	
0.289287	-0.296592	9016	
-0.043595	0.354421	5358	
0.332459	0.103555	3106	
0.329981	0.043823	5386	
-0.036460	0.829665	4975	
0.578717	0.229129	3645	
0.607389	-0.393189	8600	
-0.353691	-0.902379	6870	
0.660949	-0.092550	10149	
0.559969	0.550298	5155	
0.626897	0.272843	4899	
0.723785	-0.201884	3960	
-0.964304	-0.007362	5006	
-0.175533	0.225714	10088	
-0.226479	0.767303	9057	
0.712529	-0.374620	3829	
0.796708	-0.200302	8492	
0.228676	-0.849043	12236	
0.213008	-0.048389	428	
0.555234	0.088191	6605	
0.602614	0.058929	2330	
-0.206688	0.628194	2292	
0.099240	0.234383	7043	
-0.414380	0.878218	5317	
0.190326	0.577163	2779	
-0.016977	-0.908896	572	
-0.888014	0.222775	8500	
-0.152211	0.811343	9630	
0.529462	0.085355	4491	
-0.018463	0.356194	3417	
0.802547	0.226831	6346	
0.290983	0.344008	9993	
0.199327	0.644179	9029	
-0.270389	0.624357	12517	
0.481409	0.324782	7059	
0.877676	0.185470	11117	
0.019340	-0.090977	12556	
0.112963	-0.859326	10516	
0.895066	-0.180804	6734	
0.582408	0.161544	1312	
0.350874	0.309114	8901	
0.632586	-0.654579	7879	
0.356933	-0.641122	2317	
-0.979697	0.044450	1654	
-0.146761	0.940586	1259	
0.391230	0.917225	3320	
-0.123860	-0.793885	4984	
-0.017315	-0.942410	12821	
-0.156017	0.540843	5424	
0.242081	0.664102	4222	
0.528946	0.252780	4245	
-0.149670	0.638933	3067	
0.363107	-0.239992	5533	
-0.605584	-0.690510	8875	
-0.124263	-0.613532	12534	
0.282491	0.493593	9275	
0.495486	-0.314016	6645	
0.816931	0.050613	6228	
0.658500	0.107962	5222	
-0.970256	-0.165649	9628	
-0.199995	0.449895	10027	
-0.014695	0.275364	4783	
0.598335	-0.425315	4314	
0.444051	0.355579	7540	
0.113862	0.294111	8231	
0.205868	0.315652	10657	
0.454181	0.397621	667	
0.404889	0.438735	10220	
0.741161	-0.647728	11878	
0.202146	-0.158099	1246	
0.624781	-0.640567	5301	
0.347614	-0.381564	8256	
-0.770149	0.524845	9724	
-0.114145	0.895300	746	
-0.258107	0.572679	2660	
0.301132	-0.619081	11110	
0.319738	0.303233	7141	
0.136095	-0.108304	11599	
-0.213512	0.770381	10138	
0.692488	-0.365886	4312	
0.550330	0.595666	10841	
0.544750	-0.056760	6980	
0.863065	0.247244	10916	
0.372535	0.600629	7317	
0.284037	-0.023180	4439	
0.315460	-0.206180	8424	
0.891215	0.150245	3041	
-0.847233	0.449558	10846	
0.750377	0.463925	9053	
0.254422	0.203995	4120	
-0.155777	0.746810	3111	
-0.583370	0.593480	9402	
-0.070811	0.463105	2385	
-0.168624	0.744514	4575	
0.557850	0.010460	10546	
0.668329	0.019424	11530	
0.308646	0.170367	8030	
0.757709	-0.098950	7606	
-0.115251	0.730032	2988	
0.697394	-0.315395	1657	
0.424170	0.185953	5642	
0.210546	0.509760	11808	
0.224664	0.874028	11710	
0.412220	-0.835673	10368	
0.531369	-0.412245	1054	
0.688434	0.296497	6009	
0.331560	-0.371806	1005	
-0.848243	-0.479844	10130	
0.355382	-0.275287	10163	
0.215690	-0.877613	10678	
0.045245	-0.123135	9549	
0.490862	0.609305	2319	
0.726456	-0.087911	6991	
0.532631	-0.260070	1390	
0.675994	-0.042308	6923	
-0.810055	0.306315	11872	
0.844823	0.462393	10511	
0.086946	-0.817254	3129	
0.091799	-0.181358	5180	
0.517619	-0.233926	1230	
0.203672	0.001537	7771	
0.848556	-0.058822	7652	
0.408317	0.243362	3210	
0.614341	0.085972	11719	
0.812652	0.180515	7198	
0.600236	-0.541506	7972	
0.320478	0.064600	6028	
0.373348	-0.218957	5549	
0.780361	-0.522383	1544	
0.163672	0.142396	3532	
0.340503	-0.829935	8448	
0.678730	-0.277197	3946	
-0.881616	0.387957	4905	
0.434676	-0.011309	1239	
0.414574	0.221958	10286	
0.290991	0.112586	5333	
0.270914	0.491521	8782	
-0.466771	-0.848158	1523	
0.756487	-0.630072	4262	
0.799208	0.215320	4590	
0.884843	-0.129528	12769	
0.398923	0.801379	4779	
-0.296760	0.768561	9737	
0.205434	0.162223	9703	
0.504360	-0.405990	9415	
-0.089902	0.219841	2363	
-0.544107	0.651733	7838	
-0.113678	0.624261	3743	
0.387339	0.130701	5639	
0.549905	0.102043	7224	
-0.727647	0.592048	991	
0.523487	0.107606	5467	
0.761084	0.531322	1589	
-0.036561	0.436280	7734	
0.622692	0.259392	4899	
0.670911	-0.504393	7768	
0.301837	-0.034775	9329	
0.229186	-0.224587	9382	
0.811356	0.064772	3917	
0.429821	0.074819	11059	
-0.369219	0.887134	2513	
-0.204456	0.492672	2875	
-0.074431	0.419125	9678	
0.764499	0.034375	2942	
0.759679	0.019289	2009	
-0.226119	-0.914714	4182	
0.390736	0.470110	750	
0.296043	-0.456980	3028	
-0.043096	0.864395	481	
0.748960	0.230197	3989	
0.740976	0.070981	3505	
-0.167768	-0.221280	2117	
0.518017	0.627924	6670	
0.883799	0.186969	11117	
-0.840843	0.400448	1056	
0.153629	0.751278	2566	
0.466730	-0.033913	11848	
0.748983	-0.335893	6280	
0.554679	-0.736235	12832	
0.207556	-0.102101	8171	
0.213842	0.834363	10552	
0.271508	0.295693	354	
0.290454	-0.408894	838	
0.487837	-0.222671	8349	
-0.462355	0.681566	11645	
0.168846	0.265867	1851	
0.165808	0.338694	9478	
-0.806972	-0.536704	4263	
0.697438	-0.606502	7404	
0.415852	0.279306	3853	
0.369494	-0.146509	9191	
0.154371	0.652781	7143	
-0.868168	0.165166	11220	
0.276691	-0.237260	12172	
0.086481	-0.874805	12012	
0.339002	0.150954	11068	
0.463494	0.715072	10625	
0.476723	0.046754	8984	
-0.091561	0.714958	11757	
0.797404	0.541180	5090	
-0.161303	0.711386	9871	
0.744374	-0.125063	5177	
-0.779928	0.591555	10313	
0.518786	-0.584341	4602	
0.513689	-0.150249	7288	
0.626923	-0.162671	7524	
0.406940	0.266179	2925	
0.371398	-0.024065	2414	
-0.126690	-0.721385	3855	
0.802654	0.346703	12190	
0.397694	0.183891	8078	
0.496066	-0.596830	2830	
0.894584	0.076670	6440	
-0.124875	-0.588991	7616	
0.022098	-0.466006	5309	
0.447442	0.454021	12090	
0.742887	-0.389299	9078	
0.065876	0.033280	2068	
-0.016966	0.292636	5824	
0.082741	0.047272	2590	
0.085073	0.231732	5141	
0.387738	-0.147707	8344	
0.911823	-0.381659	4208	
0.438011	0.019431	4752	
0.765099	0.066089	3778	
-0.589483	0.603404	11547	
-0.068749	-0.897081	11268	
0.231841	0.402093	470	
-0.055786	0.203764	6219	
0.792570	0.011617	2573	
0.623414	-0.105742	11124	
0.572384	0.608718	11666	
0.201130	0.327035	12265	
0.332073	0.319436	8129	
-0.188287	0.560791	1062	
-0.581536	0.636559	8718	
0.105997	-0.200411	768	
0.188821	-0.000076	4502	
0.297741	0.340643	9891	
0.657700	0.370413	6614	
0.849199	0.227591	9059	
0.323448	0.647716	8654	
0.338064	0.442490	12046	
-0.185830	0.759977	9417	
0.342264	0.056393	3116	
0.295175	-0.253390	4305	
-0.632116	0.578068	11142	
0.423692	0.372620	305	
0.314225	-0.644952	2344	
0.374425	0.307304	7137	
0.558096	-0.143099	12797	
0.090962	0.737847	11238	
0.369937	-0.539471	3564	
-0.964057	-0.017576	5006	
0.133098	-0.851780	10428	
0.521326	0.401250	3944	
0.378734	0.318421	7137	
0.858394	-0.293040	6049	
0.233272	0.186145	3835	
-0.812389	-0.420052	7752	
-0.202220	0.416355	12260	
0.628462	0.246683	4089	
0.101339	0.420990	438	
-0.454548	-0.865717	12430	
-0.180845	-0.211767	11470	
0.027681	0.245184	6271	
0.481386	-0.108208	12278	
-0.092226	0.603092	842	
-0.170263	0.684349	1124	
0.343913	0.880212	649	
-0.770519	-0.617241	4353	
-0.122116	0.624850	4949	
0.541998	0.290312	9747	
