time = 9	Re = 1	rotation = 1.43224
-0.299604	-0.872585	313	
0.746013	-0.559920	10367	
-0.254670	-0.124911	4379	
-0.752811	-0.063186	5383	
-0.230789	-0.028715	12722	
0.893874	-0.386279	7443	
-0.229525	-0.448437	3585	
-0.900742	0.193722	2572	
0.653492	-0.348239	12785	
0.740553	0.376178	5166	
-0.437464	0.088674	10163	
-0.339268	-0.396931	1516	
-0.354790	-0.123105	12121	
-0.148313	0.269357	6694	
-0.659069	-0.700830	12623	
0.398451	-0.616466	11837	
0.313232	-0.182985	1083	
-0.375148	-0.406813	4140	
-0.150450	-0.297079	5392	
0.380813	-0.314712	10027	
-0.689939	-0.142559	10938	
-0.430460	-0.121465	3203	
0.701856	-0.369651	2734	
0.599548	-0.408263	7172	
-0.541667	-0.457789	11299	
-0.330196	-0.521701	5415	
0.811824	-0.467757	1048	
-0.442052	0.235463	838	
0.521213	0.746827	7752	
-0.402003	0.083615	7467	
0.957698	-0.088865	1759	
-0.585367	-0.230202	6762	
-0.681200	-0.107499	9963	
-0.406234	-0.583462	11483	
0.761406	0.367791	8329	
0.756816	0.605787	9610	
0.777771	0.602957	11190	
0.792619	-0.190098	9538	
0.372686	-0.462500	2815	
-0.215581	0.692489	3855	
-0.066972	0.644106	4460	
-0.133380	-0.062765	4166	
-0.240472	-0.202233	1482	
-0.007354	0.224412	5873	
-0.031682	0.379780	6910	
-0.165080	0.741242	12049	
-0.658245	-0.188962	2270	
-0.498481	-0.114957	8800	
-0.840433	0.412563	12832	
-0.528721	-0.103240	7288	
-0.652361	0.646438	12072	
-0.179366	0.696845	5655	
-0.546141	0.094681	8446	
0.212666	-0.215330	4464	
-0.399936	-0.555156	5773	
-0.322079	0.105754	10826	
0.152035	0.729180	1576	
-0.618174	-0.147341	7524	
0.664198	-0.691009	1177	
-0.011333	0.703942	8141	
0.197932	0.855980	7048	
-0.723004	0.127224	4314	
-0.672627	0.192290	6210	
-0.947001	0.059825	1003	
-0.106447	-0.244721	10001	
-0.060353	-0.069944	1209	
0.432563	-0.749540	481	
-0.212879	-0.686378	3453	
-0.586383	0.192451	8167	
0.023464	-0.151332	3146	
0.718906	-0.382772	2734	
0.661466	-0.584230	8447	
-0.333466	-0.869074	6584	
-0.096175	0.871176	9108	
-0.553158	-0.238568	7882	
0.733581	-0.302233	3030	
-0.606600	0.675535	488	
-0.157607	-0.152216	10776	
-0.233523	0.785636	1560	
-0.222685	0.078333	9901	
-0.762147	-0.222546	8783	
-0.403195	-0.421450	5219	
-0.048490	0.288144	6681	
0.056079	0.704843	7318	
0.704098	0.482588	4465	
0.950961	0.185672	605	
-0.587479	0.691778	8921	
-0.697906	-0.151528	3668	
-0.436289	-0.490469	4790	
0.053000	0.887075	12617	
-0.234373	0.313294	6362	
-0.176766	-0.173333	2879	
0.216326	-0.435734	402	
-0.602052	-0.395972	1688	
0.514128	-0.569885	6943	
-0.567582	-0.153632	550	
-0.119190	0.432735	10261	
-0.666622	-0.695312	12623	
-0.105880	0.788267	10052	
-0.580589	0.216981	564	
-0.317505	-0.925181	8621	
0.773068	0.258123	9700	
-0.452073	-0.350066	7224	
-0.331720	-0.263056	10560	
-0.693722	-0.175275	10918	
-0.577213	-0.350374	7497	
0.141813	-0.454005	2846	
0.380647	-0.395589	1476	
-0.674040	-0.151793	4158	
0.790120	0.197563	8491	
0.440892	-0.606647	2795	
0.134987	-0.463380	6983	
0.409079	-0.682801	3182	
-0.433378	-0.612145	11616	
0.348291	-0.267932	3651	
-0.074158	0.013194	5743	
0.469863	0.715805	6972	
-0.131746	-0.677843	11749	
0.101186	0.771223	3265	
-0.463259	-0.459423	4515	
0.812760	0.561950	10431	
-0.594566	-0.194361	5398	
-0.750581	0.043832	2833	
-0.075450	0.275653	6834	
0.209511	-0.445913	9978	
0.646489	0.542186	7197	
0.028670	0.306436	1222	
-0.143694	-0.648353	3612	
-0.361491	-0.258555	7133	
0.568041	-0.502214	2516	
0.298170	0.761648	4510	
-0.171444	-0.599865	12578	
0.019723	0.814970	8264	
-0.040459	0.424628	5658	
0.249224	-0.152659	6575	
-0.141187	-0.181932	2910	
-0.199753	0.063985	2070	
-0.602366	-0.483744	12407	
0.349002	-0.372625	1519	
0.819540	-0.192996	9538	
-0.054705	-0.178837	10817	
-0.112751	0.737154	6340	
-0.593264	-0.373251	1688	
-0.180064	-0.233248	4939	
-0.054475	0.336973	2086	
-0.653936	-0.363009	2129	
0.179945	-0.171588	11187	
-0.560027	-0.488346	10319	
-0.412361	-0.331144	5467	
0.219592	-0.613877	11331	
-0.746088	-0.267281	9133	
0.942747	0.198873	605	
0.667925	-0.592030	8447	
-0.728186	-0.051836	3946	
-0.557020	-0.493429	10319	
0.819832	-0.374093	7894	
-0.119188	-0.200867	9050	
0.362368	-0.642398	1426	
0.031512	0.450909	8596	
-0.532484	0.085562	9207	
0.321354	0.830711	9336	
0.956793	-0.202452	4261	
0.286889	-0.150209	7115	
0.224146	0.791005	10842	
-0.505920	-0.316072	2330	
-0.123589	0.556700	3358	
-0.070891	0.807595	10192	
0.919742	-0.231876	1869	
0.182867	-0.968774	8259	
-0.152894	0.783593	4109	
-0.596011	0.067917	3539	
-0.711521	0.240044	3843	
-0.161985	0.866556	11863	
-0.757808	0.134598	1569	
-0.504697	-0.523761	8619	
-0.750621	-0.004933	1179	
-0.590513	-0.282344	7697	
-0.535346	0.034199	5244	
-0.346481	0.827752	1554	
-0.185636	-0.912231	12663	
0.680915	-0.522320	11639	
0.782857	0.605878	11190	
0.111589	-0.948199	797	
-0.467572	-0.807813	11275	
0.871950	0.047518	580	
0.343008	-0.454210	2766	
0.362244	-0.487998	842	
0.347995	-0.827359	11267	
-0.220272	-0.075167	2062	
0.657186	-0.530927	8777	
0.337264	-0.269476	3651	
0.297693	-0.499964	7447	
0.772222	-0.241381	9363	
-0.610431	0.199138	11295	
-0.920010	-0.106731	2776	
-0.549754	-0.170116	5835	
-0.264733	0.081790	10567	
0.571285	-0.487900	2516	
-0.643716	0.035774	2594	
-0.918234	0.179957	992	
-0.219418	-0.420859	1066	
0.483004	-0.315949	12610	
-0.741512	-0.595444	12380	
0.056996	0.508685	9972	
-0.424378	-0.267167	6188	
0.438130	-0.846490	12860	
-0.159827	0.728761	4002	
0.093032	-0.128029	2595	
-0.700288	-0.324017	1607	
-0.348275	-0.888537	612	
-0.440895	-0.076841	2827	
0.554879	-0.745481	9452	
0.640028	-0.512334	8613	
0.162171	-0.493019	12612	
-0.308867	-0.090341	8374	
0.317535	-0.254204	9426	
0.005821	0.541431	3897	
-0.138365	0.670373	9683	
0.899737	-0.388605	7443	
-0.485491	-0.103928	8028	
-0.223219	-0.325070	8942	
0.415324	-0.326445	3395	
0.565472	-0.512863	3622	
0.292026	-0.250133	6674	
-0.723381	-0.598411	12713	
-0.640611	-0.473678	6058	
-0.674318	-0.263553	7578	
-0.171791	0.734205	7922	
-0.558243	0.293486	2838	
-0.250417	-0.012834	3090	
-0.710347	-0.638334	11641	
-0.656542	0.064754	12526	
0.526861	-0.607512	9974	
0.539757	-0.497539	462	
0.161924	0.867767	11209	
0.700780	-0.407397	8240	
-0.733471	-0.014258	3069	
-0.682143	-0.110434	9963	
0.346566	-0.828531	1553	
-0.149184	0.036577	9592	
0.866297	-0.079472	879	
-0.505075	0.297749	12845	
-0.382847	-0.434343	4146	
0.152710	0.831627	9419	
0.018145	0.570489	11423	
-0.016523	0.533406	3079	
0.493590	-0.306991	12425	
-0.559519	-0.523764	8441	
-0.419933	-0.595828	10610	
0.441257	0.684194	4021	
0.432303	-0.441755	2698	
0.789667	-0.171509	6998	
-0.355982	-0.479130	2667	
-0.355769	0.008733	1117	
0.059377	0.853242	11662	
-0.669365	-0.211269	3877	
0.086046	-0.904125	11036	
-0.627869	-0.065297	5518	
-0.867431	0.332845	10278	
0.847184	0.279592	12770	
-0.138379	0.288544	5872	
-0.343966	-0.148512	2414	
-0.215913	-0.307998	1144	
-0.279385	-0.358408	10462	
0.860900	0.079737	11872	
-0.344961	0.122899	9249	
-0.690027	0.611000	8935	
0.028507	-0.945003	8342	
0.678768	-0.482775	9861	
0.800031	-0.180947	9390	
-0.144816	0.817747	9265	
0.635058	-0.719125	11137	
0.302164	-0.409479	538	
0.090099	0.652483	3716	
-0.098878	-0.095840	3701	
0.406177	-0.234971	7070	
0.483631	-0.424710	2788	
0.837978	0.345703	7646	
0.371423	-0.510970	8607	
0.454899	-0.856673	12627	
-0.418052	-0.003346	5581	
-0.547976	0.159607	10445	
-0.055920	0.724066	3057	
-0.115426	0.386776	7000	
-0.220321	-0.100856	11493	
-0.221023	-0.704186	3453	
-0.316822	-0.444156	3169	
-0.671801	0.221840	8634	
0.612822	-0.554452	9079	
0.783677	-0.551849	4251	
-0.452160	-0.278289	10316	
-0.804239	0.460512	1047	
-0.175346	-0.027756	6199	
-0.446864	-0.448315	4176	
0.142563	-0.102673	6778	
-0.114076	-0.644293	3766	
0.520943	-0.508277	10438	
-0.490698	-0.205614	7636	
-0.858672	-0.351844	11335	
-0.575367	-0.779895	1131	
0.029056	-0.143512	3146	
-0.302928	-0.410985	5320	
-0.271025	-0.392228	10286	
-0.736716	-0.629856	4406	
0.594288	0.584075	7196	
-0.526068	0.300829	2107	
-0.539173	-0.283938	2842	
-0.154715	0.628566	3865	
0.864466	-0.377738	7999	
-0.535866	-0.459633	11299	
0.977439	0.000475	6180	
-0.745685	0.182521	5821	
-0.651812	-0.335734	3077	
0.092577	-0.925216	649	
-0.010723	-0.178875	12041	
-0.410339	-0.137616	2647	
-0.235944	-0.502245	2226	
-0.437660	-0.278227	10316	
-0.489685	-0.430056	1981	
0.313302	0.857246	1418	
-0.150328	0.782343	3985	
0.230431	0.785376	10685	
0.681862	-0.445850	6887	
-0.734773	-0.024345	4304	
-0.018004	0.754616	10310	
-0.919118	0.086510	10419	
0.075521	-0.118223	1362	
0.481689	-0.652914	3073	
0.027001	0.526194	5485	
-0.688570	0.591950	8935	
0.052080	-0.911087	11034	
-0.944368	-0.032259	2133	
-0.550038	-0.788951	10511	
-0.501986	-0.509275	7808	
0.051521	0.372382	12601	
-0.449966	-0.137636	12392	
-0.825760	0.394926	12576	
-0.745463	0.209163	5937	
0.423232	-0.273282	2465	
-0.320894	-0.059819	5453	
0.001995	0.377113	9503	
0.136163	0.698466	5464	
-0.707535	0.017325	10794	
0.569249	0.716713	10080	
0.371657	-0.447624	3680	
-0.158851	-0.437721	8901	
-0.741765	-0.248043	8819	
-0.286840	-0.196020	5386	
-0.944332	-0.082303	9127	
0.753333	-0.346555	4538	
-0.110776	-0.145719	3196	
0.489423	-0.586344	4575	
-0.551055	-0.233178	9268	
-0.625042	-0.362317	784	
-0.168309	-0.383930	2098	
0.149628	0.723165	1576	
0.048431	0.525274	5691	
-0.405748	-0.658347	4328	
0.937584	0.204444	1167	
-0.116543	0.284201	9445	
0.577205	-0.429030	2343	
-0.946073	-0.077038	9127	
-0.395288	-0.465403	3645	
0.462802	-0.422805	2696	
0.853218	-0.245037	7248	
0.729167	-0.624803	2513	
0.212976	-0.574317	4603	
0.435755	0.797088	7994	
0.369145	-0.871531	12696	
-0.756826	0.085452	4228	
0.393924	-0.733840	897	
0.128682	0.870073	2246	
0.884309	-0.353316	1051	
-0.031240	-0.060769	1102	
-0.304702	-0.402897	1161	
0.789579	-0.382549	8069	
-0.481250	-0.105616	6036	
0.045773	-0.970132	675	
-0.745362	0.044534	2833	
0.679653	0.508880	11399	
0.000630	0.417336	3902	
0.395091	-0.537849	5968	
-0.416389	-0.053624	7351	
-0.551221	-0.064840	1463	
0.931600	0.261789	922	
0.044027	0.858354	10621	
-0.638641	-0.032432	5483	
-0.396442	0.164065	371	
0.170344	0.877093	11209	
0.851043	0.345314	10821	
0.691533	-0.325775	11657	
-0.749039	0.116536	1591	
0.403221	-0.260080	329	
0.363609	-0.249090	10812	
-0.596376	-0.244059	5622	
0.091147	-0.969100	3320	
-0.335275	-0.094363	7798	
-0.428086	0.222780	9938	
-0.885337	-0.347506	2295	
0.606013	-0.433971	4338	
-0.329091	-0.214308	597	
0.881557	0.230610	6733	
-0.579811	0.012061	1104	
-0.826154	-0.469812	1768	
-0.082593	0.284856	5796	
-0.043668	0.556806	2750	
0.801544	-0.014958	3830	
-0.005491	0.391400	7139	
0.646079	0.535292	7197	
0.332942	-0.352439	10469	
-0.935728	-0.148495	2299	
-0.447171	-0.354522	9018	
0.270127	-0.861902	1978	
0.173640	0.714203	11906	
-0.026473	-0.944841	11741	
0.944351	-0.110839	1543	
0.201319	0.763972	3649	
-0.667826	-0.257280	7578	
0.502039	-0.438260	3642	
-0.190145	-0.439708	9154	
-0.783405	0.078496	6285	
0.427531	-0.892932	2416	
0.404810	0.790174	10961	
0.798294	-0.553241	4115	
-0.767054	0.081713	4193	
-0.406110	-0.383799	4364	
0.181846	-0.187716	5613	
0.853247	-0.189658	6988	
-0.182235	-0.974118	4234	
-0.061143	-0.044422	10680	
-0.026232	-0.188626	5032	
-0.672401	-0.155632	4158	
0.190736	-0.526693	1219	
0.415457	-0.635606	2918	
-0.399472	-0.243490	7586	
-0.153200	-0.222489	1183	
0.834103	0.279907	10614	
0.690909	0.543048	11118	
-0.213414	-0.243195	4030	
0.841281	-0.270782	9726	
0.007438	0.745702	725	
-0.349228	-0.346508	9278	
0.624457	-0.436352	2672	
-0.430081	-0.329719	5467	
-0.922978	-0.218412	8603	
-0.483445	-0.003338	711	
-0.422755	0.060616	11387	
-0.300979	-0.090589	8374	
-0.004040	0.218865	7284	
0.846721	0.470367	4203	
0.175026	-0.591392	7438	
-0.452977	-0.458692	2368	
0.680465	-0.394415	6501	
-0.701366	-0.141640	753	
-0.526848	-0.101181	7288	
-0.534636	-0.435048	6252	
0.514632	-0.364884	1729	
0.399127	-0.226252	8397	
0.018841	0.490360	2510	
-0.654746	-0.245359	6940	
0.836575	0.022354	9077	
-0.380442	0.080027	4305	
-0.376607	-0.162497	3888	
-0.027640	0.727035	6311	
0.158408	0.867735	11209	
0.810035	-0.502345	11737	
-0.179695	0.645078	3948	
0.481908	-0.802962	11093	
0.575558	0.665881	4210	
-0.561331	-0.309972	5404	
-0.401456	-0.428357	5219	
-0.749688	-0.205878	7285	
-0.378664	-0.368768	11217	
0.049239	0.447090	937	
0.587237	0.790844	924	
0.737137	-0.640127	2180	
-0.089044	0.016922	8705	
-0.196617	-0.039667	9006	
-0.040140	0.589724	2645	
0.277948	-0.380715	6826	
0.545145	-0.651299	761	
-0.070749	0.834519	11765	
-0.558157	0.240722	10711	
-0.286506	-0.424214	2867	
0.350649	-0.334041	10550	
-0.413838	-0.071805	9880	
-0.393876	-0.075373	7433	
-0.911689	-0.218034	8603	
-0.167008	-0.184743	3684	
-0.186693	0.652675	4006	
-0.900891	0.232482	7404	
-0.430712	-0.631012	2302	
0.318126	-0.255100	9426	
0.214343	-0.405478	5867	
0.286987	-0.814299	6549	
0.782982	-0.118777	11760	
-0.446300	-0.525110	4089	
0.423727	-0.875726	1633	
-0.560547	0.045535	6357	
-0.165425	0.645377	2598	
-0.549564	0.183466	10803	
0.398318	-0.427445	10188	
0.745445	-0.602753	10605	
-0.716494	-0.586881	12467	
-0.561370	-0.756550	10386	
-0.717127	-0.638233	11641	
0.250460	-0.650225	8021	
0.320685	0.731055	6367	
0.087785	0.717749	11924	
-0.163493	-0.276442	3980	
0.174327	-0.151187	367	
0.353176	-0.692074	10741	
-0.252602	-0.399836	3210	
-0.507657	-0.493010	7707	
-0.510684	-0.543808	7295	
-0.693472	-0.305103	4275	
0.421036	-0.347299	5746	
-0.156228	0.724502	4002	
-0.512233	-0.377120	3772	
0.730486	-0.380349	10627	
0.405124	-0.605143	11205	
-0.049466	0.572524	1556	
-0.098268	-0.034644	4562	
-0.683781	-0.633491	12483	
0.006905	0.866230	9461	
-0.112129	-0.337543	8165	
-0.207341	-0.713941	4212	
-0.440547	-0.358181	9018	
-0.010005	0.711906	8141	
0.096798	0.716700	8227	
0.397201	0.699333	7012	
0.097915	0.832437	9746	
-0.454844	-0.808471	11275	
0.491075	-0.333992	357	
0.642923	0.602767	9060	
0.760778	-0.596728	10605	
-0.399652	-0.276594	11970	
0.492918	-0.703641	9983	
-0.929393	0.050298	1341	
0.298110	-0.494230	7447	
-0.170184	-0.697944	11631	
0.674191	-0.653094	12327	
0.332710	-0.865137	11394	
0.279358	-0.758955	2911	
-0.221107	0.032772	4442	
-0.632944	-0.168165	8755	
-0.282503	-0.043242	9556	
0.267760	-0.465744	698	
0.459468	-0.619528	3108	
0.398578	-0.459706	2113	
-0.696832	0.232466	8308	
-0.057261	0.233384	7973	
-0.431196	0.232339	838	
-0.421116	-0.511695	3763	
-0.614168	-0.278661	7649	
0.181950	0.770636	3649	
0.050169	0.795689	6701	
0.343394	-0.600177	2666	
0.562694	0.614204	11092	
-0.201428	-0.120400	8409	
0.035959	0.452447	8596	
-0.323425	-0.044782	2807	
-0.092212	-0.145526	4058	
0.459542	-0.593960	4420	
-0.173210	0.068354	1849	
0.437289	-0.347390	7714	
-0.130952	-0.919164	10541	
-0.227069	0.830877	982	
0.535781	-0.628827	12060	
-0.643027	-0.062982	7186	
-0.155027	0.677883	8678	
-0.648763	0.010059	4722	
0.131100	0.786303	5312	
-0.110849	0.624997	6527	
-0.356394	-0.442923	3137	
0.763338	-0.270601	7738	
-0.153955	-0.102534	8455	
-0.011847	-0.071821	5765	
-0.711352	-0.588881	12467	
0.822645	0.543599	12418	
-0.127041	-0.469204	1585	
-0.394326	-0.666569	4328	
-0.563447	-0.002717	7153	
0.306035	-0.232789	6774	
-0.506843	-0.414776	2356	
-0.301808	-0.416886	5320	
0.531549	-0.439975	1679	
-0.195386	0.331328	5251	
-0.691117	-0.171298	3668	
0.289091	-0.391858	10008	
-0.640599	-0.313706	773	
-0.742942	-0.558087	3041	
-0.552892	-0.437605	10691	
0.803621	-0.267935	11547	
0.523427	0.613711	7803	
-0.274359	-0.875091	369	
-0.692610	0.228292	8220	
-0.624802	0.234589	8629	
-0.272854	-0.323961	7964	
-0.717838	0.177897	1265	
0.202799	-0.209403	2804	
-0.500447	0.068578	11297	
-0.144938	0.855182	11859	
-0.331119	-0.289207	8058	
-0.125157	-0.288588	3432	
0.783692	0.227589	6839	
-0.303509	-0.912618	10807	
0.316491	-0.574469	600	
-0.573737	-0.340088	6240	
0.185656	-0.092573	3278	
0.838057	-0.269002	9726	
-0.054235	0.408608	1211	
0.009322	0.772866	1385	
-0.426667	0.108960	403	
-0.470964	-0.427700	4508	
0.568535	-0.755902	7275	
-0.394812	-0.375058	12241	
-0.648726	-0.415539	3778	
-0.497528	-0.252138	10546	
-0.549044	0.004050	8233	
-0.312703	-0.581667	4248	
-0.149647	-0.252845	3284	
0.377868	-0.460164	2815	
-0.553190	-0.195122	8967	
-0.258200	-0.363350	11134	
-0.475428	0.113111	7095	
-0.176881	0.733702	7922	
0.298844	-0.501120	7447	
-0.095639	0.542137	8883	
0.500711	-0.832736	616	
-0.017077	0.702128	6331	
-0.578494	-0.310561	5404	
-0.151204	-0.629107	2813	
0.807413	0.222427	6961	
-0.284841	-0.350727	5642	
-0.540594	-0.555498	4122	
0.499167	0.694472	6530	
0.191326	-0.185098	6622	
0.640117	0.743459	9035	
-0.678582	-0.628643	12483	
-0.121958	0.489369	12025	
0.632148	0.509221	1866	
-0.074124	-0.961484	4167	
-0.589564	-0.720363	12179	
-0.083815	-0.009796	708	
-0.654255	-0.408262	3224	
-0.625507	0.127710	9415	
-0.106842	0.638128	6527	
0.372267	-0.407314	2820	
-0.316130	-0.578293	1631	
0.451105	-0.334702	7765	
0.307606	-0.520662	12184	
0.177187	-0.937308	9893	
0.244769	-0.168103	10732	
0.488137	-0.501300	4815	
-0.572886	0.695261	8921	
-0.469377	-0.533572	7036	
-0.099019	0.396422	12040	
-0.433167	-0.868749	9303	
-0.199903	-0.643630	4963	
-0.523628	-0.203264	7051	
-0.218882	0.256063	10117	
0.571405	0.661131	4210	
0.836753	-0.132804	6143	
0.038254	0.317095	1466	
0.836090	0.037951	7495	
-0.206390	0.710258	12563	
0.800130	0.336410	6957	
0.197727	-0.889971	11710	
0.519163	-0.783171	9463	
-0.622816	0.119712	9415	
0.035971	0.326361	860	
-0.129775	0.362059	5578	
-0.546192	-0.190995	8967	
-0.765132	-0.170864	5932	
0.022722	-0.133916	3060	
-0.535971	0.066762	12566	
-0.485347	-0.124411	12278	
-0.638049	0.168497	8408	
0.526870	-0.437781	1679	
-0.321351	-0.469285	4494	
0.057615	-0.078245	561	
-0.392385	-0.257475	9282	
-0.630316	0.264162	5121	
0.226445	-0.174345	6415	
0.686231	-0.317661	3963	
0.481886	-0.547545	1424	
-0.917273	-0.138116	6049	
-0.611638	-0.392985	1468	
-0.252916	-0.037062	5704	
0.284957	-0.218071	7251	
0.055353	0.338117	5396	
-0.299976	-0.930027	4080	
-0.181799	0.302796	3416	
-0.336950	0.066366	1804	
-0.854015	-0.378046	1165	
0.083945	0.773718	2135	
-0.929101	-0.044785	1227	
-0.194467	-0.173622	2844	
0.751223	0.510621	8795	
-0.402660	-0.592753	10610	
-0.380489	-0.671481	4881	
0.154052	0.796467	6603	
-0.085281	0.512921	10246	
-0.541012	-0.478827	10375	
0.706729	-0.516694	12781	
0.871321	-0.093099	879	
0.782439	0.422347	11171	
0.370162	-0.645350	1426	
-0.514514	-0.509959	7707	
-0.459685	-0.622711	1090	
-0.695091	0.038444	10972	
-0.882341	0.327492	12192	
0.273499	-0.830872	10700	
-0.466153	-0.125058	4985	
