time = 19	Re = 1	rotation = 3.02379
0.226437	-0.867877	9167	
0.624508	0.186638	4790	
0.273259	0.891306	12353	
0.343749	-0.403583	10283	
0.405409	-0.647489	1980	
0.240052	0.327660	1788	
0.250681	0.005927	1375	
0.115346	0.406063	5857	
0.707222	0.378461	5912	
0.334649	0.030638	2687	
0.534700	0.351281	9094	
0.784781	0.067568	11100	
0.363725	0.364501	2785	
-0.128934	0.600975	1783	
0.867099	-0.160695	6958	
0.853444	-0.074436	7394	
0.130029	-0.019941	1695	
0.900850	-0.115358	2351	
-0.120025	-0.945082	9356	
0.906489	0.205314	10384	
0.794303	-0.050290	3783	
0.729286	0.054497	6524	
-0.175099	0.655397	7493	
0.596153	0.099690	1312	
0.380590	-0.166453	8258	
0.283728	0.148102	5182	
0.369388	0.460461	10233	
-0.180554	0.601221	1700	
0.323828	0.674657	5525	
-0.428943	-0.478499	1839	
-0.271036	-0.270794	5191	
0.314829	0.024434	3103	
0.207924	0.039337	10776	
0.358050	0.645464	4445	
0.028634	-0.766804	4365	
-0.941088	0.060532	11444	
0.279383	-0.383540	7890	
0.671282	0.555299	11712	
0.853996	0.062725	11498	
0.404241	0.259004	10412	
0.381839	-0.464829	1011	
0.514473	-0.554108	4735	
-0.392941	0.847099	9140	
-0.357967	-0.889194	9894	
-0.021974	0.473499	6826	
0.285137	-0.023185	4379	
0.163440	-0.336914	5111	
0.621572	-0.759792	6460	
0.466196	0.128616	9393	
0.160992	-0.136651	10820	
0.524989	0.087991	12170	
0.329264	0.150287	9432	
0.317028	-0.455086	3748	
-0.007077	-0.654657	3492	
0.396359	-0.337672	11565	
-0.786833	-0.511967	352	
0.274381	-0.661385	7171	
0.232236	-0.853139	9167	
0.585784	-0.011105	5020	
0.260683	-0.743601	5473	
0.184310	0.319517	6886	
0.760025	0.391187	7987	
0.805873	0.308200	6529	
0.756013	-0.598251	1760	
0.575118	-0.346458	10434	
0.212622	-0.721221	2515	
0.673776	-0.457907	5412	
0.698377	-0.068258	773	
0.729813	-0.500012	7848	
0.232619	0.569568	5023	
-0.072203	-0.965654	12628	
0.352589	0.506925	2451	
0.004912	-0.073209	2639	
-0.101916	-0.964853	1634	
0.701897	-0.505474	7440	
0.211554	0.053163	12057	
0.058870	0.029195	2283	
0.462229	0.032708	11897	
0.319080	-0.022390	12222	
0.576229	0.410826	1479	
0.598642	-0.136730	9859	
-0.007208	0.374090	5151	
-0.922456	-0.231254	11526	
0.399464	-0.381336	8304	
0.083009	-0.799084	8204	
0.232240	0.593990	2755	
0.545064	0.228091	6444	
0.294951	-0.611583	6879	
-0.011656	0.375411	5151	
0.775148	-0.581921	5994	
0.322415	0.125989	7023	
-0.101463	0.693372	1124	
0.591288	0.610752	8683	
-0.094542	0.557333	5424	
0.594796	0.526893	10396	
0.790732	-0.322551	6636	
0.559329	0.274664	3687	
0.704294	-0.549408	9214	
-0.120827	0.430568	6564	
0.441139	-0.700343	4537	
-0.631897	0.709217	1644	
0.446391	-0.154382	4985	
0.788798	-0.213929	9699	
0.231177	-0.242462	11490	
0.328621	0.684413	5525	
0.548855	0.290290	10501	
0.526457	0.270537	8169	
-0.405390	-0.795541	12479	
0.610919	-0.247417	7188	
0.377276	-0.487378	1091	
0.933666	-0.267032	921	
0.425341	-0.291667	7161	
0.479934	0.545643	8228	
0.642512	-0.287092	8198	
0.516411	-0.494447	6800	
0.501266	-0.822729	12840	
0.036547	-0.069096	727	
0.038939	0.334809	5833	
0.622350	0.467547	5038	
0.796798	-0.203143	9699	
0.252700	-0.854803	10344	
0.219954	0.014468	7675	
0.563955	-0.157260	7533	
0.518060	-0.219530	1587	
0.142005	0.309356	12048	
0.316601	0.420562	7474	
-0.832252	-0.502241	9304	
0.631002	0.609766	7047	
0.565329	-0.724907	10790	
-0.150694	-0.550916	4053	
-0.049226	0.536673	2474	
0.581570	-0.112959	9268	
0.326486	0.704833	8434	
0.724829	-0.410151	7496	
0.167364	-0.259856	2991	
0.727851	0.500928	8113	
-0.099288	0.315015	8843	
0.710050	0.015624	1314	
0.436924	-0.772386	11998	
0.684151	-0.415366	5364	
0.894194	0.183289	11168	
0.262965	0.819222	981	
0.573335	-0.236593	7202	
0.478476	0.379762	12240	
0.242271	0.822721	881	
0.263992	-0.654159	596	
-0.469566	-0.859310	1278	
-0.289176	-0.906600	1172	
0.273256	0.958965	1933	
-0.039840	-0.458939	5868	
-0.523375	0.782109	647	
0.259532	0.504305	1555	
0.856243	0.185506	6398	
0.655138	-0.156610	7097	
0.205451	0.431119	10931	
0.341536	0.061590	3106	
-0.228134	-0.862330	11361	
-0.086288	-0.435831	3717	
0.548933	0.579777	6604	
0.355552	-0.068062	2076	
0.751832	0.300190	9244	
0.511916	-0.341340	4033	
-0.477918	-0.859058	1278	
0.106280	0.249355	11277	
0.346224	0.575157	3883	
0.418005	-0.535700	7995	
0.687965	0.202032	7036	
0.424410	0.639484	3435	
0.355452	0.472636	10189	
0.673756	0.261602	11483	
0.437314	0.387566	6626	
0.968472	0.174654	7514	
0.210832	-0.251104	9382	
0.057071	-0.823158	9240	
0.250241	-0.248988	7718	
0.251226	0.881617	3555	
0.170459	0.903144	12422	
-0.096115	0.299481	6133	
0.194114	-0.495121	2116	
0.342960	0.262845	2164	
0.325042	-0.592851	7937	
0.043108	0.341077	5811	
0.705027	0.322695	3152	
0.839303	-0.021854	6228	
0.511055	-0.072892	7614	
0.524672	-0.721423	12351	
0.548076	0.556750	2319	
0.405329	0.223864	1834	
0.299565	0.045607	2615	
0.760962	-0.486037	8347	
0.419925	-0.859960	11738	
0.425779	-0.761958	11591	
0.238821	0.128569	573	
0.084056	0.359682	5194	
-0.178176	0.604041	1700	
0.193136	0.492476	12690	
0.095770	0.352169	5615	
0.532095	-0.121694	4914	
0.468304	-0.328451	7510	
0.487071	0.339485	667	
0.656644	-0.373126	4098	
0.021489	0.401336	5676	
0.646353	-0.406264	1595	
0.663026	0.093046	2029	
0.707823	0.499032	7674	
0.382845	0.823781	9349	
-0.881568	-0.318547	10385	
0.317295	-0.307139	10163	
0.762339	0.004105	3778	
0.251093	-0.282932	9668	
0.352275	-0.907533	5562	
0.296963	-0.000836	5296	
0.714211	-0.582972	10419	
0.266869	-0.585489	2729	
0.715472	0.394966	9222	
0.472524	-0.467052	11448	
0.391143	-0.072455	3233	
0.442049	-0.332657	6357	
-0.140636	0.697490	7395	
-0.868121	0.415827	5762	
0.006002	-0.823617	3129	
0.181924	-0.367528	11594	
0.414656	-0.032547	793	
0.214819	0.030848	12091	
0.305140	-0.739998	5542	
0.665870	0.177014	5801	
0.520499	-0.253742	5707	
0.742027	-0.374797	10050	
0.469694	-0.645263	6686	
0.518034	0.287360	5830	
0.376366	0.094447	3691	
-0.775083	-0.529174	352	
