time = 32.9	Re = 1	rotation = 5.23604
-0.865927	0.207994	12479	
-0.238585	-0.587139	3676	
0.003655	-0.944208	11411	
0.377276	-0.357117	5706	
-0.611890	0.321221	1611	
-0.046973	-0.840320	7520	
0.204403	-0.721129	4189	
0.416184	-0.797408	12338	
-0.146434	-0.046914	2596	
0.283435	-0.638452	5475	
-0.370684	-0.556823	9927	
0.114189	-0.150143	4173	
0.019368	-0.101200	11114	
0.630292	-0.167426	5012	
-0.609338	-0.244306	2677	
-0.498557	-0.275154	11391	
-0.484471	-0.557867	10505	
-0.438897	-0.004412	6426	
-0.675313	0.669950	10892	
-0.777508	0.502597	8875	
0.275471	-0.206157	8165	
-0.231371	-0.379592	5749	
0.527992	-0.186993	8782	
-0.103500	-0.606814	5521	
0.297848	-0.464256	1970	
-0.257605	-0.706926	1179	
-0.551790	-0.392901	8199	
0.588703	-0.213073	2451	
-0.194132	-0.855399	3820	
0.121609	-0.072544	10165	
0.172039	0.155647	6455	
0.283311	-0.652153	6292	
-0.151094	-0.753719	3760	
-0.273161	-0.818318	9258	
-0.771741	0.076665	2358	
0.914932	0.183315	11093	
0.530176	-0.430394	4958	
-0.732342	-0.420118	9738	
-0.557703	-0.296261	2695	
-0.231574	-0.691588	3069	
0.307688	-0.320909	8248	
0.427900	-0.286244	4132	
0.428490	-0.833439	11193	
-0.861788	0.426794	4936	
0.716445	-0.537149	9911	
0.332667	-0.634149	7808	
-0.495772	0.638873	4021	
-0.050635	-0.980859	921	
0.105951	-0.655300	6240	
0.062945	-0.782939	1677	
0.046248	-0.622100	10295	
-0.039411	-0.742296	5177	
0.480573	-0.366331	8882	
-0.164173	0.896876	11585	
0.246708	-0.373409	11408	
0.837737	0.408405	12071	
-0.565192	0.257166	7784	
-0.648821	0.061096	4634	
-0.047526	-0.564486	1290	
-0.345225	0.111420	6639	
0.422607	-0.742751	3423	
-0.681873	-0.367171	815	
-0.688781	-0.342090	959	
-0.626238	-0.732386	1052	
-0.011029	-0.344976	8707	
-0.413548	0.152643	6535	
-0.257022	0.133313	1333	
-0.207531	-0.429091	9513	
-0.470995	-0.190475	1996	
0.028310	-0.895253	9968	
-0.957578	-0.147974	12628	
-0.450119	-0.695142	9537	
0.072751	0.004285	1923	
-0.960719	-0.132416	1957	
-0.401129	-0.198325	4593	
-0.195792	-0.741512	5383	
-0.505755	-0.420832	3673	
0.171481	-0.592302	11719	
0.341449	-0.596287	4089	
-0.284465	-0.340824	4781	
-0.073564	-0.493279	8177	
0.796443	-0.305537	10009	
0.525848	0.792276	1869	
0.242816	-0.351681	7084	
-0.578987	0.102162	2406	
-0.109768	-0.890623	7715	
-0.136699	-0.659161	8806	
-0.280567	0.755081	1282	
0.796969	-0.296701	10009	
-0.388765	-0.887907	5994	
0.034342	-0.740273	8751	
0.599448	-0.135664	5183	
-0.661842	-0.526229	8346	
0.735847	-0.146470	3571	
-0.434628	-0.307371	2116	
-0.371726	-0.212356	7363	
-0.243799	-0.630146	7553	
-0.424133	-0.131619	2308	
0.717572	-0.235027	10309	
-0.264630	0.015543	10349	
0.948582	0.022219	12521	
0.187387	-0.478122	446	
-0.208849	0.104920	9791	
0.481138	-0.559930	1714	
-0.230068	-0.846676	5447	
-0.260310	-0.628818	10972	
