time = 4	Re = 1	rotation = 0.636461
-0.037971	-0.821555	9402	
-0.541873	0.117775	3447	
-0.889156	-0.008460	7550	
-0.043514	-0.267200	11414	
-0.420514	-0.473371	9444	
-0.562937	-0.626936	2217	
-0.464172	0.439543	3790	
-0.055359	0.288063	8609	
-0.484405	-0.742141	12279	
-0.788291	-0.009598	4162	
0.357141	-0.912598	6794	
0.914749	0.271448	1393	
0.181622	0.981332	7388	
-0.891103	-0.152980	2125	
0.554965	-0.762062	11412	
-0.226405	-0.373804	3048	
-0.728635	-0.299545	10684	
-0.573147	0.277910	5159	
-0.310438	-0.495385	9118	
-0.063333	0.465399	9489	
-0.772752	-0.452075	7557	
-0.401215	0.817330	5287	
-0.215287	-0.113456	4625	
-0.103808	0.520466	11827	
-0.085468	-0.144155	5426	
-0.442107	0.509824	7649	
0.190678	-0.964901	4225	
-0.279326	-0.617173	11177	
-0.177928	-0.224062	4423	
-0.707277	0.145118	8903	
-0.370940	0.109490	8942	
-0.241227	-0.141778	6048	
-0.128490	-0.389215	12452	
-0.280759	0.120261	3009	
0.026942	0.410225	8229	
0.620899	0.761479	3480	
-0.672940	0.383734	4607	
-0.748824	0.498890	12083	
-0.365226	0.662741	3960	
0.230490	-0.906026	1342	
0.917088	-0.123856	352	
0.016290	-0.823040	7971	
-0.632360	0.538433	6253	
0.079871	0.554292	7658	
-0.218070	0.027254	2614	
-0.396012	-0.617698	1038	
0.010137	0.270693	741	
-0.571829	-0.143292	1304	
-0.323923	0.413909	3466	
-0.869398	-0.157551	12229	
-0.120410	-0.164067	4826	
-0.085153	0.346230	831	
-0.007747	0.542689	6341	
-0.676615	-0.409859	6418	
0.541919	0.784179	12568	
-0.807116	0.362135	4209	
0.064636	0.701166	9122	
-0.419216	-0.607676	8742	
0.320636	-0.782521	6011	
-0.479054	-0.604919	4366	
-0.391794	-0.588960	907	
-0.358469	0.432454	7694	
-0.352693	0.562723	12651	
-0.118236	0.252825	9742	
-0.554763	0.016975	10036	
-0.455350	-0.714455	1087	
-0.462545	0.018709	8129	
-0.500738	0.171566	3169	
-0.619852	-0.261615	2059	
0.879886	-0.283950	7831	
0.744714	0.557238	12800	
-0.268471	0.668871	3499	
-0.335516	0.069923	5392	
-0.483275	0.593075	4275	
0.972681	0.042657	1871	
-0.017918	0.564920	2913	
0.015996	-0.920793	6313	
-0.248613	-0.016949	508	
-0.200123	-0.086946	6611	
-0.620269	0.372624	10553	
-0.152012	0.488053	8194	
-0.321465	0.585923	7812	
0.134213	-0.851738	6143	
-0.198193	-0.940079	9072	
-0.868777	-0.208028	12618	
-0.779932	0.018699	5155	
-0.183405	0.441861	7327	
0.006451	0.714474	5799	
-0.720775	0.448984	6350	
-0.435653	0.131630	3482	
-0.376941	0.504075	6762	
-0.633318	-0.150934	3698	
-0.667625	-0.135615	11043	
-0.222307	0.218646	9517	
-0.107011	0.405219	4394	
0.727050	0.594497	11055	
-0.444659	-0.019502	8158	
-0.360285	-0.422461	7465	
-0.627502	0.385184	10553	
0.807518	0.514212	1172	
-0.406990	0.263463	6811	
-0.471472	0.141983	4184	
-0.106380	0.279663	8638	
-0.305079	-0.098516	3801	
0.424514	0.869568	10662	
0.618292	0.763859	3480	
-0.462404	-0.084011	1044	
-0.715185	0.536535	6449	
-0.481353	-0.737968	12356	
-0.387333	-0.662501	9096	
-0.503823	0.607114	1677	
-0.160210	0.676292	10972	
0.077515	-0.810634	5921	
-0.207426	-0.811693	11580	
-0.468942	-0.620373	5272	
-0.426574	0.169686	10462	
-0.430525	0.417135	3922	
-0.661737	-0.655464	12605	
-0.457655	0.375467	12716	
-0.646276	-0.647550	11380	
-0.504286	-0.673195	9239	
-0.617007	0.278163	4089	
-0.447447	0.719722	6962	
-0.129689	0.306294	8387	
-0.735965	0.174871	4619	
-0.095268	-0.398229	12024	
-0.465647	0.233753	2093	
0.955938	-0.095225	611	
-0.268490	-0.574438	2788	
-0.252094	-0.350121	9678	
-0.459882	0.034093	8901	
-0.565175	0.024556	6963	
-0.620221	-0.706827	9342	
-0.027949	0.758667	4735	
-0.693599	0.394630	3832	
-0.363863	-0.305761	12730	
0.038993	0.379811	1812	
-0.663679	0.103713	11932	
-0.351191	0.734624	9137	
-0.697091	-0.196111	10230	
-0.685664	-0.410770	3405	
0.704228	-0.612617	7211	
-0.428661	-0.518976	4656	
-0.390645	0.306911	12711	
-0.487071	-0.081366	5469	
-0.560176	-0.701982	2799	
-0.208964	0.729437	5108	
-0.538493	-0.609692	2235	
-0.710997	-0.033204	11089	
-0.080354	0.095291	624	
-0.202025	0.399922	2827	
-0.047693	-0.836043	8004	
-0.179108	-0.515339	5990	
-0.300649	-0.119941	1949	
0.744181	0.622413	643	
-0.598050	-0.670488	11775	
-0.416807	0.122534	9600	
-0.188056	0.314087	10904	
-0.358881	-0.465619	8311	
0.286612	-0.834560	720	
-0.168540	0.723140	2833	
-0.606482	-0.466428	11951	
-0.258333	0.181861	2687	
-0.866916	0.053970	8697	
-0.447456	0.310148	5467	
-0.014727	-0.898651	5302	
-0.225787	-0.935125	1130	
-0.358215	-0.553811	7377	
-0.666832	0.067091	3615	
-0.043268	-0.977138	4155	
-0.115975	-0.077402	4622	
-0.270076	0.387272	12392	
-0.196671	0.571759	4631	
-0.401554	0.127027	7982	
-0.318806	0.228267	4476	
-0.367995	0.833517	5095	
-0.650159	0.587829	9038	
-0.444756	0.151755	10286	
-0.128024	-0.067521	3063	
-0.890207	0.044090	12111	
-0.228380	0.879983	7483	
-0.688713	-0.461842	673	
-0.065665	0.236708	3355	
-0.718350	0.437558	7226	
-0.134351	0.005675	11519	
-0.219730	-0.187059	5757	
0.099881	0.468226	8773	
-0.146939	-0.408117	4351	
-0.218869	0.304788	12121	
0.701330	0.695690	2262	
-0.431986	0.260250	3011	
-0.372978	0.050398	10921	
0.003879	-0.845579	11142	
-0.507019	-0.391091	5597	
-0.225786	-0.122069	11797	
-0.096768	-0.791041	3030	
0.087691	0.485005	1242	
-0.228608	0.542254	5707	
-0.828911	-0.053635	8215	
-0.119985	-0.256690	11306	
0.058709	0.502244	12570	
-0.226563	-0.445924	3952	
-0.261355	-0.803207	9861	
-0.783719	0.180709	7011	
-0.147569	0.743230	3445	
-0.728938	-0.010841	2612	
-0.107456	0.157392	12299	
-0.571968	0.669193	8185	
-0.617849	-0.192992	1510	
-0.177145	0.774206	4336	
-0.395944	-0.602851	8009	
-0.291606	0.199754	2702	
-0.083429	0.713961	3519	
-0.131683	-0.837525	5281	
-0.233038	0.142229	3624	
-0.537861	0.636816	7652	
-0.166864	0.187642	11921	
-0.245263	0.446561	8800	
-0.770429	0.498238	10329	
-0.086441	0.101135	1695	
0.660108	0.697790	12590	
-0.589441	-0.381179	8279	
-0.431517	0.081743	8248	
-0.161828	0.188348	11493	
-0.570576	-0.351048	3947	
-0.108592	0.755547	11287	
-0.604704	-0.436695	11676	
-0.243246	-0.732008	3336	
-0.608426	0.303810	4539	
-0.268898	-0.323660	362	
0.964285	0.159696	5452	
-0.665744	-0.092152	12485	
-0.142270	-0.296294	8693	
-0.322654	0.337264	9433	
-0.316692	-0.828884	12635	
-0.312650	-0.517986	5480	
0.728906	0.609558	2561	
0.356727	-0.920118	6794	
-0.424718	-0.578922	3478	
-0.599381	0.229438	4334	
-0.245619	0.029497	6977	
-0.530078	-0.558516	1822	
-0.210698	0.041778	4927	
-0.157431	0.222089	2889	
-0.372341	0.060014	7690	
-0.372006	0.238367	10760	
-0.563797	0.339102	2029	
0.694690	0.567868	11268	
0.774922	-0.523186	12468	
-0.782194	-0.290915	11766	
0.683776	0.714869	1057	
0.663007	-0.692301	5006	
0.555260	-0.752221	12070	
-0.581415	-0.237721	8149	
-0.721005	0.540512	8514	
-0.788799	0.434906	5646	
-0.694647	-0.568661	11267	
-0.367429	0.659940	3960	
-0.803046	-0.240421	8668	
-0.679693	0.503706	11400	
-0.712961	-0.485954	10099	
-0.488351	-0.090004	5267	
-0.647801	0.071718	8597	
0.069749	-0.922138	991	
-0.428658	0.333165	4371	
-0.747444	0.137277	7801	
-0.818352	-0.068984	9420	
-0.575097	0.169745	5415	
-0.502505	-0.776907	10417	
-0.010606	0.593082	6064	
-0.654164	-0.108204	5211	
-0.134766	-0.939724	11605	
-0.225928	-0.679422	595	
-0.284128	0.465855	375	
0.917227	-0.261191	1568	
-0.470293	-0.629638	5272	
-0.558226	0.599240	6079	
-0.178219	0.114423	8601	
0.271097	-0.915713	3966	
-0.421001	0.492684	6798	
0.897780	0.264362	8102	
-0.807997	-0.178776	8573	
-0.898180	0.170309	1589	
-0.337693	0.622323	3668	
-0.656318	0.532946	6719	
-0.303087	-0.696163	2516	
-0.469466	-0.676577	12215	
0.977313	-0.072795	10119	
-0.429249	0.435977	2738	
-0.049115	0.644341	9414	
-0.787126	0.284998	4851	
-0.835315	-0.044799	8215	
-0.582138	0.620001	8918	
0.140135	-0.927531	9724	
-0.018487	0.140512	7418	
-0.337192	0.140128	11068	
-0.483162	-0.629507	5272	
-0.534706	-0.025996	4813	
-0.510846	0.566049	4753	
-0.160171	-0.940117	12839	
-0.583451	0.134524	8169	
-0.869699	-0.071323	8683	
-0.839295	0.017794	12107	
-0.273487	-0.385222	6730	
-0.716763	-0.196629	726	
-0.435517	0.069822	7102	
-0.468551	0.140836	4184	
0.085824	0.911151	11532	
-0.740101	0.001960	4212	
-0.623986	-0.258853	2059	
-0.104488	0.020247	1255	
-0.180637	0.414079	7332	
-0.196728	-0.340180	6544	
-0.281906	-0.667075	1922	
-0.331923	-0.717530	816	
-0.390121	-0.028166	12135	
-0.102031	0.176399	6990	
-0.092128	0.258527	7655	
-0.090929	-0.194633	7679	
-0.762884	0.416813	9149	
-0.360934	-0.050829	11369	
-0.142474	0.410880	4840	
-0.506277	0.523652	3077	
-0.248266	-0.409808	10353	
-0.398469	0.152574	7084	
0.876850	0.255355	4780	
-0.517874	0.221314	2255	
-0.492205	-0.774636	10417	
-0.498750	-0.238461	1897	
0.076578	-0.863244	6301	
-0.289337	0.594484	12520	
-0.050735	0.658756	11448	
-0.099035	0.574211	11006	
-0.551588	-0.197004	3632	
-0.737005	0.137719	8039	
-0.638225	-0.654932	11694	
0.707844	-0.633344	1879	
-0.785230	-0.220155	8263	
-0.493048	-0.100210	9971	
-0.408945	-0.549426	9223	
0.947366	-0.168045	10892	
-0.617099	0.659194	2529	
-0.149657	-0.534872	7883	
-0.437822	0.661637	8783	
-0.563690	-0.076418	1206	
-0.824678	0.160972	6918	
-0.400626	-0.246610	858	
-0.830516	0.349075	7041	
0.795176	-0.556425	9610	
-0.489765	0.493152	5848	
-0.666215	0.190034	6617	
-0.321541	-0.585387	1748	
-0.058157	-0.886252	12174	
-0.309542	0.679516	11846	
0.045375	0.356170	9371	
-0.116305	0.479082	6657	
-0.533027	0.009663	8052	
-0.829693	-0.171651	9828	
0.949345	0.131487	10954	
-0.302801	0.426169	3551	
-0.556489	-0.722435	9811	
-0.556387	0.550254	2573	
-0.218411	0.330985	2651	
-0.761603	0.256198	9244	
0.121581	0.518954	2852	
-0.846932	0.081702	7579	
-0.370291	0.406108	9314	
0.239941	-0.895598	10831	
-0.200275	-0.947497	9072	
-0.394984	0.712274	7711	
-0.109976	0.516983	4574	
-0.079225	0.561557	6578	
-0.396631	-0.882590	2513	
-0.164335	-0.134626	6864	
-0.327714	0.004365	1917	
-0.357963	0.308024	9282	
-0.437894	-0.756592	5663	
0.747018	0.572644	12668	
-0.222441	0.223784	9517	
0.908453	0.356997	3319	
-0.176956	0.038440	2658	
-0.278554	0.149469	4020	
0.875826	-0.337692	7710	
-0.206024	0.780914	3829	
-0.349155	0.525560	11124	
-0.018729	0.518758	5422	
-0.290616	0.444248	4820	
-0.247786	0.292741	3156	
-0.501258	-0.514607	11706	
-0.421660	-0.578876	3478	
-0.134623	-0.293744	8959	
-0.756409	-0.200662	1386	
-0.427039	0.071307	7102	
-0.255605	-0.529029	1758	
0.030768	-0.921618	7403	
-0.584583	0.568352	5264	
-0.858101	-0.201690	12682	
-0.271499	-0.690947	3521	
0.161508	-0.904608	11428	
0.910173	0.128223	10542	
-0.509724	-0.785374	10417	
-0.062634	-0.959017	11843	
-0.176801	0.232390	5903	
-0.164883	-0.754041	5443	
-0.379973	0.477791	10071	
0.483259	-0.783047	6733	
-0.055083	0.064622	11882	
-0.760729	-0.056475	4990	
-0.387516	0.601498	8536	
-0.201735	-0.786857	7410	
-0.097736	-0.443520	7365	
-0.509515	0.083927	2384	
-0.457317	-0.480757	734	
-0.686381	0.569166	7670	
0.070779	0.637664	1614	
-0.151740	0.094844	4982	
-0.201614	0.638809	11020	
-0.523709	-0.780505	10995	
-0.690405	-0.212678	8654	
-0.243340	0.741136	1657	
-0.874256	0.078602	8113	
-0.392809	0.311972	12752	
-0.278540	0.169156	1138	
0.042255	0.660346	11601	
-0.094243	-0.406238	11582	
-0.239484	-0.675275	471	
-0.004405	0.232205	8553	
0.606646	0.736392	9464	
0.043438	-0.859069	1892	
-0.746657	-0.129601	1876	
-0.545850	-0.766648	9942	
-0.178055	0.377775	8258	
-0.808888	0.263767	5860	
-0.650138	-0.344170	4001	
0.961283	-0.011852	1112	
-0.687163	-0.527163	1525	
-0.352838	-0.422567	4686	
0.934625	-0.138773	390	
-0.307276	0.044679	3835	
-0.438815	-0.309467	12825	
-0.275163	-0.396880	10876	
0.831348	0.452763	12847	
-0.639573	-0.077314	3120	
-0.114005	0.520598	4574	
-0.708176	-0.344998	7297	
-0.425136	0.441517	2738	
0.411004	-0.881497	8650	
-0.399502	0.050829	8701	
-0.265085	-0.118429	5926	
-0.245674	-0.771437	6887	
-0.850579	0.286639	7751	
-0.429823	0.516431	6923	
-0.495290	0.342994	12766	
0.672097	0.693496	12590	
-0.264709	-0.423235	5524	
-0.537379	0.199305	4245	
-0.726381	0.058204	2735	
-0.319640	-0.423866	2454	
-0.510299	-0.503788	11030	
-0.306267	-0.026328	6409	
-0.323956	0.039960	4120	
-0.782310	-0.007008	4162	
-0.790376	0.220832	4022	
-0.399549	0.243354	4856	
0.425835	-0.876857	8590	
-0.342688	0.602005	4158	
-0.489136	-0.030114	2669	
-0.382171	-0.866519	1243	
-0.730234	-0.147511	2148	
-0.223844	0.593624	4558	
-0.361243	-0.270055	4827	
-0.559370	0.283406	3272	
-0.258011	-0.911895	10154	
-0.007516	-0.850043	11383	
-0.368036	-0.719882	9136	
-0.097506	-0.053876	918	
-0.221030	-0.787042	7410	
-0.203805	-0.119381	7974	
-0.532341	0.699115	6867	
-0.473180	-0.813130	1177	
-0.264498	0.390625	12392	
0.854621	0.326110	2243	
-0.075410	-0.391823	11323	
0.676005	-0.665934	11444	
0.681417	0.660698	12859	
-0.104296	-0.326539	685	
-0.353670	0.147903	8660	
-0.829136	0.096198	7469	
0.029973	0.608188	1091	
-0.070995	0.067181	11114	
0.556709	-0.818064	4385	
-0.270108	-0.269215	5253	
0.965191	-0.113790	9900	
-0.227905	0.046946	7237	
-0.219145	0.421615	5082	
-0.471984	0.693506	10791	
-0.660795	-0.298514	11850	
-0.071140	-0.988550	7381	
-0.746203	-0.005621	3350	
-0.162949	0.786181	7870	
-0.443126	0.153706	10286	
-0.666880	-0.517599	10911	
-0.861517	-0.224329	10977	
-0.272826	0.506104	10075	
-0.082184	0.734127	1591	
-0.499562	-0.205307	3376	
-0.372749	-0.172593	1284	
-0.098029	0.686395	836	
-0.667268	-0.341478	10359	
-0.227086	-0.517205	10802	
-0.178561	0.509198	12394	
-0.728837	-0.156942	2148	
-0.261492	0.426069	12278	
-0.439417	-0.834155	12327	
-0.511637	0.424194	5204	
-0.581449	0.424395	6524	
-0.334937	0.628147	10938	
0.091088	-0.807811	5921	
0.536454	0.802957	11554	
0.094866	0.902796	9546	
-0.215184	0.316969	8675	
-0.663583	-0.160237	11322	
-0.419843	0.118471	9600	
-0.457946	0.378369	12716	
-0.248281	0.237836	12396	
-0.728479	-0.110184	11923	
-0.496324	-0.053705	2716	
-0.275944	-0.719294	1772	
-0.379862	0.165007	5666	
-0.440180	-0.098845	8595	
-0.634395	0.387466	10319	
-0.303040	0.558605	6624	
-0.279512	-0.563674	2696	
-0.272335	-0.385262	6730	
0.905938	0.291497	2380	
-0.427380	-0.774559	9895	
0.942819	0.030500	7117	
-0.312438	-0.191436	6111	
-0.348933	0.266373	10081	
-0.197894	0.397135	9522	
-0.186299	0.087912	9567	
-0.199720	0.462826	9103	
-0.220334	-0.720807	2534	
0.417353	0.891431	9722	
0.924014	-0.317593	924	
-0.488057	-0.040270	4362	
-0.485649	0.602736	6968	
-0.365301	-0.691553	8965	
-0.500433	0.748725	12371	
-0.793313	-0.335353	9308	
-0.325203	-0.501498	3680	
-0.668991	0.028260	4958	
-0.088718	0.524910	12566	
-0.597714	0.628444	1835	
-0.409541	0.522654	10085	
-0.394754	0.544079	7097	
-0.221960	-0.907169	1048	
-0.146704	0.729169	3425	
-0.431498	-0.773543	9917	
-0.436460	-0.811772	12071	
-0.036294	0.228238	2745	
-0.655676	0.534088	6719	
-0.809634	0.421519	12251	
0.604586	0.612739	326	
-0.074302	-0.055885	7063	
-0.164824	0.279541	7380	
0.759708	-0.605906	10431	
-0.579236	0.297002	2368	
-0.456986	-0.742560	12235	
-0.678189	0.146332	7077	
-0.696861	0.534823	6449	
0.957814	0.053982	4453	
0.559287	-0.738512	11336	
0.272012	-0.902051	3966	
-0.243755	-0.926794	11737	
-0.718398	-0.501377	10700	
-0.076381	-0.254319	4270	
-0.143591	-0.471910	5033	
-0.024318	0.712508	11574	
-0.618541	0.548000	5291	
-0.410244	-0.405253	5559	
-0.055743	0.574819	8284	
-0.193782	0.235632	9697	
-0.123575	0.206977	985	
-0.235248	0.119163	8848	
-0.778768	0.325058	2285	
-0.468195	-0.632170	5272	
-0.290341	0.296281	9062	
-0.708159	-0.210758	10402	
-0.893410	-0.074507	12542	
-0.377099	-0.711666	9136	
-0.716994	0.337362	7773	
0.374424	-0.853829	5096	
-0.304188	-0.453603	2575	
0.077805	0.725791	10141	
0.057851	0.360318	11028	
-0.257841	0.396511	12392	
-0.262495	-0.565618	3722	
-0.134851	-0.463997	1649	
-0.070937	-0.216867	767	
-0.204294	-0.377693	4436	
0.715343	-0.592663	8723	
-0.708733	-0.109884	8228	
-0.347348	-0.182275	12726	
0.963311	-0.089251	611	
-0.256895	0.490763	11533	
-0.644997	-0.430660	2887	
-0.282990	-0.881639	11329	
-0.754696	-0.443014	9907	
0.070881	0.410306	1215	
0.871829	0.343916	7956	
0.916710	0.158169	3157	
0.509757	0.726465	8696	
-0.691225	0.355523	4122	
-0.451363	0.208501	9319	
-0.418717	0.609834	5177	
-0.660303	-0.498353	2911	
-0.887736	-0.008623	9911	
-0.723903	0.509630	11117	
-0.395238	0.018274	11213	
0.090357	-0.826857	7081	
-0.298945	0.003670	9655	
-0.168080	0.315541	8365	
-0.371918	0.208095	7660	
-0.114489	-0.337975	7251	
-0.193097	-0.433468	11673	
-0.636343	-0.464073	422	
-0.157989	-0.145300	5623	
-0.271024	0.697978	4098	
-0.238880	-0.727884	3336	
-0.412757	0.590799	4973	
-0.257221	0.743443	4695	
-0.880558	0.100383	8113	
-0.310947	-0.002538	9581	
-0.803640	0.223186	5940	
0.829757	-0.427159	11194	
-0.542413	-0.579857	3182	
-0.853464	-0.180785	11661	
-0.518332	0.196528	3420	
-0.484335	-0.679055	9630	
-0.559715	0.171524	8494	
-0.143527	-0.370322	5838	
-0.442293	-0.707131	12060	
-0.154620	0.437309	8106	
-0.540815	-0.114276	8909	
-0.337567	0.696738	4952	
-0.746757	-0.009177	3350	
0.707431	-0.593970	8723	
0.692247	0.701560	9218	
0.119928	0.646087	3536	
0.003010	0.236160	9357	
-0.544030	0.313777	999	
-0.684873	0.484481	10195	
-0.263288	0.281398	6122	
-0.107324	0.514077	11827	
-0.814195	-0.018911	10841	
0.192360	-0.868205	5648	
-0.409154	0.129971	7982	
-0.548171	0.715743	9968	
-0.321379	0.166012	10161	
0.403250	-0.836829	6050	
-0.240471	0.216414	9476	
-0.672931	-0.235320	2145	
-0.054844	-0.169369	10532	
0.888030	0.206358	12432	
-0.433898	0.014836	7141	
-0.615557	0.016707	12240	
-0.104909	0.599846	3539	
-0.417367	0.025324	2200	
-0.441633	0.721256	6962	
-0.589190	0.355993	5232	
-0.453992	-0.538329	11915	
-0.183076	0.559904	1390	
0.019136	0.735173	8308	
-0.132730	-0.070369	3050	
0.204254	-0.940191	2309	
-0.547655	-0.405514	12017	
-0.327792	0.237071	7944	
-0.641930	-0.086205	3715	
-0.675368	-0.332366	1855	
-0.232502	-0.823165	8749	
-0.222203	-0.488724	2875	
-0.656198	0.328573	8619	
-0.242112	0.316293	3444	
0.951172	-0.032040	10808	
-0.212574	0.440334	7362	
-0.145697	0.138479	7771	
-0.350509	0.378757	7614	
-0.544007	0.333189	4508	
-0.070991	0.374041	856	
-0.039725	0.729664	1265	
-0.711056	0.538729	6449	
-0.415914	0.321349	4371	
-0.073055	0.591809	9070	
-0.641914	0.315336	8619	
-0.490421	-0.632367	8086	
-0.717308	-0.481474	10099	
-0.359529	-0.791862	9115	
0.798299	-0.556962	9610	
-0.277756	-0.580188	2788	
-0.350791	0.243378	10560	
0.080268	0.495807	12582	
-0.317486	-0.080078	8450	
-0.107841	0.573319	9785	
-0.063995	0.180002	5043	
-0.223498	-0.176012	5915	
-0.509056	0.665372	9312	
0.428444	0.881541	10598	
0.657096	-0.651328	9572	
-0.050840	-0.900723	7880	
-0.066519	-0.132617	2293	
0.389576	-0.883625	5762	
0.516652	-0.775254	884	
-0.720012	-0.043462	11631	
-0.146340	0.135941	8833	
-0.624958	0.136083	1631	
-0.440288	-0.690483	12060	
-0.637015	0.610672	11708	
-0.074783	0.373330	8424	
-0.809408	0.079427	4509	
-0.694895	-0.494442	6549	
0.719226	-0.633751	1879	
-0.734449	0.368220	12493	
-0.838337	0.199236	7987	
-0.503809	-0.746938	8922	
-0.156616	0.250717	4570	
-0.125559	-0.873335	8069	
-0.064724	-0.968433	5777	
0.033822	0.432398	371	
-0.394362	0.361241	10316	
0.335297	-0.793923	11872	
-0.298899	-0.179432	5162	
-0.600541	-0.191539	1192	
-0.108985	-0.782222	2829	
-0.429556	-0.095808	7833	
-0.520529	-0.679850	10427	
-0.442465	-0.156188	12202	
0.922941	0.083179	12664	
0.946763	0.005734	1112	
-0.622930	0.147603	1445	
-0.122850	-0.780920	6155	
-0.004943	-0.887136	8084	
-0.414579	0.332768	7124	
-0.153290	0.081315	732	
-0.438156	0.684445	6840	
-0.592133	0.316180	4539	
-0.415117	0.433794	2842	
-0.624942	0.078101	5036	
-0.816652	-0.006510	10686	
-0.114485	0.455669	885	
-0.767528	0.191780	7011	
-0.259179	0.508137	2187	
-0.560341	-0.006580	8164	
-0.658554	0.504991	10466	
-0.165101	-0.017736	9998	
-0.855054	0.178718	7426	
0.031262	-0.925368	7403	
-0.252562	0.173257	9367	
-0.444728	0.609171	7606	
-0.666720	0.507344	11400	
-0.126268	-0.764416	4291	
-0.012396	-0.977144	6459	
0.157617	-0.863599	1035	
-0.640558	0.399085	10319	
0.031221	-0.932071	7403	
-0.159050	-0.421650	7923	
-0.173036	-0.910585	12301	
-0.173069	0.712436	1718	
-0.331324	-0.276643	1602	
-0.096790	0.276544	11164	
0.003652	0.243942	10695	
-0.148230	-0.345588	6674	
-0.327803	-0.806519	11611	
-0.196695	0.209254	4379	
-0.734804	-0.364850	9474	
-0.630167	-0.282756	669	
-0.444550	-0.206626	4698	
-0.639213	-0.457952	2426	
