time = 48.7	Re = 1	rotation = 7.75069
-0.638603	-0.077874	9444	
0.275422	0.458277	12596	
-0.027403	0.944770	659	
-0.317404	0.646158	8038	
-0.499382	-0.318992	11648	
0.670412	0.383013	2671	
0.437787	0.528925	12134	
0.738588	0.493957	8585	
0.566552	-0.543224	8430	
0.109376	0.699825	1776	
0.195157	0.309711	6581	
0.007035	0.789880	1607	
0.491652	0.595416	4735	
-0.736903	0.345986	8814	
0.394673	0.104606	2389	
0.281166	0.045605	3885	
-0.150777	0.174153	6094	
0.804767	-0.382917	5682	
0.919276	-0.220374	12847	
-0.607406	-0.701211	6313	
0.547515	0.422178	7937	
-0.036173	0.279565	5337	
-0.693078	0.407257	6668	
0.195011	0.550054	3487	
-0.251519	0.565544	3645	
0.243241	0.287439	9668	
0.190868	-0.083466	7310	
-0.592528	0.578147	5258	
0.685853	0.522132	12419	
0.422593	0.296643	3707	
-0.526295	0.580854	10290	
0.182549	0.690473	753	
0.240721	0.271213	8420	
0.702999	0.451273	8346	
0.512386	-0.737353	8982	
-0.925711	-0.114226	9342	
0.313278	0.688703	1179	
0.689909	0.197123	8010	
0.305593	0.094500	6045	
0.350026	0.386667	5882	
-0.383972	0.590353	10015	
0.467498	0.596448	5821	
0.234631	0.906570	1351	
0.718431	0.641004	5998	
0.581076	0.684277	7247	
0.203536	0.693928	11846	
-0.517415	-0.311369	365	
-0.770509	-0.608940	5947	
0.100617	0.651523	12573	
0.175369	0.209946	3334	
0.076983	0.612780	5398	
0.421209	0.459485	8167	
0.050860	0.762227	6889	
-0.544355	-0.082544	7465	
-0.320398	0.492928	9025	
-0.917176	-0.125108	10642	
-0.168648	-0.806549	8491	
0.618306	-0.654257	8114	
0.106831	0.538914	12435	
0.649238	-0.282860	8141	
0.316892	0.793984	579	
0.504425	0.211794	3247	
0.516354	0.204507	7573	
-0.616895	0.740556	9303	
-0.136046	0.361138	3014	
0.686756	-0.323635	3436	
0.231472	-0.785710	8576	
0.068976	0.341072	7420	
0.369510	-0.048820	5952	
0.764069	0.431345	12782	
-0.200499	0.948483	9627	
0.542530	0.271115	1487	
0.071211	0.049084	479	
-0.188117	0.951066	9627	
0.310352	-0.029071	9817	
0.210764	0.254661	10652	
0.035796	0.056130	2234	
-0.049470	0.625313	4130	
0.027421	0.711335	7578	
-0.203568	0.255161	3353	
0.080312	0.464858	4985	
-0.443361	0.761360	6922	
0.015008	-0.951953	988	
-0.348615	0.491337	8169	
0.790604	-0.223998	8824	
0.811128	0.292493	4325	
0.299020	0.538253	2324	
-0.105121	0.057105	3371	
-0.462591	0.748620	7620	
-0.919263	0.301084	6869	
0.419725	0.506339	8408	
-0.755884	0.256595	10191	
0.707180	0.245642	6731	
-0.744877	0.420106	10625	
0.241305	-0.124831	5730	
0.280887	-0.060579	6167	
0.323273	0.452147	8296	
0.547310	-0.142431	2498	
-0.561507	0.632582	10281	
0.539674	-0.248369	1275	
-0.842446	-0.435958	10605	
-0.160223	0.522452	5394	
0.100512	-0.811243	5292	
0.456455	0.562569	1265	
0.701907	0.497756	11772	
0.323520	0.434459	8304	
0.340802	0.486394	8145	
0.767125	0.067914	417	
0.001349	0.380373	3156	
-0.340522	0.646400	10504	
-0.952969	-0.171753	11885	
-0.241832	0.471545	11500	
0.487839	-0.299125	8821	
-0.119459	0.333089	1320	
-0.448494	0.527803	4073	
-0.317748	0.910366	10249	
0.065785	-0.022772	1816	
-0.369324	0.794552	4209	
-0.072514	-0.808488	9932	
0.545722	-0.583757	9761	
-0.209288	-0.883985	7716	
0.404192	0.375091	3748	
0.029748	0.476920	874	
-0.055366	0.459707	7586	
0.050621	0.862126	7627	
0.490250	0.262249	7766	
0.466719	0.852596	5994	
0.664784	0.168060	11957	
0.861615	0.274156	488	
0.753069	0.506758	8644	
-0.109333	0.891359	6440	
0.067060	0.491989	12197	
0.742603	0.432714	8679	
0.563666	-0.290601	2422	
-0.567509	0.429279	11089	
0.600583	0.160745	2623	
0.109509	0.833531	10791	
0.075522	0.324320	5453	
0.728508	-0.153943	7034	
-0.090657	0.037999	2980	
-0.849341	-0.253580	10677	
0.169445	-0.897295	8513	
0.003824	0.420604	6000	
0.052413	0.227218	1600	
-0.584546	-0.698732	4416	
-0.163449	-0.808257	8491	
-0.774731	0.600979	12291	
0.933905	0.185924	1260	
0.466440	0.881818	7532	
-0.770998	0.085098	3690	
-0.788468	0.512840	10953	
0.351399	0.802734	7503	
0.527097	0.181005	5423	
0.072085	0.382180	7273	
0.207680	0.859638	5979	
0.176537	0.683633	753	
0.887583	-0.093271	11361	
-0.445459	0.026513	4827	
0.276901	0.123136	4552	
-0.162395	0.655808	5215	
0.579130	-0.525884	5156	
-0.142135	0.400572	7660	
-0.929005	0.322977	3320	
0.440492	0.715576	827	
0.698418	0.411332	5542	
-0.291193	0.693387	3738	
0.055602	0.282020	10151	
0.662254	0.285847	11961	
0.269345	0.145564	1542	
-0.014000	0.254095	11077	
-0.129006	0.211425	7611	
0.356391	-0.917886	9052	
0.447440	0.368293	10022	
0.736422	-0.496739	11507	
0.286717	0.691319	1595	
0.896000	-0.180208	12529	
-0.044487	-0.926104	11336	
0.268320	0.791333	10050	
-0.215710	-0.800533	9138	
-0.016016	0.188598	4536	
0.162641	0.175245	9901	
-0.345113	0.808445	9914	
0.016579	0.792423	1677	
0.308111	-0.158145	6896	
-0.039074	0.545923	10546	
0.723301	-0.149509	7034	
0.216649	-0.088938	5751	
0.395177	0.484110	5856	
0.321474	0.630998	1704	
0.811557	-0.160757	7885	
0.342196	0.896680	11073	
0.501235	-0.156016	7824	
0.030619	0.179207	10113	
-0.089760	0.883500	7571	
-0.613093	0.553759	10980	
0.820553	0.271411	5664	
-0.146277	0.872366	7175	
-0.013120	0.511303	7614	
-0.188492	0.430153	7865	
0.243864	0.329152	7467	
-0.476493	0.502376	4918	
0.260730	0.857873	3820	
-0.368879	0.661826	11616	
0.223004	0.429744	2947	
0.664958	0.213156	621	
-0.762471	-0.515801	8643	
-0.866292	0.331941	2244	
-0.253924	0.673590	7808	
-0.364346	0.354019	6171	
0.356571	0.656053	3425	
-0.918837	0.321261	3320	
0.198421	0.691449	9607	
0.456190	0.801261	9959	
-0.136335	-0.083888	5986	
0.303663	-0.180068	11232	
-0.388947	0.453802	1629	
-0.184320	0.611054	4508	
-0.236873	0.447004	1357	
-0.711262	0.268462	10693	
0.684668	-0.677208	10540	
-0.563342	-0.707681	6238	
-0.394579	-0.262785	964	
-0.141375	0.616544	11948	
0.324060	0.321525	7055	
0.635342	-0.282256	6331	
0.198229	0.366851	4394	
-0.064207	0.439524	7570	
0.590597	-0.309516	3697	
0.326307	-0.753963	11092	
0.345893	0.457218	8284	
0.154183	0.678366	10938	
-0.916548	-0.128071	10642	
-0.149029	0.156385	3532	
-0.577357	-0.702668	7403	
-0.413161	0.552274	7077	
0.117430	0.956448	5667	
0.158556	0.574546	4565	
0.212737	0.392085	7687	
0.309099	0.369688	8056	
0.343048	0.169269	7385	
-0.970691	0.017334	644	
0.383816	-0.906953	8938	
0.594076	-0.324546	12340	
0.771819	-0.184014	3985	
0.839050	-0.126082	424	
-0.508266	0.704978	7987	
-0.028124	0.148113	8763	
-0.209612	0.685939	10375	
0.598177	0.336110	11110	
-0.687972	0.479870	9420	
0.547274	0.705290	6237	
0.272798	0.458186	12596	
0.042713	0.472318	804	
0.931652	0.051347	12547	
0.084057	0.482057	11603	
-0.870668	-0.285150	664	
0.811228	0.154575	3752	
-0.099837	0.341662	1780	
0.662811	-0.468894	6603	
0.373963	0.517997	9415	
0.492525	0.402170	2857	
0.480877	-0.635834	7776	
0.210077	0.519253	11780	
0.759993	0.590450	12224	
0.355256	0.770288	9258	
0.729245	0.483072	8321	
-0.476098	0.450363	12000	
-0.458109	0.443108	9529	
-0.838812	0.441272	1777	
-0.281131	0.257808	516	
0.149992	0.142969	2194	
0.601120	0.053062	10629	
-0.526497	0.510389	585	
-0.383573	0.406269	305	
-0.143870	0.013452	9440	
0.280835	-0.106135	6816	
0.803224	-0.153327	2955	
0.898510	-0.149526	6384	
0.432753	-0.037543	5590	
0.092528	0.579069	550	
0.511281	-0.625615	9344	
-0.463809	0.800379	7805	
0.437689	0.385719	9904	
0.697280	-0.101096	8836	
-0.273986	0.238499	8691	
0.502199	0.368946	2107	
-0.086130	0.636117	3790	
-0.552319	0.633741	10281	
0.274816	0.157642	6572	
0.615674	0.262134	4822	
-0.865517	0.433714	1769	
-0.643712	0.662162	6584	
0.158954	0.336179	2757	
0.197209	0.644460	8806	
0.505412	0.102905	537	
-0.721477	0.204027	3571	
0.447423	0.552841	11574	
-0.598851	0.043632	4603	
0.289470	0.394179	8002	
0.336313	-0.009535	5687	
0.126983	0.533313	11533	
0.592011	0.676285	4415	
0.761372	-0.590170	4453	
-0.033702	0.883261	1835	
-0.457585	0.492516	3615	
-0.247276	0.947528	9609	
-0.203678	-0.787572	8879	
-0.067976	0.597316	2900	
-0.240405	0.513867	3757	
0.174709	0.342457	10599	
0.260171	0.571813	3468	
-0.588648	0.091288	7615	
0.497214	-0.177172	12532	
0.246465	0.416851	11051	
-0.237033	-0.777492	7356	
0.759946	-0.159866	3825	
-0.443451	-0.024251	2999	
-0.567560	-0.081670	8362	
-0.129826	0.228417	577	
0.665997	-0.434346	5312	
-0.570957	0.419966	5463	
0.701810	0.436901	8485	
-0.214589	0.188403	6336	
0.529640	0.273338	11011	
0.155937	0.648218	7188	
0.723066	-0.673900	4079	
0.171521	0.556086	5707	
-0.483569	0.447526	3605	
-0.673298	0.481916	9420	
0.899409	-0.027946	11268	
0.416089	0.214105	10507	
0.575825	0.316832	3640	
-0.354539	0.697604	12358	
-0.189110	0.501148	8869	
0.306091	-0.101103	2158	
0.354238	0.197529	12451	
-0.018420	0.192789	4536	
0.223414	0.835863	9838	
-0.733142	0.411551	9828	
-0.470261	-0.292705	6087	
0.282057	0.288852	8229	
-0.321708	0.265093	9758	
-0.410959	0.356162	6446	
0.567955	-0.186036	2940	
0.288824	0.091264	7208	
-0.544669	-0.535473	4703	
-0.243105	0.848385	7206	
0.326648	0.487957	9070	
0.400970	0.598896	3519	
-0.722780	0.398068	8573	
0.024834	0.253234	10878	
-0.087812	-0.828690	10478	
0.095139	0.262409	7655	
-0.125132	0.562134	7596	
0.312382	-0.862168	11167	
0.526045	0.526273	8143	
-0.326544	0.907257	10249	
-0.569880	-0.705682	6238	
-0.072715	0.271567	2891	
0.080710	0.256389	9742	
0.760213	-0.474700	2126	
0.005621	0.164497	9966	
0.412876	0.816274	11795	
0.517879	0.644129	9537	
-0.104697	0.346362	1780	
0.775749	0.167550	8085	
-0.918857	-0.334270	4687	
-0.187527	0.144008	10795	
0.670104	0.328304	1071	
0.014224	0.603969	9268	
0.788595	0.404213	10702	
-0.004096	0.879642	1291	
0.765756	-0.560910	8489	
-0.954427	-0.249983	11940	
0.460132	0.763500	1036	
0.030475	0.350247	10488	
0.414541	0.322302	6221	
-0.825414	-0.082575	2206	
0.539803	0.441910	9146	
0.246049	0.338495	1155	
-0.393838	0.371771	10065	
0.206308	0.580387	5518	
0.005614	0.372842	2414	
0.898726	-0.027539	11268	
0.901704	0.136384	1045	
0.421116	0.116941	4188	
0.871590	-0.469181	3956	
0.871236	-0.399013	1393	
0.917067	-0.070414	11359	
0.697928	0.224935	1037	
0.605226	-0.660944	7800	
0.666908	-0.595499	9912	
-0.897376	0.028372	11267	
0.235349	0.712923	3496	
0.415790	0.129807	3047	
0.680590	-0.357486	2265	
0.856091	0.099587	2976	
0.627796	-0.365361	9163	
-0.396654	0.408111	305	
-0.917110	-0.027357	3991	
0.097652	0.537607	12435	
0.158767	0.191992	10047	
0.344741	-0.155102	9503	
0.098103	0.355927	4610	
0.840946	-0.388087	8102	
0.214045	0.690044	11846	
-0.484667	-0.305245	12610	
-0.897361	-0.302046	1177	
0.273915	0.166744	6744	
-0.097262	0.524064	4371	
0.596518	-0.743841	10906	
0.452778	0.770587	1036	
-0.249532	-0.168283	5717	
-0.401531	0.358550	8052	
-0.085503	-0.951617	11412	
-0.063410	0.417020	10800	
-0.935555	0.049298	12645	
0.334894	0.091430	10117	
0.569669	0.061279	7448	
-0.360205	0.521066	3687	
0.680217	-0.391972	3385	
-0.002469	0.851701	8690	
0.185313	0.875674	7715	
-0.886426	-0.418890	2180	
0.024701	0.456542	12761	
0.004535	0.727184	8986	
0.670824	-0.363800	5042	
0.295098	-0.063600	6552	
0.685329	-0.334631	3436	
0.528612	0.775163	4910	
0.175396	0.173609	8214	
0.196156	0.342842	1030	
0.691209	0.559954	8672	
0.472421	0.363837	3787	
0.236698	0.717858	3910	
-0.528115	-0.795428	11357	
0.028457	0.321044	9470	
0.363511	-0.033716	5169	
0.325929	-0.121763	4617	
0.807309	0.272622	4511	
0.282604	-0.104708	6816	
-0.164105	0.284993	4083	
0.212055	0.390047	7687	
-0.897174	0.030389	1553	
-0.554165	0.496882	4212	
0.653388	0.215126	3618	
0.377919	0.695563	4336	
-0.093883	0.644706	5204	
0.408368	0.762446	11008	
0.478287	0.683830	7768	
-0.483973	0.706579	7987	
-0.129283	0.083760	8767	
-0.285463	0.295929	10452	
0.140456	0.267842	9730	
0.365189	-0.233166	6468	
0.400626	-0.145702	5658	
0.504628	-0.629051	9260	
-0.009078	0.680021	9186	
-0.394282	0.510345	1631	
0.354457	0.805853	7503	
0.263228	0.415408	10761	
-0.894922	0.070724	10856	
0.201279	0.458086	8194	
-0.369368	-0.853304	1056	
0.673351	0.161021	1698	
-0.720382	0.254485	10693	
-0.247384	0.460516	11546	
0.054526	0.729493	6991	
-0.218194	0.637693	3291	
0.645065	0.236135	4816	
0.504837	0.419137	2857	
-0.811808	-0.438661	4665	
-0.446228	-0.840195	1004	
0.370074	0.127723	6543	
0.470713	-0.262011	7473	
0.734459	0.491025	8585	
0.710529	0.650379	8094	
0.173101	-0.885660	8513	
0.276253	-0.759670	6283	
-0.364061	0.293868	1508	
-0.123445	0.064150	8124	
0.510131	-0.240636	8781	
0.751890	-0.119043	2565	
0.632021	-0.635303	9336	
0.164080	0.955469	400	
-0.212264	0.397592	11408	
-0.317691	0.384675	1164	
-0.165707	0.849699	5591	
-0.610835	0.645830	8113	
0.136032	0.738081	3118	
0.471448	0.609778	5821	
-0.114474	0.666960	6242	
-0.419292	0.613357	1714	
0.373667	0.101110	6916	
0.739613	0.614524	12840	
-0.063716	0.547460	1258	
-0.627948	-0.682897	12515	
0.242489	0.252891	7461	
0.066601	0.659680	10149	
-0.131567	0.028407	3560	
-0.149668	0.141113	3459	
0.314427	-0.082311	1200	
0.009352	0.525759	6850	
-0.737705	-0.555109	12671	
0.944507	0.204899	7276	
-0.143900	0.037351	3146	
-0.170825	0.648366	5215	
-0.153148	0.674918	11736	
0.970752	0.008034	643	
0.219075	0.044855	8380	
-0.104306	0.128534	2486	
0.070201	0.599428	7411	
0.820251	0.164478	3752	
-0.031888	-0.946612	658	
0.349049	0.474885	8284	
-0.875976	-0.433440	5317	
0.292294	0.255593	11774	
0.168259	0.315646	8484	
-0.459709	0.818352	10386	
-0.191122	0.126220	9981	
-0.099947	0.441467	10403	
0.307876	0.636332	10794	
-0.083005	0.538198	6288	
0.145797	0.642191	7188	
-0.850302	0.085797	6549	
0.400051	0.796591	7848	
0.610634	0.290190	12448	
0.268358	-0.006616	5920	
-0.162568	0.283543	4083	
0.246089	0.819930	1886	
-0.493087	0.780340	10242	
-0.138699	0.003720	6779	
0.746461	-0.150323	7922	
0.521335	0.644252	9537	
-0.903201	-0.005304	11265	
-0.525574	-0.760839	2555	
-0.387426	0.863926	11700	
0.765144	-0.584035	4453	
0.335349	0.414726	5380	
0.314897	0.200138	3635	
-0.029038	0.457947	11806	
-0.902987	0.007151	11269	
-0.496776	0.596778	6457	
-0.608532	-0.459749	4868	
-0.370865	0.515339	1445	
-0.216777	0.820265	10195	
-0.091425	-0.029378	5079	
-0.032636	0.285911	4044	
-0.769098	0.069907	10524	
0.723131	-0.174077	11293	
0.237932	0.280114	9378	
-0.383155	0.664854	11833	
-0.323129	0.548511	3699	
