time = 15.15	Re = 1	rotation = 2.41104
-0.249680	0.379508	671	
-0.511347	-0.018130	11681	
-0.419131	0.836044	10960	
-0.154101	-0.557268	589	
-0.044159	0.125147	2685	
-0.822564	-0.165629	10046	
-0.548461	-0.510803	4189	
-0.643487	-0.629488	8514	
-0.480873	0.225960	3475	
-0.606517	-0.371452	7108	
-0.631805	0.099511	6373	
-0.329497	0.077736	7314	
-0.778623	0.040602	10681	
0.056965	-0.826415	8573	
-0.255653	0.272724	5653	
-0.254402	0.208260	8359	
-0.220534	-0.727937	11147	
-0.390680	0.430291	11182	
0.461699	-0.830908	12804	
0.148504	0.914633	1432	
-0.273968	0.064658	12703	
-0.367564	-0.014409	7480	
0.105207	-0.729676	10402	
-0.504000	-0.109415	9458	
-0.417268	-0.496304	4508	
-0.705581	-0.293681	5899	
-0.783862	0.154078	7737	
0.083356	-0.732250	726	
-0.755297	0.393785	8679	
0.728854	-0.207926	1979	
0.788916	0.167014	6034	
-0.599549	-0.401201	887	
-0.544931	-0.545612	12407	
-0.738859	0.378209	9862	
-0.286272	0.750815	2955	
-0.694480	-0.637770	2905	
-0.094626	-0.563804	8656	
-0.510498	0.451513	4706	
-0.312136	0.220836	6599	
-0.719222	-0.052578	1530	
-0.142983	-0.477739	1236	
-0.118860	-0.097056	7743	
-0.912441	0.208424	12192	
0.100708	-0.955097	1769	
-0.161058	-0.881227	313	
-0.538907	-0.490604	1366	
-0.016672	0.643565	2706	
0.768043	-0.609951	6293	
-0.619229	-0.160490	8932	
-0.112037	-0.696344	7125	
-0.556141	-0.164871	10409	
-0.700978	-0.238744	11638	
-0.103474	-0.498615	6171	
-0.345441	0.742138	674	
-0.247517	-0.535736	9025	
-0.123428	-0.929587	8162	
0.001907	0.368326	11370	
-0.198394	0.526229	3358	
-0.456299	-0.201467	11415	
-0.079911	0.578413	11180	
-0.804960	-0.293964	5154	
-0.458570	0.322414	5689	
-0.422951	0.305992	2336	
0.936599	-0.226689	1051	
-0.233610	-0.304931	3014	
-0.096800	0.643201	2840	
-0.118713	0.120091	5895	
-0.336743	-0.111458	7428	
-0.156350	0.339347	5952	
-0.893039	-0.016933	1036	
0.298140	-0.919348	9893	
-0.795568	0.194092	7821	
0.038862	0.267442	10770	
0.265197	-0.930577	2259	
-0.116174	0.308972	11023	
-0.569134	-0.522562	4265	
-0.032995	-0.190861	12253	
-0.565835	-0.257645	5356	
-0.553934	-0.445573	784	
-0.596518	0.175028	12683	
-0.369311	-0.260655	11806	
-0.469967	-0.746457	4209	
-0.602003	-0.736105	12670	
-0.210050	-0.523902	5579	
-0.245734	0.729339	2768	
-0.894405	0.021651	7941	
-0.596670	-0.021538	11563	
-0.032620	0.095410	8897	
-0.459601	-0.751986	6303	
0.930289	-0.270452	5997	
-0.685378	-0.274841	10578	
0.153495	-0.810150	11561	
-0.550852	0.445145	6120	
-0.040010	-0.862944	11509	
-0.571213	0.318417	3640	
-0.160345	0.219227	3142	
-0.596034	0.030210	8145	
