time = 16.8	Re = 1	rotation = 2.67365
0.568551	0.385913	3997	
-0.103965	0.662069	334	
-0.064742	0.941178	2133	
-0.196618	0.208760	12001	
0.121690	0.250282	6526	
-0.780788	0.265559	6452	
-0.605297	0.200422	12780	
-0.834750	-0.174063	7168	
0.190873	0.770477	7957	
-0.562409	0.317308	1496	
-0.251775	0.696868	5177	
0.262198	0.655615	9405	
-0.599373	0.520821	6255	
-0.474001	-0.049990	12202	
0.556307	0.545214	4576	
0.472681	0.589273	565	
-0.462881	0.091938	1508	
0.667005	0.517721	4422	
0.197216	-0.931010	2300	
0.706811	0.571679	9812	
0.289855	0.612379	7937	
0.119658	0.642809	9622	
-0.295236	-0.056748	6643	
-0.170423	0.602155	6624	
-0.404338	0.297575	910	
-0.661574	0.298927	7590	
-0.573184	0.588238	8575	
-0.297377	-0.037476	6815	
-0.502346	0.720349	9038	
0.428771	-0.683514	3784	
0.722647	-0.321540	7776	
-0.577882	0.289548	1445	
-0.636364	0.155413	3605	
-0.451025	0.738444	9120	
0.425496	0.134351	2655	
-0.864011	-0.357113	12638	
-0.174918	0.151735	1878	
0.286730	0.823129	9374	
0.467674	0.631893	3379	
-0.524724	0.518726	10553	
-0.122533	0.234915	6056	
0.102359	0.328108	8331	
-0.855217	0.382100	10905	
-0.168574	-0.947198	1869	
-0.717719	-0.223341	5637	
-0.570651	0.234888	2280	
0.217773	-0.004166	9047	
0.724766	-0.662304	4205	
-0.410688	0.513430	5222	
-0.322400	0.104789	2154	
-0.304502	0.544529	7335	
-0.613603	0.365329	10015	
-0.128139	0.179254	9749	
0.532837	0.179317	2138	
-0.248915	0.268034	1900	
-0.596294	-0.717739	10902	
0.136605	0.143785	4504	
0.437540	0.353389	10894	
-0.177742	0.542287	1290	
0.216743	0.172453	4424	
-0.821372	0.136912	8215	
0.356725	0.758427	11874	
0.426780	0.717558	8485	
0.905659	-0.329641	4024	
-0.028031	0.407248	4431	
0.232832	0.118902	5929	
0.263669	0.450977	4224	
0.060590	0.580072	8534	
0.504914	0.465255	972	
-0.845791	0.275786	9335	
0.113982	-0.962402	5956	
-0.592768	0.593615	6346	
0.092657	-0.016678	11752	
0.079160	-0.966462	7516	
0.417390	0.462962	1997	
-0.647534	0.163074	3605	
-0.079548	0.023977	12537	
-0.398561	0.460856	11734	
-0.548833	0.276954	10501	
-0.123739	0.755389	3762	
-0.115005	0.496723	8177	
-0.769947	-0.153242	10058	
-0.793785	-0.513846	12589	
-0.204092	0.262137	6249	
0.355302	0.145003	5770	
-0.838415	0.305947	7799	
-0.263925	0.634483	5133	
0.072182	0.156950	3518	
-0.766112	-0.151859	10058	
0.900406	-0.358270	9304	
-0.613362	0.344532	10015	
-0.440243	-0.075951	8012	
0.136019	0.853655	6987	
-0.603173	-0.107594	5183	
0.029346	0.821172	7870	
0.428133	0.519127	7494	
-0.224541	0.670046	1776	
0.536135	0.451809	5727	
-0.567972	-0.041227	10667	
0.235814	0.307253	6673	
-0.892729	0.323737	4023	
-0.341485	0.366750	446	
0.333163	0.554615	3654	
-0.296802	0.136715	4142	
-0.472806	0.740875	11366	
-0.242433	0.671716	8536	
-0.294195	0.644248	6940	
0.007737	-0.913980	7484	
-0.037530	0.462520	2970	
-0.097865	0.229065	10878	
0.969220	-0.041532	5435	
-0.266923	0.305036	7944	
-0.250776	0.779106	7587	
0.044688	0.468012	9489	
0.031985	0.334089	8976	
0.732946	-0.626491	12624	
0.062091	0.027783	1924	
-0.800900	-0.109085	10992	
0.040006	0.799867	7870	
0.349903	0.558789	5199	
0.491427	0.371679	12588	
-0.616167	0.164679	11502	
-0.166341	0.464471	11415	
-0.204842	0.406435	12748	
-0.827891	0.052252	9536	
-0.689361	0.463311	4851	
-0.744451	-0.621607	2495	
0.251629	0.845558	12173	
0.841561	0.289231	12138	
0.761422	0.315425	10018	
-0.669538	-0.186617	8677	
-0.154995	0.494884	10739	
-0.443451	0.763607	1835	
0.333092	0.484768	11011	
-0.023483	0.086677	2462	
0.384130	0.788155	11772	
-0.539039	-0.001833	5486	
0.074948	0.620199	8121	
0.442883	0.386571	3062	
0.236903	0.461913	3707	
0.646955	0.600365	12355	
-0.368558	0.835450	10822	
-0.108068	0.441606	2477	
