time = 17.55	Re = 1	rotation = 2.79301
0.776698	-0.131174	3181	
0.222469	0.651957	5133	
0.003438	0.943638	12713	
0.137455	0.247863	7593	
0.453281	0.158066	963	
-0.548087	0.534987	2266	
-0.230185	0.438150	7137	
-0.672121	0.331811	5637	
0.430509	0.692010	7355	
-0.196721	0.513656	5456	
0.019857	0.738047	3054	
0.586994	0.495541	1569	
-0.358802	0.673966	1702	
-0.291390	0.107450	9818	
0.830102	0.208992	11455	
0.770107	0.311934	11874	
-0.136242	0.245459	7398	
0.874718	0.178320	10240	
0.139518	-0.941252	5328	
0.844430	0.380282	12832	
0.638589	0.414282	7959	
0.469554	0.536274	10794	
-0.290407	0.002887	6142	
0.182217	0.613649	9387	
-0.009829	0.418985	9241	
-0.338719	0.540593	11502	
-0.364490	0.713912	9762	
-0.256080	0.019892	4649	
-0.359638	0.794022	10334	
0.213002	-0.766335	3873	
0.458420	-0.566233	3996	
-0.210094	0.497859	2394	
-0.266500	0.420532	1610	
-0.295345	0.806580	7987	
0.445228	-0.041675	11334	
-0.928082	-0.127996	8913	
0.100567	0.189681	8207	
0.448253	0.758686	7488	
0.737539	0.403793	7556	
-0.236757	0.660660	7912	
0.217604	0.242918	575	
0.492024	0.213527	2683	
-0.772786	0.513448	8754	
-0.216742	-0.937875	5006	
-0.527541	0.274517	8842	
-0.190762	0.447498	1066	
0.150124	-0.041338	2471	
0.702138	-0.685412	3956	
-0.070584	0.621069	4176	
-0.051148	0.194579	1863	
0.050379	0.609497	11719	
-0.290356	0.571787	9094	
0.162728	0.196647	3355	
0.425904	-0.130487	869	
0.129530	0.322278	12363	
-0.695349	-0.631642	9724	
0.328375	0.100878	686	
0.711016	-0.073298	11128	
0.201946	0.554714	8967	
0.445646	0.079028	7927	
-0.590486	0.471470	10309	
0.561591	0.649182	7622	
0.641012	0.575237	6144	
0.860821	-0.425701	9898	
0.384180	0.349931	12167	
0.370387	0.055782	6673	
0.672133	0.192825	11770	
0.445299	0.484871	6683	
0.818334	0.031588	3833	
-0.697087	0.503995	9686	
0.076700	-0.966119	5953	
-0.402110	0.716481	4509	
0.057345	-0.053263	10037	
0.042425	-0.968831	6177	
0.775908	0.080505	8966	
-0.281821	0.433690	2100	
-0.034481	0.064333	1370	
-0.031208	0.568835	5284	
-0.169691	0.472435	3200	
0.127854	0.760562	2942	
0.286206	0.479609	1587	
-0.526996	0.329960	5183	
-0.880016	-0.356044	12741	
0.166171	0.298530	4874	
0.474243	-0.005113	8191	
-0.694575	0.518138	7292	
0.049520	0.681514	6242	
0.285983	0.124250	4742	
-0.519888	0.328578	5183	
0.861986	-0.437282	9898	
-0.280675	0.556388	5036	
-0.338123	0.063706	6359	
0.298558	0.818158	9915	
-0.345767	0.197080	1414	
0.232650	0.796409	7652	
0.777418	0.178730	5473	
0.074261	0.703320	1688	
0.826866	-0.011127	12216	
-0.282766	0.199634	4137	
0.603181	0.096596	3721	
-0.828557	0.450124	12066	
0.056741	0.455597	9282	
0.702899	0.295420	11658	
-0.000370	0.218248	12091	
-0.331557	0.807813	7426	
0.050706	0.710781	1314	
0.004233	0.700855	7537	
-0.095213	-0.910146	8795	
0.374810	0.407403	5244	
0.233085	0.228909	9084	
0.959005	-0.137074	2142	
0.125956	0.364194	3444	
-0.049501	0.814835	4590	
0.460444	0.368776	8145	
0.424301	0.257789	10136	
0.688261	-0.673115	4168	
0.068543	-0.002376	2196	
-0.559438	0.360703	9352	
0.264225	0.767734	10123	
0.712933	0.293620	7120	
0.742103	-0.096237	2832	
-0.241538	0.415009	8788	
0.236804	0.470982	8720	
0.200830	0.432117	4985	
-0.591753	0.434239	4445	
-0.479991	0.640014	6670	
-0.793444	-0.561478	10660	
0.399055	0.794674	7037	
0.878918	-0.190856	12119	
0.695952	-0.262877	11675	
-0.447979	0.248828	10754	
0.242881	0.496195	12435	
-0.307348	0.822867	8981	
0.723071	0.181015	4337	
0.087637	0.070186	1170	
0.545360	0.701557	719	
-0.242337	0.206009	7074	
0.439224	0.527306	2372	
0.749780	-0.049159	2796	
0.649016	0.228721	10576	
0.817246	0.395401	7893	
-0.266776	0.871417	10242	
0.301737	0.421448	9458	
-0.107152	0.742435	7786	
-0.336604	0.847488	7993	
0.312764	0.093210	6744	
-0.411372	-0.889814	301	
-0.101326	-0.951891	10460	
0.262221	0.962991	1653	
0.578534	-0.243984	11088	
-0.805710	0.470195	6756	
-0.631898	0.556231	9759	
0.736069	0.461782	9725	
0.402355	0.451070	684	
-0.681011	0.444928	6309	
-0.212239	0.534824	7059	
0.260553	-0.884373	7831	
0.636128	-0.274126	3627	
0.157940	0.825667	7394	
-0.104042	0.466638	11832	
0.513648	0.630243	5364	
0.278083	0.356545	2970	
-0.431181	-0.884399	399	
-0.506790	0.424304	3870	
-0.391432	0.746527	7579	
0.325554	0.223207	7436	
0.359314	0.634856	833	
-0.114189	0.843343	10644	
-0.398701	0.704536	4509	
0.328284	0.668356	3118	
-0.201658	0.730954	11833	
0.958453	0.220516	7086	
0.019795	0.176965	8994	
0.540882	-0.022069	4937	
-0.001275	0.241463	12067	
-0.098192	0.928879	10384	
-0.341863	0.860394	7993	
-0.232122	0.201267	6137	
0.201456	-0.019201	5401	
-0.346714	0.624507	1479	
0.288927	0.151874	4756	
-0.570976	0.358524	655	
0.409109	0.674739	4952	
0.724597	0.373171	4117	
0.102105	0.518469	10467	
0.781824	-0.053418	5271	
0.136116	0.818534	6228	
-0.219056	0.645918	6617	
-0.239538	0.499955	2226	
0.855174	-0.018103	9334	
0.656958	-0.695435	4040	
0.707646	-0.004686	908	
-0.353738	0.498950	936	
-0.625692	0.359806	1940	
-0.258429	0.022607	4149	
-0.729362	0.379629	9822	
-0.626449	0.372369	1564	
0.163353	0.491931	3466	
0.206219	0.356966	7399	
-0.087114	0.726720	8619	
