time = 5	Re = 1	rotation = 0.795616
-0.530320	0.079059	2033	
0.064544	0.351278	1063	
-0.585107	-0.739676	4905	
-0.095869	0.717550	7582	
-0.117829	0.055220	3560	
-0.741888	-0.161850	2672	
0.493152	0.543393	1718	
-0.821759	-0.346172	8671	
-0.405727	-0.132899	12051	
0.483116	0.411292	7948	
0.288575	0.245068	1145	
0.269518	0.153300	1752	
0.226085	0.766674	5275	
-0.346774	-0.795616	11102	
-0.585608	0.374731	11042	
-0.413874	0.350772	3198	
-0.353107	0.661208	6006	
-0.431276	0.088808	6408	
0.805439	0.504490	11978	
-0.506967	-0.779299	6050	
0.361461	0.163321	11774	
-0.018519	0.307547	5378	
0.092494	-0.845114	10643	
0.068340	0.423382	7490	
0.347574	0.549923	11744	
0.582804	0.434623	409	
-0.701058	-0.199134	11972	
0.118799	-0.834552	6792	
-0.514637	-0.025219	10745	
0.247995	0.767915	7637	
0.286776	0.758240	9931	
0.503292	0.427535	8294	
0.388166	0.665198	3742	
-0.461000	-0.047962	6579	
-0.428823	0.785706	9335	
0.896026	-0.290965	11055	
-0.304364	0.648054	1635	
-0.335120	0.181053	10063	
-0.362651	0.311153	12701	
0.484559	0.289522	6061	
-0.210577	0.669690	10015	
-0.008793	0.164493	11263	
0.657017	-0.662509	11624	
0.930600	-0.247268	12724	
-0.418656	-0.799150	8500	
0.493938	0.496441	1530	
-0.474628	0.564529	3915	
0.974814	-0.101869	3480	
0.283731	0.367702	8106	
-0.329268	0.665650	2052	
0.178589	0.415467	5747	
0.549273	0.354635	6373	
-0.314380	0.619510	7316	
-0.757030	0.332192	673	
0.125561	0.684322	748	
0.886042	0.305165	1129	
-0.424524	0.439855	2290	
-0.695985	0.333837	2566	
0.064027	0.492709	11274	
-0.421383	0.721331	5780	
-0.767911	-0.112307	1628	
-0.291280	0.206492	4596	
-0.347120	0.268297	6556	
0.562661	0.783238	9127	
-0.163970	0.603745	9747	
-0.315295	0.781036	6918	
-0.147667	0.097762	6328	
-0.109950	0.443247	11134	
-0.671594	0.420113	8434	
-0.806555	0.044804	8290	
0.932670	-0.267321	643	
-0.615016	-0.110227	2297	
-0.075225	-0.009389	4711	
0.907580	-0.341262	1874	
-0.619251	0.476756	10288	
0.410277	0.651293	3760	
0.070839	0.038076	11247	
0.278777	0.424600	9103	
0.478837	0.457837	12526	
0.369462	0.209247	701	
-0.000523	0.559545	5394	
-0.809121	-0.320471	11592	
0.814786	-0.474879	12607	
0.028707	0.701941	7537	
-0.262849	0.849025	9170	
-0.811805	0.050985	8290	
0.180189	0.327099	8358	
-0.124038	-0.036097	9505	
-0.805632	-0.328466	11592	
0.739075	0.626850	892	
0.543706	0.368089	8408	
-0.217456	-0.852427	1836	
-0.297370	0.118295	8714	
-0.544724	-0.690868	580	
-0.350213	-0.092756	715	
-0.497036	0.407055	2839	
0.185210	0.293666	3206	
-0.668971	0.365681	12050	
-0.495945	-0.697469	11872	
-0.560127	0.555813	3386	
0.065086	-0.947755	10940	
0.269099	0.541871	1252	
-0.173137	-0.020453	6541	
-0.151603	0.737751	11567	
-0.501505	-0.022951	1519	
0.210103	0.282573	3052	
0.230464	0.295329	10493	
0.745225	0.526572	7404	
-0.109701	0.585252	3163	
-0.272075	0.632190	4073	
0.542360	0.805505	6602	
0.182445	0.643874	9186	
-0.623131	-0.163758	2360	
-0.195775	0.523411	3447	
-0.261543	0.475205	10107	
0.801743	0.535296	2267	
-0.246275	-0.112601	10758	
-0.826452	-0.207823	8680	
-0.636072	-0.188503	5185	
-0.161763	0.040283	1213	
-0.575109	0.276994	847	
0.424144	0.630433	3910	
0.058374	0.571085	11486	
0.109670	0.599689	2900	
-0.790727	-0.118483	6933	
-0.694243	-0.138992	4879	
0.163396	-0.958458	9369	
-0.349208	0.133428	5619	
0.028706	-0.921502	12484	
-0.743849	0.290310	422	
-0.431133	-0.787457	7716	
0.043729	0.548927	4772	
-0.508306	-0.013962	1519	
-0.298940	0.307518	6498	
0.063036	0.071996	3949	
-0.362237	0.191546	1248	
-0.320792	-0.777139	10478	
-0.065486	0.382707	8660	
-0.715230	0.416101	9474	
-0.507799	-0.171022	3027	
-0.762655	0.137985	12315	
-0.882747	-0.176725	10701	
-0.018320	0.605355	1312	
0.444667	0.243561	8256	
-0.723412	-0.555363	2571	
-0.446965	0.458202	2705	
0.325617	-0.924204	9296	
0.951769	0.048577	1178	
0.185653	0.980869	10207	
-0.779069	0.345912	881	
0.466868	-0.816894	10540	
-0.709460	-0.008815	1388	
-0.453513	0.322532	11808	
-0.117320	0.530196	3420	
-0.798747	-0.004965	9974	
0.485017	0.389451	8121	
