time = 46.55	Re = 1	rotation = 7.40851
0.230935	-0.497469	4794	
-0.263213	-0.253037	12319	
-0.418384	0.836929	2907	
-0.706892	-0.034578	1354	
0.110624	-0.085319	528	
-0.200630	0.167492	5503	
-0.296525	-0.035928	9730	
-0.426283	0.418095	751	
0.806635	0.053877	7869	
-0.526047	0.019274	6847	
-0.145278	-0.367548	1749	
-0.617543	0.213599	4922	
-0.354519	0.105235	10914	
-0.826944	-0.260447	2132	
-0.213797	0.703603	6340	
-0.130987	0.715707	6311	
-0.081947	-0.707915	4004	
0.905917	0.010215	11482	
0.951370	0.028591	1543	
0.176740	-0.901964	11034	
-0.204095	0.027223	2982	
-0.174954	-0.598919	2280	
-0.827579	-0.195613	11347	
-0.373373	-0.203479	3297	
-0.615206	-0.237028	7188	
-0.119364	-0.268894	4908	
-0.017013	0.726825	11924	
-0.832037	0.072582	9537	
-0.381408	0.297662	10470	
-0.102851	0.051523	5433	
-0.797474	-0.010065	5652	
-0.491723	0.025865	8002	
-0.108168	-0.243658	4733	
-0.302444	0.231942	6485	
0.781514	-0.414106	12781	
-0.790563	-0.515577	1165	
-0.452965	0.096508	7055	
-0.124136	0.406006	5944	
-0.126454	0.668049	6065	
-0.182503	-0.204771	2891	
-0.715787	-0.119639	3069	
-0.354235	0.079883	9673	
-0.338032	0.857228	12814	
0.479088	0.835862	12676	
-0.479117	0.499878	12226	
-0.487113	0.041915	7095	
0.098420	-0.122388	4278	
-0.681556	-0.707550	9627	
-0.494910	-0.076512	8748	
-0.081487	-0.237301	9348	
-0.474954	-0.152843	7362	
-0.238614	-0.111333	1883	
-0.588023	0.146010	11655	
0.279120	-0.595843	4749	
-0.599648	-0.354704	7592	
-0.742133	-0.576642	11443	
0.570344	-0.293127	2629	
0.830787	-0.332803	7962	
-0.397827	-0.261685	3384	
0.647380	0.554569	7312	
-0.531888	0.363795	4434	
-0.083192	0.479242	6589	
-0.098266	0.504405	373	
-0.738744	0.614798	2922	
-0.331791	-0.569915	3763	
0.749344	0.405558	10160	
0.706953	-0.272208	4868	
-0.207647	-0.493880	3238	
-0.180257	0.819737	12127	
