time = 20.05	Re = 1	rotation = 3.1909
-0.014245	-0.912937	633	
0.436327	-0.326733	3373	
0.555014	0.759159	10154	
-0.173342	-0.659697	814	
0.041211	-0.808561	6033	
0.212050	0.093750	7009	
-0.045633	-0.316045	9084	
0.453952	0.310028	2449	
0.693242	-0.132481	1452	
0.013207	-0.357230	3052	
0.385797	-0.221049	8248	
0.676547	-0.315174	2052	
0.227994	-0.094548	3755	
0.560985	0.588203	6933	
0.793239	-0.366160	8113	
0.773229	-0.332762	5780	
-0.062495	-0.200668	3330	
0.853438	-0.290968	7550	
-0.335991	-0.889523	12130	
0.918568	0.004229	11034	
0.667843	-0.383686	8073	
0.571060	-0.369086	4038	
0.439440	0.694996	11645	
0.355273	-0.387037	5839	
-0.046745	-0.529484	8117	
0.071619	-0.200672	5861	
0.287823	-0.051959	1306	
0.462262	0.656103	5538	
0.470669	0.021382	10392	
-0.346439	0.103578	6295	
-0.165437	0.032521	9889	
-0.003544	-0.349319	331	
-0.023773	-0.236195	2817	
0.453742	-0.005289	10030	
-0.611338	-0.630735	10344	
-0.921408	0.183789	10954	
-0.277477	-0.618808	4300	
0.787327	0.057236	10058	
0.799068	-0.235056	8215	
0.192475	-0.215267	6749	
-0.100554	-0.705957	1354	
0.200235	-0.761082	8783	
-0.266953	0.899135	12070	
-0.524595	-0.805740	1129	
0.603368	0.374623	11127	
-0.053114	-0.371620	8424	
-0.401805	-0.521470	5199	
0.595644	-0.780581	4406	
0.186038	-0.348248	597	
-0.192639	-0.387206	2997	
0.244088	-0.391867	9056	
0.086146	-0.244428	3174	
-0.223995	-0.676110	6210	
-0.713472	-0.382102	4831	
-0.074609	-0.639498	6699	
-0.894621	-0.252525	10960	
-0.223598	-0.778046	6997	
-0.033055	-0.903448	1055	
0.302779	-0.458492	4772	
-0.158750	-0.831127	12193	
0.251098	0.197149	7027	
0.791535	-0.045045	8477	
0.815017	-0.072122	8263	
0.715610	-0.646126	12629	
0.250011	-0.652330	7108	
-0.290453	-0.787107	11384	
0.475741	-0.667466	10611	
0.486709	-0.462186	4089	
0.606893	-0.644803	6398	
0.364407	0.134365	4651	
-0.198512	-0.948481	892	
0.311686	-0.018033	7074	
-0.047692	-0.070532	479	
-0.226209	-0.942681	11159	
0.554004	-0.667037	9235	
-0.011691	-0.224781	11326	
0.046912	-0.042976	7127	
0.139045	-0.415533	12102	
-0.031077	-0.393126	3083	
0.491401	-0.184120	6154	
0.297079	-0.533252	2330	
0.514436	0.396470	3067	
-0.941608	-0.079801	1882	
-0.073060	-0.664831	7568	
-0.436948	-0.765264	6554	
0.380278	0.119566	3967	
0.332721	-0.301623	8889	
-0.219216	-0.755654	5819	
0.516800	0.399664	3067	
0.741817	-0.623894	1131	
0.067267	-0.261344	1883	
0.555034	0.641468	11639	
0.726536	0.030848	3736	
0.616932	0.503343	9974	
0.633201	-0.079384	2823	
0.665607	-0.528495	6922	
0.377000	-0.273058	3482	
0.583041	-0.678712	10916	
0.524143	0.504826	462	
0.166797	-0.833671	6962	
-0.563149	0.765976	12379	
0.047783	-0.538883	7277	
0.648469	-0.480074	4232	
-0.257317	-0.515899	9870	
0.488627	0.021553	11732	
0.370160	-0.261927	6770	
0.328240	-0.270387	7084	
-0.795905	-0.226649	11418	
0.310903	-0.593030	10564	
-0.104876	-0.716950	8600	
0.916132	-0.320408	9089	
-0.019083	-0.619343	3468	
0.471157	-0.096213	1992	
0.372284	-0.604570	1314	
0.174199	-0.733276	5899	
0.439881	-0.858143	1705	
-0.048657	-0.096421	10956	
0.442161	0.371548	10188	
0.619477	-0.119684	1840	
0.663259	-0.467316	4022	
0.009676	-0.907907	1227	
-0.044622	-0.277129	7663	
0.233906	-0.549240	5382	
0.146713	-0.587027	5356	
0.289752	0.260386	8812	
0.248846	0.009897	6225	
-0.883709	-0.405571	9218	
0.784607	0.091544	7297	
0.446557	-0.807064	7231	
-0.429458	-0.178997	2877	
0.646335	0.417791	2795	
0.271664	-0.521385	5945	
0.520408	0.031453	9429	
0.559833	-0.617155	7337	
-0.323968	-0.489573	12845	
0.821709	0.066053	9284	
0.425098	0.467576	2297	
0.525451	-0.405351	3875	
0.243972	-0.863659	12769	
0.480671	-0.644819	1281	
0.896654	-0.049930	4779	
0.721831	0.191146	1824	
0.242211	-0.593895	7697	
0.330520	-0.184907	7690	
0.721959	0.197751	11676	
-0.252236	-0.767066	7972	
-0.549783	-0.811058	3569	
-0.480116	-0.826680	12224	
0.279551	0.957972	4261	
-0.542595	-0.297479	12731	
-0.429333	0.839712	1767	
0.312783	0.123912	5814	
0.840899	-0.120942	9828	
0.396300	-0.530575	2356	
0.329293	0.220753	7350	
0.036911	-0.334898	4874	
-0.744147	-0.502343	8696	
-0.502963	-0.294885	8832	
0.619456	-0.053473	2451	
-0.027010	-0.449208	8066	
0.719543	-0.159852	3915	
0.130441	-0.655597	9939	
-0.542410	-0.820444	4164	
0.243206	0.250522	9623	
0.364926	-0.003687	6640	
-0.006378	-0.751897	4304	
0.552481	-0.293290	2280	
0.516268	-0.031626	2035	
0.289225	-0.030086	10632	
0.557699	-0.258088	10908	
0.291685	-0.154829	3600	
0.974922	0.125090	8259	
-0.282579	-0.510039	10022	
-0.440557	-0.774854	12125	
-0.243512	-0.529926	8556	
0.616398	0.692737	1681	
0.598130	0.698381	4665	
0.407266	0.460796	10218	
-0.449943	-0.606845	2533	
0.162593	-0.151539	2274	
-0.167785	-0.758171	11759	
0.448496	0.368542	9706	
0.650301	-0.187580	7724	
0.755023	-0.316358	5258	
0.167904	-0.496338	3466	
0.360868	-0.822975	9763	
0.589449	-0.077731	10189	
0.174382	-0.243583	9367	
0.002477	-0.318417	540	
0.661589	-0.614399	5853	
0.339547	-0.896484	657	
0.207729	-0.861398	11219	
0.054574	-0.170216	11801	
0.438109	0.340566	2759	
0.465732	0.655555	5538	
0.377607	0.224325	12562	
0.413880	0.332977	729	
0.187950	-0.528444	7694	
0.051081	-0.646734	8932	
0.316150	-0.213123	1805	
0.413898	-0.640317	3817	
0.533343	0.362160	3743	
0.402484	-0.659531	3709	
0.464765	-0.377177	2667	
0.791312	0.024258	10191	
0.784783	0.438258	11775	
-0.919047	-0.108000	6755	
-0.191416	-0.595455	5856	
0.618825	-0.377540	8903	
-0.265814	-0.550421	11655	
0.297784	-0.927803	6369	
-0.030900	-0.359579	831	
0.623841	-0.679880	10384	
-0.293076	-0.722255	6653	
0.719869	-0.105211	9164	
0.076738	-0.721209	5224	
0.008412	-0.467190	10414	
0.004572	-0.645846	8476	
0.471140	0.698135	11580	
-0.836652	0.475205	10892	
-0.551748	-0.705573	12764	
-0.407020	-0.546146	11225	
0.053762	-0.446747	2827	
-0.031034	-0.253516	4559	
-0.070178	-0.843476	7622	
0.502363	-0.320849	8169	
0.147288	-0.606857	5356	
0.583064	-0.590723	11091	
0.173124	-0.806841	6840	
0.325891	-0.257358	7982	
0.081406	-0.329674	8707	
-0.892538	-0.265975	12637	
-0.281710	-0.453066	2852	
0.895103	-0.074280	10977	
-0.030859	-0.726407	3069	
0.139227	-0.952466	606	
0.320590	-0.390681	3011	
0.491373	-0.344947	9493	
0.270652	-0.217501	7023	
0.670935	-0.041308	5067	
0.903810	-0.349185	8621	
0.973446	0.137325	8259	
0.686536	-0.445109	7860	
-0.203799	-0.867205	7941	
0.564850	0.126519	6042	
0.486872	0.410373	3670	
-0.071742	-0.229551	6323	
-0.172493	-0.548889	2913	
0.241665	0.325725	12152	
0.559194	0.526606	960	
0.419988	0.297777	2866	
0.437890	-0.329828	3373	
0.250185	-0.547140	2842	
0.891034	0.265392	12638	
0.293526	-0.520003	2311	
0.786845	-0.492695	11275	
0.410297	0.260660	8355	
0.341120	-0.614750	1688	
-0.403578	-0.714506	6197	
0.203831	-0.256012	1138	
-0.316490	-0.587872	4904	
0.549496	-0.108960	12104	
0.386057	-0.395713	4140	
-0.550891	-0.787265	11738	
0.248239	0.236688	12311	
0.411641	0.067121	1248	
0.523344	-0.545898	3738	
0.443673	-0.612603	11259	
0.408608	0.855886	1051	
0.082658	-0.122735	7193	
0.165957	-0.070660	7935	
-0.541162	-0.270013	10629	
0.483584	-0.152284	4132	
0.329421	-0.668492	7491	
-0.128767	-0.167364	5180	
0.728105	-0.407837	10227	
0.660138	-0.615410	5853	
0.373893	0.851537	10277	
0.605274	0.117716	10422	
0.278235	-0.422475	12752	
0.487233	-0.663641	7198	
0.329168	-0.864870	7001	
-0.133805	-0.357484	8404	
0.594248	0.127580	6378	
-0.120474	-0.260534	10623	
0.442429	-0.658207	6058	
0.092180	-0.416947	2431	
0.522187	0.543997	2516	
0.219747	0.009631	4258	
0.594720	-0.025726	1276	
0.635059	-0.732193	5954	
0.404464	-0.833143	9571	
0.518884	-0.310380	7405	
0.175074	-0.314661	1063	
0.598310	0.105785	9752	
0.413577	0.767743	8069	
-0.165250	-0.419371	4796	
-0.903572	0.017111	9086	
0.399463	-0.255427	1416	
0.579914	-0.657954	9149	
0.321668	-0.451835	7224	
0.643610	0.389572	2918	
-0.854105	0.445121	4353	
0.370706	0.295960	10353	
0.262450	-0.708877	4275	
-0.856530	-0.470282	2142	
0.652084	-0.469347	4022	
0.139370	-0.445772	10591	
-0.028098	-0.570634	1616	
0.510541	-0.302609	5830	
0.312394	-0.317264	7542	
-0.454247	-0.263812	738	
0.017607	-0.874979	5447	
0.470744	-0.331369	9025	
0.625242	-0.509474	11982	
0.160353	-0.883236	7626	
-0.487650	-0.289893	9293	
-0.731003	-0.465984	9984	
0.448955	-0.183458	1322	
-0.211664	-0.805130	9441	
0.126511	-0.051258	11519	
0.421247	-0.007849	3889	
0.464518	-0.651975	1865	
0.252557	0.011577	6225	
0.188239	-0.328790	11022	
0.964273	0.211570	1671	
0.341212	-0.399790	2835	
0.576855	-0.482581	10900	
0.529863	0.587599	5450	
0.753967	0.328226	8319	
0.582972	-0.045869	1304	
0.199189	0.255551	7719	
0.457550	-0.142948	448	
0.018354	-0.568071	1745	
0.573372	-0.632688	7337	
0.383793	-0.050490	12265	
0.194217	-0.153690	8560	
0.271703	0.179890	11683	
0.589087	0.518315	9526	
-0.398656	-0.520798	3654	
-0.078232	-0.282520	3249	
-0.099954	-0.231180	10491	
0.611701	-0.213673	11980	
-0.104828	-0.870998	9214	
0.796103	-0.153097	6608	
-0.331102	0.733188	5166	
0.431730	0.350457	2820	
0.355742	-0.281853	11134	
-0.137408	-0.402793	343	
0.561755	0.565937	5634	
0.521357	-0.237109	305	
-0.460824	-0.594753	2317	
0.439131	-0.216969	7137	
0.088621	-0.491100	8028	
-0.897348	0.141761	3094	
0.544359	-0.567443	6255	
0.465748	-0.843860	1880	
0.177568	-0.892621	7626	
0.584571	-0.348905	4877	
0.442254	-0.215091	7137	
0.713594	-0.557941	7751	
-0.003692	-0.185820	5043	
-0.533114	-0.278645	12183	
0.268495	0.320468	5672	
0.319395	-0.624634	748	
0.554835	0.070874	1867	
0.599866	-0.772888	6178	
-0.214319	-0.344694	8301	
0.305906	0.001649	6815	
0.207384	-0.421531	7598	
0.550291	0.347203	2549	
0.334120	0.262787	4396	
-0.546034	-0.774354	10153	
-0.244774	-0.956212	11159	
0.382387	0.269820	6730	
0.424629	-0.530746	2029	
0.000890	-0.786354	4695	
0.878538	0.098974	9620	
0.225431	-0.758020	9133	
0.353131	-0.222999	5725	
0.603817	-0.418799	1714	
0.322345	-0.352137	7966	
0.334416	-0.584535	6264	
-0.846238	-0.304151	11268	
0.095293	0.928204	1342	
0.827327	-0.280352	8098	
0.937779	0.317719	913	
-0.939297	-0.166158	9898	
0.403526	0.838908	647	
0.763167	0.038978	9728	
-0.530493	-0.711902	440	
-0.458843	-0.764957	11998	
0.847783	0.303059	11267	
-0.244719	-0.540223	8646	
0.807314	-0.321208	11712	
-0.200304	-0.813254	7768	
-0.452675	-0.144115	1931	
0.640675	-0.514305	4851	
0.365926	-0.652264	3505	
0.914627	-0.014563	9085	
