time = 34.45	Re = 1	rotation = 5.48273
-0.000255	0.750335	6517	
-0.683853	-0.089330	8928	
-0.204146	-0.914119	649	
-0.264877	-0.066606	2403	
0.145067	0.251275	8916	
-0.453138	-0.677178	10841	
-0.422225	-0.497544	11817	
-0.112707	-0.834036	10934	
-0.293115	0.344656	7058	
-0.408495	-0.377316	3447	
-0.741319	-0.035159	7606	
-0.174612	0.088492	5086	
-0.155525	0.116265	2869	
0.055305	-0.304241	7103	
-0.582107	0.640261	11772	
-0.570999	0.602658	11874	
-0.788527	-0.085997	1607	
-0.177081	0.644978	4655	
-0.392314	0.861495	1178	
-0.263912	0.868953	11814	
-0.115928	-0.047804	2704	
-0.604789	0.319411	836	
0.077181	-0.263093	3886	
-0.619825	-0.146578	3790	
-0.378798	-0.103870	5617	
-0.662764	-0.364923	3738	
-0.762854	0.290464	7173	
0.005423	-0.247423	7476	
-0.494152	-0.711188	8098	
0.036061	-0.090149	1175	
0.397464	-0.486397	2782	
-0.404987	-0.404188	3732	
-0.590400	-0.466853	6614	
-0.570610	-0.637264	9739	
0.016288	0.430838	5390	
0.934983	-0.125305	1352	
-0.246809	-0.259965	6804	
-0.881869	-0.006326	10613	
-0.646484	0.537245	7837	
-0.659700	-0.325539	2011	
-0.268068	0.000863	1883	
-0.152284	-0.103964	11161	
0.055913	-0.931078	12645	
-0.716742	0.642242	5998	
-0.053695	-0.764864	2504	
-0.379761	-0.404729	2226	
0.261364	0.577697	693	
-0.121628	-0.973230	8259	
-0.506099	-0.312114	3368	
-0.459724	-0.570646	585	
-0.543046	-0.221921	11504	
-0.546253	-0.451857	10111	
-0.223492	-0.156095	1183	
0.192284	0.866272	12479	
-0.353169	0.025030	10904	
0.917645	0.203798	1767	
0.065447	0.208706	7284	
-0.111201	0.434150	9694	
-0.590277	-0.077556	5382	
-0.215688	0.354334	1142	
-0.218305	-0.720929	10309	
-0.830488	0.221277	579	
-0.817014	0.279773	9258	
-0.698780	-0.663962	5090	
-0.480757	0.239158	12167	
-0.158686	0.298290	12312	
-0.089986	0.167229	9013	
-0.624973	0.223689	6683	
-0.361452	0.749731	4511	
-0.312369	-0.817144	11032	
-0.969413	0.005578	6278	
-0.730271	-0.409639	12493	
0.057381	-0.064974	480	
-0.969303	0.021347	921	
-0.405525	0.697052	5633	
-0.617611	-0.439612	11616	
-0.757849	0.245536	2518	
-0.476555	-0.223713	12170	
-0.380574	-0.340221	2934	
-0.593809	0.409142	5799	
-0.587619	0.061942	4567	
-0.109364	-0.561839	843	
0.630971	0.711223	352	
-0.337994	0.041904	4874	
-0.162638	0.431859	5106	
-0.399694	-0.789040	2245	
-0.628578	-0.252900	6252	
0.340448	0.621460	5464	
-0.109896	-0.551580	843	
-0.468358	-0.847903	9205	
-0.509340	-0.465610	5984	
0.121360	-0.355017	5206	
-0.852669	-0.177140	9120	
-0.011499	-0.358304	5092	
-0.601867	0.526096	3029	
-0.439886	0.658190	5473	
-0.682915	-0.185232	1688	
-0.260887	0.751780	8085	
-0.079031	-0.333932	4137	
-0.291700	0.474985	5745	
0.916164	-0.255652	4905	
-0.445034	-0.048524	1397	
-0.100039	0.157524	1190	
-0.301085	-0.402717	1610	
-0.519000	-0.695944	11712	
-0.690335	-0.183364	1688	
-0.653488	-0.254004	7537	
0.024533	-0.466381	7374	
-0.555279	0.202039	1104	
-0.246872	-0.021107	11819	
-0.085029	-0.964704	2095	
-0.400755	0.040626	7433	
-0.468816	0.560471	2952	
-0.504610	0.288118	8284	
-0.278210	0.110614	9730	
-0.887906	-0.376115	11641	
0.036204	-0.060761	4711	
-0.125325	-0.589131	3004	
-0.154888	0.169624	7753	
-0.203741	0.248519	6744	
-0.001578	0.449825	7623	
-0.489697	-0.521912	1635	
-0.557032	0.045648	12435	
-0.508257	0.069145	8177	
-0.174564	-0.682754	1715	
-0.708373	-0.436522	3423	
-0.644167	0.727179	4164	
-0.888129	0.047703	7626	
0.822508	-0.414142	9724	
0.147464	-0.733797	1726	
-0.072591	-0.614275	2755	
-0.577140	0.017248	7533	
-0.561802	-0.670955	8113	
-0.317321	0.458908	7766	
-0.799577	0.042336	7587	
-0.858659	0.229459	579	
-0.181038	-0.455860	2168	
-0.644754	0.224643	7553	
-0.215897	0.640936	10725	
0.235529	0.417557	1854	
-0.048746	0.448998	591	
-0.158648	0.691643	5098	
-0.546971	0.139184	1988	
-0.753712	0.082463	3960	
-0.144909	0.606576	10399	
0.070372	0.214507	7100	
-0.969928	-0.144549	7548	
-0.529446	0.794921	10606	
0.368952	0.926670	3956	
0.865439	-0.290109	8348	
0.500719	-0.793649	1243	
-0.211633	-0.792197	11561	
-0.781243	0.389893	10713	
-0.603031	0.184235	4505	
-0.136846	-0.778626	10058	
-0.427270	-0.401583	7059	
0.164969	-0.880565	9654	
0.801429	0.431513	12337	
-0.813764	0.199648	10046	
-0.379377	-0.230140	8889	
-0.287813	0.340310	7058	
-0.464642	0.166446	7986	
-0.933105	-0.313085	9627	
-0.234247	-0.688509	10230	
-0.561910	-0.629473	10281	
-0.222678	-0.007165	8517	
-0.676769	0.229095	1493	
-0.767592	-0.369335	9149	
-0.819427	-0.144494	6145	
-0.660406	0.287065	8600	
-0.700254	0.293495	3445	
0.831007	-0.527418	11877	
-0.323256	-0.503261	10220	
-0.082050	0.402902	5675	
-0.288342	-0.328214	5737	
-0.853296	-0.377344	12545	
-0.852325	0.362618	9959	
-0.195653	-0.486747	5486	
0.140813	0.317246	11232	
-0.773431	0.036932	7285	
-0.259398	-0.424989	2669	
-0.120107	-0.605314	5183	
-0.185636	0.120787	3346	
-0.439128	0.616336	4337	
-0.513021	-0.080645	7209	
-0.216513	0.664658	9143	
-0.657946	0.472190	9364	
-0.588408	-0.391523	8020	
-0.425182	-0.452297	2280	
-0.196937	0.669924	12226	
-0.958870	0.024270	1095	
-0.266698	0.685967	9872	
-0.758808	-0.175033	3224	
-0.101729	-0.694836	2564	
0.012492	-0.249142	6271	
-0.274601	-0.834619	3859	
-0.111309	-0.682901	11042	
-0.530918	-0.016836	4768	
-0.434406	0.111834	5057	
-0.731431	-0.135700	3077	
-0.295539	0.177272	1804	
-0.071395	-0.736824	7033	
-0.225795	0.094854	2973	
-0.679657	0.016555	2270	
-0.874497	0.030027	11219	
-0.418120	0.811915	12072	
0.903499	-0.248523	11074	
-0.281753	-0.131029	5378	
-0.435009	0.370683	7391	
-0.280039	-0.332039	4690	
-0.696067	-0.681884	4264	
-0.391324	-0.407201	7540	
0.918227	0.095913	7002	
0.269675	0.543199	9366	
-0.502538	0.584888	4235	
-0.334736	0.132377	8484	
-0.403312	-0.180712	8058	
-0.406239	0.084255	8344	
0.147931	-0.335471	4891	
0.596731	0.755240	523	
0.040691	0.592722	9359	
0.271774	0.585980	1839	
-0.428227	-0.197897	6854	
-0.541879	-0.500459	6558	
-0.231747	0.367697	4111	
-0.702574	0.066119	3668	
-0.503873	0.103289	4259	
-0.308906	0.432214	1621	
-0.064953	0.178613	9327	
-0.667943	-0.244428	10691	
-0.450336	-0.385891	9493	
0.914559	0.216788	7211	
-0.673628	-0.413067	6089	
-0.116314	0.476150	6975	
-0.276113	0.044484	9742	
-0.963158	0.007052	5667	
-0.595749	-0.174250	11719	
-0.694228	0.047785	4158	
-0.700875	-0.230811	6524	
