time = 46	Re = 1	rotation = 7.32097
-0.782861	0.096182	9253	
0.519318	0.078158	2192	
0.755317	0.197485	6155	
0.707490	-0.221620	11930	
0.009610	-0.261565	9148	
-0.127746	-0.541346	6605	
-0.165533	-0.579342	12716	
-0.626505	0.044610	1997	
-0.233163	0.329516	11319	
0.228458	0.944909	9628	
-0.498928	0.422617	8237	
-0.176817	0.903483	7994	
-0.661844	0.241141	10538	
-0.743153	0.184822	2796	
-0.125408	-0.514635	4491	
-0.320986	0.140800	5827	
0.444472	0.707990	10792	
-0.637155	-0.468523	4336	
-0.553505	0.455369	8896	
-0.553760	-0.018599	5844	
0.111655	-0.601451	10501	
0.432947	0.786135	9967	
0.287005	-0.487545	1206	
0.548224	-0.173145	8362	
0.790398	-0.269960	2206	
-0.069222	-0.596463	1312	
0.227784	-0.590397	9529	
0.675506	-0.236147	10486	
0.495068	0.052718	5033	
-0.848214	0.491783	1874	
0.814387	0.503402	915	
0.447091	0.891927	1654	
-0.164279	-0.898594	12083	
-0.918166	0.171834	10996	
-0.535854	0.060026	1475	
-0.532424	0.491051	11849	
0.027772	-0.589007	2667	
-0.618657	0.098753	2238	
-0.314030	-0.243269	3083	
0.743567	0.545365	9960	
0.695616	-0.501170	8716	
-0.431902	0.544770	9574	
-0.475558	-0.329304	9785	
0.741171	0.272419	7738	
-0.161358	-0.648291	5222	
-0.958762	0.218000	2496	
-0.383847	-0.003245	7385	
-0.238071	0.135393	6186	
-0.619142	-0.216689	8629	
0.161860	-0.613012	2280	
-0.247225	0.282101	9477	
-0.357150	0.487592	9842	
0.166996	-0.660122	4073	
0.146680	-0.731260	6558	
0.472242	-0.863560	4234	
-0.021855	-0.187627	3219	
0.881345	0.038972	10701	
-0.303909	-0.166693	1804	
0.885743	0.282865	647	
0.728153	-0.534631	9523	
-0.462775	-0.029390	11076	
0.476337	0.043313	709	
0.259896	-0.629410	3605	
0.074256	-0.230485	5850	
-0.778971	0.108699	9253	
-0.519065	-0.114774	3660	
-0.109282	0.824329	5939	
-0.261210	-0.483923	6980	
0.402203	0.803426	7646	
-0.293441	0.746890	10126	
-0.065789	-0.288811	2690	
-0.227693	-0.220260	540	
0.672311	0.602694	634	
-0.047192	0.958297	7710	
-0.052197	0.881988	6466	
0.266956	-0.567644	10012	
-0.719588	0.140587	9872	
-0.798901	-0.161402	11350	
-0.359980	0.186035	4471	
-0.729987	0.130377	8741	
-0.200504	-0.518498	10546	
-0.242561	-0.623185	11530	
0.114492	-0.443713	10184	
-0.610209	-0.424852	3425	
-0.643517	0.146965	7026	
-0.656528	-0.223781	8472	
0.014216	-0.471872	11832	
-0.407117	0.405469	1556	
0.204593	-0.901445	1589	
-0.929694	-0.051482	10368	
-0.567813	-0.271346	5856	
-0.317328	-0.694476	4753	
-0.261265	-0.157205	6152	
-0.960466	0.156398	10562	
-0.317475	-0.221402	856	
-0.671341	0.605090	8412	
0.158307	-0.304854	4307	
-0.060960	0.820893	4852	
-0.467861	-0.554949	833	
-0.445778	-0.393177	1390	
-0.308944	-0.602588	6923	
-0.640797	-0.581383	579	
0.842827	-0.466056	12804	
0.613523	-0.174658	11559	
0.118412	-0.171416	7700	
-0.417537	-0.391820	1230	
0.063606	-0.308864	2609	
0.535992	0.659029	6635	
0.087858	-0.504782	2934	
-0.146050	-0.599977	12205	
0.514481	0.654906	8539	
0.710882	0.064500	595	
-0.024000	-0.352612	2919	
-0.314984	-0.260772	4431	
-0.703460	-0.622515	2133	
0.224922	-0.730203	1702	
0.657726	-0.218811	5052	
-0.594212	-0.387713	9988	
-0.229209	0.935386	10892	
-0.188323	-0.391902	10736	
0.059311	-0.490733	4184	
0.064447	-0.388630	1749	
-0.424946	0.512868	3869	
-0.947715	-0.200354	9071	
0.496042	-0.850292	9205	
0.542222	0.625780	9138	
0.621683	0.641658	10517	
0.669545	0.618242	634	
-0.814896	0.041679	8501	
0.298475	-0.598515	4997	
-0.544214	-0.267501	4761	
-0.151107	0.132199	8594	
-0.822131	-0.191402	5282	
-0.534281	0.107650	2435	
-0.017369	-0.419488	7045	
-0.113752	-0.541050	7224	
0.774019	0.530741	1759	
-0.103190	-0.516903	4491	
-0.273331	-0.888701	7212	
-0.379697	0.274439	406	
-0.039334	-0.682718	4539	
0.785652	0.262183	6747	
-0.097476	-0.289877	6325	
-0.060710	-0.159629	8519	
0.736461	0.168209	12271	
-0.102564	-0.420578	11059	
0.507240	0.818984	5668	
-0.448263	-0.001672	7927	
-0.370980	0.116298	5788	
-0.556306	-0.511389	1595	
-0.529033	-0.534584	4098	
-0.934266	0.140807	11138	
-0.078710	-0.781197	3989	
-0.000729	-0.092558	1209	
-0.492873	0.297504	1400	
-0.671058	-0.364712	10681	
-0.406728	-0.623162	5177	
0.373967	-0.587884	1612	
-0.236749	0.797763	7470	
0.635322	0.641609	1094	
0.864084	0.341804	12834	
-0.633377	0.606253	12479	
-0.222335	-0.413535	874	
0.756608	0.152572	5443	
-0.846638	0.310037	9839	
-0.015178	-0.223798	11984	
-0.002594	0.909059	5854	
-0.036528	-0.790211	6255	
-0.073866	-0.104457	1793	
-0.397848	-0.367302	11780	
-0.800856	-0.073418	5542	
-0.324587	0.460321	9098	
-0.286336	0.347090	8681	
-0.937091	0.236060	1260	
-0.877438	0.212464	9812	
0.119923	-0.536585	1826	
-0.261069	-0.286759	4934	
-0.654549	0.467310	3406	
-0.549195	-0.691921	5979	
-0.160658	-0.178526	1455	
0.638891	-0.349865	9375	
0.051414	-0.418843	5696	
-0.453462	0.726396	11994	
-0.149172	-0.450493	8984	
-0.562414	0.135812	8312	
0.892388	-0.364013	12627	
-0.695862	0.120376	908	
-0.580546	-0.455839	1718	
-0.414996	0.886477	12460	
0.452636	0.071860	8397	
-0.341641	-0.421299	7288	
-0.389128	-0.518631	7524	
0.114126	-0.523526	6627	
-0.158982	-0.336272	3156	
0.509486	-0.742758	10215	
0.041932	0.874017	9331	
0.031538	-0.457368	11408	
0.433303	0.071039	4824	
0.536718	0.719537	7625	
0.694504	-0.469207	423	
0.604443	-0.384577	12359	
0.116202	-0.732370	1714	
0.760004	0.328654	11383	
-0.631325	-0.481576	4336	
-0.258945	0.126907	5758	
0.110370	-0.779375	3152	
-0.221027	0.304079	12266	
-0.278672	-0.301587	9191	
0.775883	-0.610982	2606	
-0.160644	-0.405853	9782	
-0.561407	-0.510616	1595	
-0.807615	-0.215150	4537	
-0.799520	0.411882	1554	
-0.367105	0.458113	1303	
-0.153813	0.166185	5873	
-0.678101	-0.164253	9560	
-0.328604	-0.541906	11124	
-0.244898	0.807169	10282	
-0.338398	0.452782	9276	
0.253867	-0.635206	4958	
-0.557862	0.035935	7573	
-0.822919	-0.249384	6764	
0.121035	-0.146980	5784	
0.083507	-0.316849	4120	
-0.129443	-0.783994	4745	
-0.369343	-0.681476	7607	
0.175850	0.861761	11118	
-0.481316	0.600053	3436	
0.196776	0.057275	2083	
-0.754567	0.125376	3470	
-0.055155	-0.356026	1780	
-0.199086	-0.183660	8031	
-0.798960	-0.300449	12157	
0.188863	-0.629861	8597	
0.549922	0.034320	7765	
0.194716	-0.569729	8014	
-0.344507	-0.468255	534	
0.818467	-0.288390	481	
-0.175552	-0.092466	5530	
-0.601561	0.751296	1523	
0.634279	-0.195184	3491	
0.094547	-0.697549	10015	
0.199997	-0.580771	9194	
0.891697	0.031808	10701	
0.281919	-0.579387	8235	
-0.732637	0.276779	2567	
-0.314137	0.000022	6134	
-0.050778	-0.681365	4539	
-0.403352	0.333895	11651	
-0.849257	-0.486383	10314	
0.215109	-0.754500	11147	
-0.206827	0.199336	5925	
-0.295228	-0.403214	8028	
-0.432909	0.126456	3201	
-0.678249	0.101919	1123	
0.908066	-0.253850	9463	
-0.927896	-0.337472	5778	
-0.557204	0.105550	4095	
0.049667	-0.623712	9747	
-0.022876	-0.137955	8189	
0.433080	-0.170809	2805	
-0.118231	-0.103312	10483	
0.108094	-0.447518	10689	
-0.372859	-0.665797	6889	
-0.180467	-0.360634	3233	
-0.000184	-0.625911	3377	
-0.800552	0.411679	601	
0.572963	0.735386	1167	
-0.591684	0.563467	5563	
0.903318	-0.406705	2416	
0.944623	-0.150909	11137	
0.802876	0.471433	4909	
-0.366674	0.372033	11363	
0.858387	-0.105860	5663	
0.872007	-0.056218	8972	
0.801211	-0.409342	11267	
-0.337148	-0.169731	11575	
-0.573175	0.561167	10192	
0.704034	0.457732	828	
-0.558783	0.193688	7633	
0.641331	0.516211	5411	
-0.422610	-0.616222	3118	
-0.615994	-0.691579	6049	
-0.168252	-0.458080	7165	
0.125614	-0.331940	7868	
-0.102762	0.839083	6972	
0.077402	-0.582024	9025	
0.926561	0.002083	583	
-0.312104	-0.214934	8424	
0.111692	-0.107339	7155	
-0.671208	-0.675030	9127	
-0.281191	0.422979	9972	
-0.278205	-0.515545	8940	
0.821971	-0.477978	7089	
-0.572087	0.116329	2727	
0.194425	-0.332284	4883	
-0.362680	-0.680895	7607	
0.350900	-0.887510	10807	
-0.115264	-0.619237	5878	
-0.844645	-0.410746	556	
-0.522590	0.613538	8813	
-0.551979	0.335945	1068	
-0.510796	-0.468563	512	
0.738685	0.390594	9390	
-0.625047	0.014727	1785	
-0.659259	0.146618	11244	
-0.811354	-0.551492	11992	
-0.104090	-0.560850	9018	
-0.441698	-0.226487	8002	
0.697367	0.460622	828	
-0.326134	0.776182	12108	
0.685155	0.494701	8996	
-0.160330	0.924384	12506	
0.037539	-0.157620	2486	
0.113901	-0.503505	3585	
-0.465167	0.106207	8277	
-0.045392	-0.142391	4517	
-0.343257	-0.161846	9668	
-0.105476	-0.949325	10249	
0.091521	-0.632371	1496	
-0.446086	0.746278	11868	
-0.193836	0.825038	9887	
-0.337566	0.216827	7249	
-0.239494	0.797993	7470	
-0.012008	-0.733387	7582	
0.061683	-0.491607	5132	
0.800295	-0.408872	11267	
-0.688357	-0.359873	3987	
-0.407832	0.410543	1860	
-0.318817	-0.085638	7181	
-0.412686	-0.354497	11374	
-0.470135	0.032669	11718	
-0.350976	-0.002633	3006	
-0.797326	0.006056	6934	
0.341608	-0.652254	4391	
-0.148717	-0.754458	12407	
0.185226	-0.523082	535	
0.102514	0.815345	4589	
-0.122728	0.856992	8894	
0.753180	0.153605	5443	
-0.395875	-0.300267	6657	
-0.533670	-0.467465	3069	
-0.549558	0.072130	2819	
0.032891	-0.443077	11408	
-0.698609	-0.602678	1055	
-0.025829	-0.472752	7865	
0.514616	-0.767974	3158	
-0.502924	0.416584	6527	
-0.636297	-0.593611	579	
-0.334971	-0.585289	7097	
-0.418267	-0.215641	4727	
-0.501458	-0.343908	4677	
-0.356436	0.388853	425	
-0.076759	-0.151902	11893	
-0.060748	-0.927519	10384	
0.042506	-0.950284	7709	
-0.533984	0.575250	10287	
0.268507	0.788986	6227	
-0.414048	0.112355	3110	
0.442891	0.856231	658	
0.765989	-0.208639	962	
0.676338	0.091843	6880	
-0.222088	-0.761411	4350	
0.355769	-0.619559	3995	
0.263674	0.808031	7312	
0.354256	0.834673	2530	
0.864899	-0.089826	4326	
-0.119447	0.961907	1974	
-0.223488	-0.657004	10564	
-0.311286	-0.665424	1335	
-0.708556	0.065528	7396	
-0.855429	0.072017	7817	
-0.394764	-0.179609	3509	
-0.237366	-0.088954	10491	
-0.451540	-0.319339	6357	
-0.657842	-0.274888	8220	
-0.556707	0.598526	11562	
0.469220	0.840328	12498	
-0.280643	-0.484948	5045	
0.267090	-0.888672	351	
0.091140	-0.303464	3432	
-0.330837	-0.316539	8106	
0.364573	-0.585790	1612	
0.250335	-0.722988	6442	
-0.289619	0.798320	6503	
-0.203743	-0.497883	9132	
0.180953	-0.908387	7993	
0.869384	0.428157	1869	
0.372004	-0.618776	3243	
-0.474294	-0.339198	9785	
-0.488667	-0.300948	8534	
0.942569	0.223525	12223	
-0.431850	0.609748	2147	
0.301052	-0.668047	2612	
-0.258145	-0.395872	12392	
-0.371503	0.250544	11017	
0.497393	-0.802298	10953	
-0.043789	-0.341811	8864	
-0.782344	-0.586985	7532	
0.018343	-0.159752	4987	
0.142181	-0.522081	8786	
-0.815629	0.453486	12668	
0.243972	-0.749200	9762	
-0.178115	-0.604535	2448	
-0.234225	-0.224632	1372	
-0.284120	-0.497636	7051	
-0.275184	-0.314056	8258	
-0.557024	-0.727509	8499	
-0.577800	0.109483	2816	
-0.217116	0.267806	6969	
-0.414978	0.708633	9419	
-0.008197	-0.733516	7732	
-0.523411	0.012223	1942	
-0.847993	0.285065	11776	
0.363783	-0.564710	8182	
0.471203	0.765924	12770	
-0.317424	0.003720	6842	
-0.114836	-0.912620	12483	
0.510800	-0.764356	3158	
-0.746977	0.565985	4182	
0.895573	-0.352049	12627	
0.020575	-0.370860	12056	
-0.231269	0.364387	6468	
-0.143275	-0.575204	12558	
-0.192265	-0.899658	11538	
-0.717995	-0.231044	9346	
0.181087	-0.013570	10394	
-0.515251	-0.472243	542	
-0.702945	0.014404	11061	
0.131807	-0.275510	5465	
0.103811	-0.673346	5984	
0.083159	-0.910780	7832	
0.480838	0.751107	12372	
0.123073	-0.388733	6742	
-0.672211	-0.206433	7631	
-0.503243	-0.443663	10434	
-0.924591	0.182807	10942	
-0.435694	0.681802	5352	
0.270127	-0.671013	1441	
-0.353270	0.799831	8097	
-0.220244	-0.418633	874	
0.070751	-0.442086	6770	
-0.006934	-0.259863	8978	
0.559948	0.076979	11389	
-0.182819	0.261163	1852	
-0.514354	-0.115593	2683	
-0.224974	0.934669	10892	
-0.693500	-0.515741	11008	
0.735390	0.359512	7971	
-0.946807	0.020433	2514	
-0.378212	-0.315150	7986	
0.110737	0.847090	7225	
-0.621800	0.527560	9160	
0.334919	0.903741	1706	
0.494559	-0.764720	3852	
0.845087	-0.197506	10427	
-0.181366	-0.930177	12380	
-0.615495	-0.155928	5960	
-0.531686	0.316866	1638	
-0.342793	0.170740	4652	
0.948140	0.071552	4251	
0.309964	-0.676467	3299	
-0.475546	-0.350085	6645	
-0.604805	0.522990	7298	
-0.106388	-0.564164	9018	
-0.036899	0.971844	1132	
-0.457361	-0.609646	3754	
-0.317674	0.396569	3562	
-0.752203	0.012794	2515	
0.832431	0.325461	7880	
-0.164367	-0.644931	5222	
-0.063389	-0.520395	12170	
-0.934417	0.245609	1260	
-0.524276	0.076085	730	
0.017053	-0.502621	910	
-0.096328	-0.141557	8838	
-0.642449	0.459848	6417	
0.898808	-0.074550	9917	
0.118174	-0.057890	4837	
-0.587505	-0.145537	920	
0.233021	0.014175	502	
0.633523	0.035455	2629	
-0.173937	-0.378040	10044	
-0.401386	0.888707	9090	
-0.405877	-0.562671	4158	
0.280896	-0.688355	4212	
-0.838576	-0.449430	992	
0.643656	0.524001	5411	
-0.378152	-0.543886	9939	
0.692671	-0.228880	12816	
0.015103	-0.564563	2255	
-0.816747	-0.487596	11358	
-0.786161	-0.320956	11548	
-0.838824	-0.053415	9950	
0.124896	-0.249766	11469	
-0.773795	-0.003300	3379	
-0.428990	0.542516	9574	
0.206838	0.853483	6450	
-0.918407	0.205811	9941	
-0.347601	-0.420325	11533	
0.855811	-0.284418	8712	
-0.511756	-0.618708	8880	
-0.169795	-0.935496	12713	
0.947613	0.056072	4251	
-0.399317	0.642429	2946	
0.072684	-0.464455	3242	
0.261903	0.806997	7312	
-0.105393	-0.224970	11493	
0.280326	-0.696677	6641	
-0.617714	-0.773576	4498	
-0.330413	0.230905	12040	
-0.778239	0.578022	2096	
-0.310635	-0.114693	4912	
-0.387035	-0.412904	1463	
0.725214	0.025749	2343	
-0.474398	0.440252	10435	
-0.897097	-0.422202	11878	
0.336677	-0.594555	11749	
-0.318525	-0.747707	5165	
0.025559	-0.452551	11408	
0.736259	-0.396150	11435	
0.731362	-0.221290	12258	
-0.268746	-0.547962	7778	
0.001262	-0.244504	3696	
-0.322488	0.301352	8688	
-0.294107	0.185135	5897	
-0.439070	-0.209566	8056	
-0.603478	0.503043	3985	
-0.332262	0.018329	8694	
-0.410995	-0.458182	5505	
0.499312	0.670718	8369	
-0.336276	-0.458169	534	
-0.945917	0.022501	8914	
-0.055214	-0.637147	2368	
-0.412358	-0.591958	8536	
-0.537255	-0.432074	12210	
-0.149333	0.197489	7258	
-0.967919	-0.009053	2179	
-0.777877	-0.474050	12220	
-0.302361	-0.305366	11746	
0.487899	0.677073	8369	
0.128896	-0.551115	1901	
-0.101594	-0.519801	5467	
-0.128768	-0.316816	12619	
0.463207	0.057288	329	
0.178303	-0.768027	8073	
-0.527737	-0.009736	2826	
0.000041	-0.413554	5666	
-0.351404	0.729434	5417	
-0.617024	-0.280542	9833	
-0.246674	-0.600676	7342	
-0.569813	0.018838	11391	
-0.337190	0.205271	6883	
0.939045	0.165686	1130	
-0.687433	0.478175	3150	
-0.089567	-0.942949	10939	
-0.314028	0.147488	5812	
-0.232553	-0.359938	2647	
-0.398608	-0.358590	11374	
-0.664233	-0.338862	409	
-0.395873	-0.439165	10409	
-0.164837	0.207472	5730	
0.768020	-0.616052	8259	
-0.972415	0.091669	4688	
0.046652	-0.131478	8887	
-0.068619	-0.180882	4502	
-0.815935	0.006012	6934	
0.824309	-0.169502	9333	
0.309600	0.844796	11707	
-0.585434	0.096563	3679	
-0.621476	-0.197969	1692	
-0.470069	-0.303457	12199	
0.189924	0.845788	11497	
-0.162345	-0.637203	5222	
-0.212418	-0.636928	7497	
0.767104	0.533068	10420	
-0.096314	-0.193484	4763	
-0.639602	0.607474	9108	
0.648203	-0.651419	2244	
-0.491394	-0.604121	4953	
0.734582	0.399817	9442	
-0.507215	-0.759918	6734	
0.680295	-0.265618	12389	
0.152618	-0.773655	5912	
-0.110891	-0.296651	9476	
-0.303227	0.922380	611	
0.022012	-0.617176	3163	
-0.437473	0.329180	2519	
-0.464773	-0.576694	11638	
-0.018897	0.876000	12189	
0.469531	0.840594	12498	
-0.187873	-0.906956	12679	
-0.839408	0.429862	11055	
0.672216	-0.684400	9495	
-0.860513	0.212402	3172	
0.429272	0.698752	9700	
-0.303779	0.728672	10395	
-0.052947	-0.221399	7675	
0.243322	0.003765	3507	
0.562967	-0.314461	6123	
-0.461859	-0.261507	9207	
-0.027207	-0.342474	2919	
0.213376	-0.616423	2898	
0.073788	-0.728868	10610	
0.535627	0.655624	6635	
-0.598908	0.123221	11630	
-0.289817	-0.344450	2827	
-0.402619	0.712061	6603	
0.798157	-0.214636	4421	
-0.838490	-0.034766	9950	
-0.651650	-0.118775	5116	
0.901822	-0.157409	10995	
-0.411322	0.100976	321	
-0.481715	-0.626059	5932	
0.311841	-0.539496	6084	
-0.353178	-0.421596	11533	
-0.432564	-0.000869	4111	
-0.062678	0.809972	11981	
0.667201	0.457376	7869	
-0.510529	0.034537	3951	
0.847158	-0.364676	11622	
0.212210	0.010253	7653	
-0.303659	0.180219	5897	
-0.454233	0.855537	4453	
-0.300333	-0.522842	8967	
0.421729	-0.162625	9183	
0.655188	-0.642431	11036	
-0.685110	0.251939	11705	
0.007217	-0.116597	5509	
0.117561	-0.938804	1567	
-0.164054	0.916594	11276	
0.812137	0.421129	7347	
0.056859	-0.253209	617	
-0.085758	-0.407828	7944	
-0.585388	-0.259372	7200	
-0.567212	0.705112	5682	
0.284316	0.849863	6439	
0.094296	0.879479	9060	
-0.382745	-0.126669	4774	
-0.646788	-0.006981	3402	
-0.578448	-0.545186	5135	
-0.228776	-0.278502	7428	
-0.118709	-0.362828	553	
-0.390845	0.526981	3697	
-0.352899	0.021906	8316	
-0.675234	0.249815	10485	
-0.432824	0.581009	433	
-0.290509	-0.171558	8976	
-0.246027	0.031418	4798	
-0.531856	-0.454636	1493	
-0.297809	-0.735266	3899	
-0.002769	0.890494	5854	
-0.075817	-0.052127	12203	
0.680487	0.486012	8996	
0.735790	0.570262	11796	
0.664954	-0.228812	3681	
-0.312757	0.827663	12112	
-0.003349	-0.476722	5482	
-0.515855	0.110871	5289	
0.066427	-0.553197	3373	
-0.200854	0.229416	7049	
-0.765795	0.160712	4216	
-0.429545	-0.342767	7460	
0.487546	0.673280	8369	
0.060338	-0.279817	3175	
0.062623	-0.023125	2195	
-0.845010	0.283085	9778	
0.607948	-0.776367	12243	
-0.194503	-0.761612	4265	
-0.332797	-0.104221	7454	
-0.002669	-0.561946	3757	
0.785157	0.145953	8240	
-0.260310	-0.318255	7433	
-0.472618	-0.331475	9785	
0.460173	0.705384	7519	
-0.822321	-0.327900	5301	
0.100437	-0.510022	3935	
0.811241	-0.185562	9239	
0.033456	-0.420885	7084	
0.741203	-0.524244	9523	
-0.046934	-0.345033	1780	
-0.495913	0.539475	8736	
0.347508	0.068796	1381	
0.257650	0.884017	8723	
-0.505374	-0.136459	2582	
-0.638590	-0.349011	6800	
-0.512890	-0.351773	4677	
-0.642902	-0.189425	3625	
0.794612	0.196521	6198	
-0.098842	-0.682293	5232	
-0.626802	0.616425	12453	
-0.404198	-0.498191	8885	
0.280776	-0.622957	10747	
0.576156	0.066969	12610	
0.957856	-0.079312	11195	
-0.244099	0.881706	1016	
-0.183083	-0.339037	3036	
-0.714202	-0.316741	7957	
-0.568430	0.480664	1939	
-0.815947	-0.294935	12157	
-0.412205	0.007595	1142	
-0.599167	-0.385908	9988	
-0.316355	-0.324816	7332	
0.829004	-0.465609	12521	
-0.389436	-0.427637	5707	
-0.252785	-0.728150	3224	
-0.250485	-0.460831	3466	
-0.002688	-0.581236	5040	
-0.090186	-0.273722	5337	
0.039295	-0.279708	3845	
0.475906	0.754655	12770	
-0.190313	-0.440002	4850	
-0.498756	-0.290883	6578	
-0.394487	-0.613341	5259	
-0.403885	0.128827	384	
-0.585341	0.205469	1114	
-0.762931	0.174772	3107	
-0.624923	0.745490	1523	
-0.500287	0.001716	4803	
-0.195737	-0.350869	3444	
-0.409215	-0.671196	8819	
-0.364884	0.713834	6669	
-0.498699	-0.362311	2324	
-0.606688	-0.473568	3501	
-0.244915	0.154290	6260	
0.702299	0.021714	1905	
0.363259	-0.911865	8621	
-0.371293	-0.848536	2529	
-0.417041	0.305538	1511	
0.361591	0.069157	1083	
0.795048	0.550928	4225	
0.878904	-0.232215	11813	
0.007178	-0.091355	2590	
-0.290346	-0.715185	2009	
-0.008147	-0.701214	7036	
-0.788584	0.142532	9930	
0.136338	0.871058	7205	
-0.104604	-0.269662	4379	
0.765672	0.110172	4236	
-0.581446	0.204162	1114	
0.954858	-0.072827	12327	
0.270773	0.019412	6215	
-0.289723	0.805394	6503	
0.286005	0.877202	7232	
0.007259	-0.354835	10178	
-0.869041	-0.042896	11612	
0.634365	0.735145	8590	
0.196907	-0.703072	1635	
-0.202547	-0.465571	6835	
-0.554728	-0.659970	6636	
-0.310452	0.120066	7756	
-0.480345	0.548162	8736	
-0.181656	0.281096	1908	
-0.347760	0.731257	5417	
-0.680302	0.524633	10551	
-0.279896	0.276671	6257	
0.846388	0.380241	6313	
0.474109	-0.821356	11191	
0.013247	-0.691592	8020	
-0.157515	0.201152	5798	
-0.870418	-0.095933	7114	
-0.188098	-0.449312	6817	
-0.548696	-0.129056	7873	
0.106269	-0.793632	3724	
-0.015341	-0.660657	3972	
-0.123049	-0.549107	7224	
-0.212240	-0.708610	3505	
0.459799	0.706007	10792	
-0.425349	-0.296870	11827	
-0.459468	-0.086941	7069	
-0.288766	-0.540485	10071	
-0.559635	-0.151490	9870	
0.484152	0.043704	709	
0.297761	-0.492598	1360	
-0.364300	0.785138	7919	
-0.075110	-0.924214	5889	
0.091855	-0.456128	1416	
-0.457763	-0.180076	10136	
0.771904	0.087440	3318	
-0.382475	0.576698	11044	
-0.328110	0.921244	8740	
-0.604948	-0.639169	3820	
-0.520859	-0.177283	4672	
0.909513	-0.128886	664	
-0.193578	0.204255	11826	
0.582438	-0.713856	4967	
-0.296866	-0.178654	9954	
0.744075	0.518069	9960	
0.110568	-0.433086	8248	
-0.415405	-0.110970	9823	
-0.207260	0.156626	2378	
-0.813109	0.143489	12059	
0.059376	-0.409534	4579	
-0.508718	0.712472	11662	
-0.440340	0.416945	3003	
-0.390358	0.348525	9423	
-0.886358	-0.201246	12125	
0.080240	-0.422836	7967	
-0.688894	-0.233681	10505	
0.103578	-0.662586	3302	
-0.064849	0.941060	10385	
