time = 3.7	Re = 1	rotation = 0.588715
-0.336134	-0.403470	1755	
-0.496725	0.014607	1161	
-0.356358	-0.860313	2058	
-0.531361	0.508857	11638	
-0.279087	-0.111820	4238	
-0.028408	-0.445482	6561	
-0.145005	0.585868	1091	
-0.281942	-0.740918	4926	
-0.034914	-0.160824	4482	
-0.204369	0.392156	5533	
-0.250021	0.101440	7909	
-0.113488	0.092127	6059	
-0.214902	0.734855	8224	
0.014371	-0.839813	8345	
-0.786111	-0.356691	11867	
-0.707604	-0.390986	5324	
-0.708587	0.356151	3783	
-0.413973	-0.465759	10422	
0.617053	0.713339	1172	
-0.253738	-0.878011	8922	
-0.066331	0.139509	7745	
-0.533336	-0.086670	8786	
0.383389	-0.754875	828	
-0.515423	0.097521	5839	
-0.287671	0.469872	7460	
-0.106567	0.526006	4672	
0.008979	-0.411549	12152	
0.415786	-0.730999	8996	
-0.279393	-0.266950	11136	
-0.189015	0.748628	6653	
-0.157911	0.755165	4704	
-0.185816	0.432279	5595	
-0.156046	0.679580	8472	
-0.260448	-0.231927	12048	
-0.613554	0.658945	5287	
0.941710	0.019737	1568	
-0.695491	0.325807	3224	
-0.539337	-0.486582	1564	
-0.663172	-0.422632	1386	
-0.169242	0.262175	2313	
-0.634661	0.384342	1531	
-0.374076	-0.102589	516	
0.770000	-0.536167	11336	
0.959182	-0.068750	7710	
-0.114233	-0.873309	8447	
-0.172733	0.518337	6341	
-0.802861	0.143709	7184	
0.981337	-0.016109	3136	
-0.344374	0.185376	10332	
-0.695517	0.364890	2573	
-0.434736	0.163795	11887	
-0.149963	0.387250	1155	
-0.715648	0.261637	3817	
-0.836643	-0.342264	12542	
-0.396521	0.541293	10434	
0.656247	0.656499	12065	
-0.778858	-0.180330	5807	
-0.786405	-0.421064	10215	
-0.521814	0.189998	6605	
-0.683763	0.509628	10159	
-0.061381	-0.457767	7992	
-0.575236	-0.432190	2145	
-0.618827	-0.463682	10348	
0.421571	0.864296	615	
-0.643503	0.263488	11690	
-0.584103	0.618788	6636	
-0.413080	-0.195062	3114	
-0.635579	0.004328	3699	
-0.871109	-0.131942	9798	
-0.159916	-0.507739	2436	
0.960233	-0.127649	5328	
-0.055056	-0.265082	10352	
-0.051958	-0.051760	1430	
0.946580	-0.213298	5953	
-0.863431	-0.013754	6971	
-0.144622	0.675392	6932	
-0.019278	0.065835	2247	
-0.362415	0.245336	12102	
-0.201334	0.449609	8584	
-0.149042	0.141812	10193	
-0.554869	0.258121	2900	
-0.206593	-0.703927	9871	
0.899779	-0.306335	8962	
-0.458113	0.525367	9607	
-0.472625	0.754244	7848	
-0.169663	-0.520924	2575	
-0.399559	0.076472	5639	
-0.076316	-0.068067	6598	
-0.204995	-0.705870	8742	
0.629766	0.733165	1672	
-0.155340	0.397554	403	
0.083537	-0.859851	12420	
-0.508139	-0.409150	4459	
-0.134670	-0.823794	9079	
-0.130490	-0.148561	4592	
-0.783636	-0.278219	7980	
-0.372844	0.056444	10098	
-0.823437	-0.323426	9010	
-0.050841	-0.802445	5474	
-0.832734	0.162790	7337	
0.180224	-0.931426	647	
-0.357849	0.399480	7277	
-0.182781	-0.100083	9048	
-0.547703	0.535139	3742	
-0.294228	-0.271312	1310	
-0.345078	0.067055	3106	
-0.340666	0.088428	1780	
0.337258	0.799631	9392	
-0.617941	0.249583	6242	
-0.688851	0.294270	3505	
0.429650	0.869186	615	
-0.379009	0.504755	5483	
0.010079	-0.292925	6575	
-0.683953	0.094315	5801	
-0.720396	-0.032026	2014	
0.674866	0.684137	12847	
0.019206	-0.107900	4799	
-0.163737	-0.639926	2989	
0.029571	-0.321376	8068	
-0.317959	-0.148380	3799	
-0.557207	-0.629299	3149	
-0.150143	0.654801	4300	
-0.510235	0.310373	7354	
-0.461486	0.387566	7005	
-0.081127	-0.505561	2335	
-0.019148	-0.358202	7251	
0.225548	-0.945412	5777	
-0.498264	-0.477324	11596	
0.204834	-0.895708	10277	
-0.647461	-0.606730	9620	
-0.111428	-0.866602	9115	
-0.527068	0.265442	3922	
-0.306361	-0.284801	7877	
-0.659570	-0.359501	2148	
-0.097697	0.006761	1656	
-0.530858	-0.516938	1940	
0.084909	-0.801958	2734	
-0.596394	-0.048400	8169	
-0.890273	-0.080307	7552	
0.029927	-0.210858	3278	
-0.238532	-0.537284	7604	
-0.351850	-0.733581	2554	
-0.550794	0.328572	7697	
-0.152412	0.200674	3090	
-0.324477	-0.805615	10515	
-0.793948	-0.136772	6368	
0.367533	-0.908309	11160	
0.902886	0.313596	1733	
0.178812	0.981404	3816	
-0.880520	-0.227291	313	
0.577219	-0.745002	11074	
-0.125689	-0.343753	5654	
-0.670560	-0.480904	10301	
-0.637007	0.145514	4515	
-0.125220	-0.482740	5524	
-0.202456	0.366841	3288	
-0.702697	-0.573749	11036	
-0.441713	0.794782	9959	
-0.237914	-0.168879	5605	
-0.246532	0.423500	6657	
-0.069710	-0.135582	3344	
-0.531084	0.412615	12185	
0.201128	-0.962588	8093	
-0.068527	-0.599172	10176	
-0.155614	-0.224846	5913	
-0.740138	0.014277	10610	
-0.443105	-0.041328	8792	
-0.261191	-0.204143	4103	
-0.013873	-0.326060	7719	
-0.355394	-0.007809	9432	
-0.100760	0.324593	11096	
0.610411	0.770368	1254	
-0.720746	0.295573	3709	
-0.774232	0.459422	2351	
-0.454257	0.596928	4098	
0.268052	-0.894385	11977	
0.923349	-0.080842	12180	
0.130394	-0.798939	4093	
-0.679266	0.478525	9312	
-0.090394	0.480538	8104	
-0.269193	-0.064464	7398	
-0.173083	-0.644276	2989	
-0.071811	0.204400	2850	
-0.565263	-0.352701	5109	
-0.431971	0.292586	4854	
-0.856400	-0.247368	9512	
-0.107013	-0.160674	6161	
-0.198697	0.245765	540	
-0.164760	0.456766	8056	
-0.566726	-0.607780	7886	
0.485088	0.827363	12724	
-0.829788	0.310846	6449	
-0.103415	0.655289	3625	
-0.195601	-0.644094	4042	
0.390717	-0.745267	828	
-0.256301	-0.668957	11757	
-0.170877	-0.613006	2635	
-0.462455	0.314278	7694	
-0.455938	0.471172	8885	
-0.211822	0.153958	3229	
-0.592176	-0.166510	12240	
-0.263920	-0.770213	8290	
-0.513187	-0.156945	8052	
-0.567137	0.013351	4494	
-0.564472	-0.477941	2721	
0.891972	-0.246717	12546	
0.659231	0.648975	12065	
-0.377028	0.599683	10794	
-0.403228	-0.071365	2098	
-0.556755	0.521173	3754	
0.972043	0.061071	9296	
-0.176007	0.481198	9637	
0.074693	-0.914825	12671	
-0.296614	-0.113059	6276	
-0.225580	-0.141503	5729	
-0.678270	0.269634	1366	
-0.286065	0.383789	10414	
-0.429084	0.498272	8932	
0.215343	-0.828459	12158	
-0.157075	-0.946261	10661	
-0.850814	-0.296259	8399	
-0.789957	-0.108167	7452	
-0.309555	0.330442	2827	
-0.148262	0.665394	6932	
-0.756271	0.389336	9120	
-0.505453	-0.028494	3200	
-0.478244	0.400667	5356	
-0.618450	-0.355944	364	
-0.655158	-0.330123	11923	
-0.312792	0.098055	6028	
-0.232821	0.299626	2958	
0.640620	0.670535	12814	
-0.490453	-0.194924	3449	
-0.202841	-0.458403	567	
-0.684062	0.286679	3505	
0.771845	0.569202	9496	
-0.493761	0.119859	3011	
-0.538430	-0.019931	3238	
-0.205469	0.180705	2935	
-0.342547	-0.209782	1662	
0.376993	0.889685	5065	
0.607912	0.772652	1254	
-0.490664	-0.269703	8867	
-0.743856	0.496569	7645	
-0.316045	-0.801207	10515	
-0.169536	-0.689436	1388	
-0.570934	0.541682	5932	
-0.289462	0.608378	10976	
0.186659	-0.779751	6685	
-0.062786	-0.813897	8613	
-0.245798	-0.679076	12006	
-0.501752	0.014332	1161	
-0.522798	0.298879	2842	
-0.583648	-0.717793	3555	
-0.544469	0.250762	2330	
-0.544667	-0.733439	12488	
-0.299495	-0.748287	1545	
-0.673484	0.153360	5475	
-0.506229	0.676722	7496	
-0.235658	0.199897	7376	
-0.767028	0.059309	11567	
0.025393	-0.326476	8068	
-0.542647	0.084937	4140	
0.958468	-0.071394	7710	
-0.064531	-0.546918	5746	
-0.168629	-0.339363	5252	
-0.513424	-0.139467	6154	
-0.602427	-0.157258	12772	
-0.566792	-0.754410	10959	
-0.164755	0.717952	8143	
-0.737122	0.314491	4350	
-0.290565	-0.396335	11230	
-0.077713	0.299409	1752	
-0.698449	-0.047654	7912	
-0.428127	0.686750	3829	
-0.666361	-0.388175	2266	
-0.578434	-0.605105	9822	
0.724398	-0.588643	884	
-0.226240	-0.571703	12587	
-0.483011	0.169374	1462	
-0.512328	-0.273062	10189	
-0.414076	-0.799751	9654	
-0.317842	0.674880	4314	
-0.320193	-0.703486	12858	
-0.718912	-0.196825	6641	
-0.123657	0.038301	5227	
-0.321700	0.283500	1293	
0.069057	-0.820446	11645	
-0.005986	-0.456494	7887	
-0.332770	-0.224644	10580	
0.709066	0.656251	2260	
-0.470103	-0.789726	12789	
-0.487322	-0.035976	2925	
-0.295655	0.196813	2076	
-0.179840	-0.486952	2797	
