time = 1.55	Re = 1	rotation = 0.246531
0.823312	-0.070824	475	
0.152894	-0.666619	6282	
0.084801	-0.939511	5005	
-0.337101	-0.406211	2063	
0.587550	-0.499827	5155	
0.365037	-0.181629	1788	
-0.008898	-0.245811	12775	
0.410879	-0.028015	4923	
0.365166	-0.234563	7759	
0.184021	-0.349684	8660	
0.434786	-0.458424	9094	
0.356864	-0.285418	9843	
-0.252793	-0.232534	8249	
0.367780	0.137696	6544	
-0.492100	-0.725870	6302	
-0.265597	-0.812429	11347	
-0.528052	-0.434178	7937	
0.804397	-0.388407	10977	
0.383056	0.870364	10846	
0.504297	-0.780193	7832	
0.163802	-0.165683	2903	
0.142040	-0.719186	4189	
0.509805	0.248498	11392	
0.062798	-0.636016	5404	
0.047666	-0.384322	553	
0.038611	-0.213219	9749	
0.208622	-0.101224	8569	
0.507790	0.261925	8955	
0.758363	-0.377029	9713	
-0.257517	-0.217066	8139	
-0.248813	-0.200895	4742	
0.147489	-0.320994	11309	
-0.130621	-0.224558	6659	
0.726276	-0.400899	9536	
-0.769940	-0.165196	4925	
0.884665	0.298669	10417	
-0.470316	-0.468497	8629	
0.266996	-0.839764	7206	
-0.139572	-0.845059	5154	
0.300051	-0.341919	10184	
-0.396503	-0.461391	1011	
0.456279	-0.614635	4881	
0.923227	-0.072358	2908	
0.945157	0.152508	10944	
0.531978	0.129317	4938	
0.061822	-0.286890	3095	
-0.588796	-0.495296	4292	
0.977095	0.091059	9217	
0.267883	-0.522694	3368	
-0.507246	-0.438149	4904	
0.154273	-0.580996	11734	
0.179567	-0.289512	8242	
-0.461460	-0.500182	7995	
-0.639782	-0.642509	11532	
-0.165484	-0.385286	5581	
0.400634	0.850379	1342	
-0.430258	-0.690578	10558	
-0.534602	-0.726499	6237	
-0.015796	-0.593073	9268	
-0.655636	-0.306697	11961	
0.500779	-0.206311	3198	
0.149183	-0.848413	7311	
-0.013472	-0.866666	7627	
0.215119	0.940383	8590	
-0.307744	-0.538436	4677	
-0.610157	-0.283525	7494	
0.472372	-0.656507	3724	
-0.126239	-0.684289	3668	
-0.686815	-0.538727	12419	
0.671496	-0.135371	9684	
0.967315	0.061323	1958	
0.544511	-0.256284	1550	
0.107026	-0.089558	11519	
0.969545	-0.037956	2211	
-0.680656	-0.499823	11579	
-0.120668	-0.218876	2973	
-0.031662	-0.054327	2234	
