time = 28	Re = 1	rotation = 4.45618
0.279531	-0.695243	9338	
-0.404075	-0.435720	6444	
0.742702	-0.578340	1130	
-0.522972	0.254098	10671	
0.409269	-0.351000	2192	
0.053322	0.324214	6899	
-0.230755	-0.086023	9999	
-0.107339	0.388619	1720	
0.743350	0.339297	3918	
-0.313914	-0.068008	11900	
-0.312364	-0.515330	993	
-0.778293	0.082540	1657	
-0.635682	-0.476404	3989	
-0.449687	0.612123	9305	
0.641041	0.602037	6304	
0.632034	0.572986	10324	
-0.130883	-0.213309	5850	
0.906158	-0.049435	1094	
-0.949673	0.064199	9127	
-0.655657	-0.658087	10386	
-0.653341	0.366200	3843	
-0.576226	-0.436239	7808	
-0.509530	0.574092	3379	
-0.433137	-0.331694	3434	
-0.488722	0.076975	7986	
-0.202617	-0.283467	4680	
0.167800	0.662297	11044	
-0.468079	0.537632	11762	
0.027494	0.585164	1860	
-0.803029	-0.064163	7711	
-0.274418	-0.692483	1575	
-0.295994	-0.066965	9329	
-0.173234	-0.180815	8560	
0.057755	0.580064	3631	
0.362583	-0.714408	3073	
0.242749	0.907504	4040	
-0.377943	0.198036	1667	
0.097969	0.831223	7111	
0.536490	0.659061	7827	
-0.251123	-0.353685	7102	
-0.578772	0.270868	6373	
-0.532591	0.382102	3536	
0.936637	-0.038050	1797	
-0.960738	-0.065755	606	
-0.237158	0.446333	537	
-0.292105	-0.029061	10151	
0.164398	-0.158718	767	
0.207217	-0.959976	2211	
-0.359486	-0.197828	6859	
-0.152301	-0.046000	9966	
-0.414818	-0.226271	11897	
-0.233476	-0.225446	4437	
-0.460173	0.269836	3558	
0.173377	-0.432632	5310	
-0.579184	0.165311	3539	
-0.103353	0.920280	6384	
0.469718	-0.459233	5200	
0.531935	-0.701011	7818	
-0.492758	-0.258175	6605	
0.674086	-0.479451	10627	
-0.060137	0.271958	5914	
0.258886	0.791603	9675	
0.303781	0.789273	9688	
-0.067901	-0.959246	9495	
-0.690614	-0.064981	4158	
0.599274	-0.542538	6887	
0.710193	-0.360525	9460	
-0.585329	-0.368373	5232	
0.844494	0.270497	1836	
-0.014095	0.502290	8080	
-0.777943	-0.578279	9051	
0.108791	0.536995	9353	
-0.209734	-0.632547	5293	
-0.789694	-0.562516	5954	
0.831061	0.251799	1292	
-0.173783	-0.199831	1151	
-0.063061	0.029066	861	
-0.418956	-0.121944	1239	
-0.333581	-0.017784	4874	
-0.420385	-0.599098	7590	
-0.570771	-0.225766	2900	
-0.296855	0.449008	6959	
-0.266705	0.914876	385	
-0.594373	0.189651	6592	
0.531837	-0.673093	8972	
-0.019092	0.548211	10534	
-0.349158	-0.364513	5320	
0.123468	-0.095446	3588	
-0.300863	0.452878	5269	
0.089026	-0.962389	2095	
-0.239231	-0.192360	4020	
-0.478487	0.658773	3439	
0.074432	0.789665	10287	
-0.387139	0.616569	1423	
0.362855	0.714616	10126	
0.778805	0.352018	7312	
-0.339077	-0.433144	5456	
0.890028	0.097214	7625	
-0.384475	0.477503	2511	
0.801795	-0.260257	7767	
0.594721	0.741446	12482	
-0.528021	0.001601	8151	
0.760893	-0.258286	5921	
-0.281117	0.091931	5100	
0.024458	0.602035	3003	
-0.329085	-0.440628	3447	
-0.322951	-0.393039	2934	
-0.811262	0.415607	7879	
-0.645562	-0.184466	7649	
-0.566926	0.292202	11337	
0.443390	-0.860912	1259	
-0.585970	0.100161	1104	
0.386712	0.690054	5037	
-0.694930	-0.158061	7578	
-0.684347	0.222815	3519	
-0.378852	-0.885822	1872	
-0.171193	-0.476823	2716	
-0.263399	0.382789	8090	
0.786308	0.202758	7003	
0.811842	-0.098041	5363	
0.411118	-0.757421	10427	
-0.191295	-0.128304	11919	
-0.573659	-0.165940	7354	
-0.596094	-0.071148	7005	
-0.126719	0.277710	7602	
0.110467	0.472906	3451	
-0.933828	0.269936	916	
0.072322	0.844192	9685	
-0.351534	0.816623	11776	
0.080780	-0.871375	9907	
-0.300077	0.546555	8608	
-0.551947	-0.209791	3922	
0.009434	0.635602	9509	
0.834207	-0.007103	9138	
-0.071767	-0.064761	1656	
0.165943	0.849169	10621	
-0.278141	0.287524	5837	
-0.551911	-0.423251	6490	
0.833612	-0.321921	7347	
0.274713	-0.193687	8140	
0.703601	-0.569968	7962	
0.642733	0.646718	6004	
-0.623754	-0.145520	5622	
-0.283604	-0.549386	12240	
0.806547	0.430049	3042	
0.462619	-0.454205	3639	
-0.845034	-0.497260	9609	
-0.956257	0.046244	1798	
0.326813	0.942609	4233	
0.102873	-0.662016	3397	
0.862911	0.381087	7211	
-0.016173	0.376943	11457	
0.379169	0.778180	11711	
-0.607614	-0.285006	5204	
-0.086291	0.345474	6085	
-0.299622	-0.099779	9847	
0.261329	0.878288	3851	
0.071437	-0.594108	7615	
0.193430	0.749625	2135	
-0.404756	0.020215	8344	
0.767933	0.283652	5263	
-0.657965	0.001252	11744	
-0.794603	-0.580534	4206	
-0.080165	0.234643	6356	
0.077180	0.515403	2036	
-0.591698	0.318959	7995	
-0.471497	-0.515916	10973	
0.084007	0.664936	3884	
0.129472	0.581302	11183	
-0.462889	-0.540746	10111	
-0.279379	-0.598736	4963	
0.950303	-0.256074	11991	
-0.219290	0.056666	4442	
0.443600	-0.725882	761	
-0.328985	0.121833	7718	
0.378366	-0.832451	2058	
0.173399	-0.890382	12378	
-0.250714	0.258187	5014	
0.370182	-0.357273	1428	
-0.224853	-0.480351	8052	
-0.265946	0.155413	5330	
-0.259627	0.387043	6661	
-0.785197	-0.100077	6914	
0.712205	0.442114	7197	
-0.507863	-0.121867	4854	
0.862805	-0.241513	11428	
0.299432	0.730341	3649	
-0.262980	-0.292158	8942	
-0.264409	-0.098484	10378	
0.894157	-0.125302	8348	
-0.599798	-0.747589	12481	
0.866326	-0.174773	7847	
-0.188373	-0.333445	11804	
-0.213426	0.371420	5845	
-0.470430	0.543671	11762	
-0.033671	0.472337	6824	
-0.208285	0.358519	2389	
-0.543973	-0.131487	7694	
-0.629756	0.057594	5483	
-0.284552	-0.473149	535	
-0.744250	0.107715	1179	
-0.228670	0.415298	8277	
-0.716697	0.220118	4314	
-0.465957	-0.426100	3264	
0.140093	0.821948	9760	
-0.177223	-0.900105	11741	
0.138689	0.920425	8102	
-0.470263	0.200986	9637	
-0.707282	-0.286206	2942	
-0.326166	0.133305	7718	
-0.275280	-0.934064	5451	
-0.292207	-0.046838	5910	
-0.547057	0.725949	11810	
0.188232	-0.141664	2321	
0.517956	0.635003	7859	
-0.670973	0.178480	4869	
-0.440119	0.006479	8196	
-0.615016	0.099397	4033	
-0.533014	0.612589	6934	
-0.072971	0.955943	9898	
0.314479	-0.704215	12824	
0.157160	-0.147097	8269	
-0.431793	-0.037690	1293	
-0.180758	-0.157996	3696	
0.706758	-0.435649	6747	
-0.438631	-0.484048	2306	
-0.615808	-0.060315	1323	
0.831801	-0.009503	7356	
0.629854	-0.458931	7119	
-0.312910	-0.407584	3935	
-0.311332	-0.131467	10806	
-0.113572	0.918982	12354	
-0.098875	-0.053765	2578	
0.808373	-0.414542	7880	
-0.615761	0.262655	9927	
-0.669041	-0.692199	10511	
-0.428587	-0.297926	2835	
-0.451838	-0.461736	3923	
-0.273753	-0.422416	1236	
0.196760	0.762462	2135	
0.379073	-0.889336	2141	
0.955023	-0.238648	4225	
0.821706	0.113460	7519	
0.654916	-0.585846	1617	
-0.048689	0.870209	11070	
-0.310791	0.429058	1954	
-0.133975	-0.177605	5348	
-0.436369	0.155231	5595	
-0.060801	0.174452	6956	
-0.408370	0.552217	4032	
-0.114975	0.374811	4663	
-0.407494	-0.434856	6444	
-0.574924	-0.180697	5382	
0.087858	-0.920591	9523	
-0.555442	-0.228882	2900	
-0.920507	-0.131098	1095	
-0.040021	0.482964	8353	
-0.688661	-0.146828	6940	
0.513290	-0.559130	1098	
-0.280254	-0.299988	4477	
-0.267246	0.117053	3589	
0.654292	0.478300	6283	
-0.450354	-0.355440	5219	
-0.962398	-0.020110	1919	
-0.080814	0.248038	7900	
0.000151	0.551599	1898	
-0.761330	-0.020508	3742	
-0.752372	0.030933	3910	
0.925595	-0.213139	2309	
-0.202158	-0.501574	4813	
-0.786847	-0.154264	9931	
0.138452	-0.857871	11152	
-0.574731	-0.525027	6089	
-0.734591	0.043678	3946	
-0.076639	-0.240220	8859	
0.738297	0.411906	10174	
0.896386	-0.106422	634	
0.505249	-0.767637	664	
-0.082065	0.830986	7268	
-0.451589	-0.246777	1462	
0.758878	-0.284489	6998	
-0.571027	0.713745	11810	
-0.194612	-0.046886	9878	
-0.060258	0.860481	10551	
-0.102000	-0.150346	5303	
-0.526076	0.399836	3564	
-0.409626	-0.082161	3297	
-0.406674	0.492200	2787	
0.125394	0.488974	9972	
0.094055	0.719503	6311	
-0.044727	-0.966238	6869	
-0.666577	0.632790	11330	
-0.444702	-0.498632	4616	
-0.323647	-0.213929	4411	
-0.081597	0.801623	3406	
-0.583369	0.624630	11612	
-0.247635	0.016555	1403	
-0.106007	0.525680	4889	
-0.335027	-0.473632	3732	
0.831207	0.283775	11171	
-0.490168	-0.277338	7224	
-0.256414	0.484043	4937	
-0.124270	0.951818	1172	
-0.163722	0.338110	5152	
-0.713122	0.169411	3425	
-0.978650	0.018936	6602	
0.727402	-0.318590	5938	
-0.450761	-0.110679	12748	
-0.538217	0.081398	11374	
-0.430883	-0.501374	3581	
-0.357796	-0.332670	11832	
0.095653	-0.671554	3397	
0.816286	-0.303775	6301	
-0.425652	-0.458227	9747	
0.708511	-0.348851	7958	
0.796089	-0.403153	5302	
0.068343	-0.591369	7615	
0.231295	-0.511243	7465	
-0.369579	-0.605866	787	
0.593351	-0.524182	5538	
-0.335630	0.243265	1075	
0.066526	0.557502	6920	
-0.149720	0.084646	10885	
0.107190	0.467290	341	
