time = 1	Re = 1	rotation = 0.158996
0.808935	0.174969	12310	
0.413650	-0.569452	773	
0.571254	0.704742	487	
0.192611	-0.612808	8930	
0.303953	-0.880938	1351	
0.671216	-0.586914	7260	
0.245384	0.257206	4534	
0.159569	-0.348056	8675	
0.210441	-0.206908	2692	
0.332930	-0.234659	4452	
0.424121	-0.755372	6867	
-0.171394	-0.683773	9122	
-0.007211	-0.929882	4910	
0.937432	-0.141834	1111	
-0.246751	-0.814581	4537	
0.444094	-0.705474	7652	
0.685118	0.260922	7033	
0.942854	0.180302	12440	
-0.517881	-0.484953	11128	
0.141388	0.023977	8789	
-0.112886	-0.388434	12217	
0.273488	-0.760855	9204	
-0.394317	-0.643785	2515	
0.895941	-0.059849	9010	
-0.579987	-0.545088	961	
0.921920	-0.302730	9303	
0.030360	-0.470779	9233	
-0.049134	-0.661296	11448	
0.627234	0.137884	3015	
0.306138	0.280291	362	
0.007954	-0.328999	9084	
0.175284	-0.057546	8075	
0.444748	-0.240194	1161	
0.277721	-0.715716	3754	
-0.372599	-0.764438	8679	
0.847377	0.444930	7089	
0.338558	-0.405656	10316	
0.188354	-0.911822	1227	
-0.134426	-0.467697	9718	
0.512740	-0.343580	3527	
-0.281008	-0.622794	12463	
0.016188	-0.086210	1831	
-0.429898	-0.662529	815	
0.274934	-0.456516	7636	
0.915364	-0.128731	8162	
0.092060	-0.964607	7532	
-0.144942	-0.362709	7358	
0.403531	-0.238895	5482	
0.356758	-0.218927	7964	
-0.124992	-0.960597	10659	
0.798593	-0.099455	10841	
0.611237	-0.507843	3608	
0.369752	-0.482690	3922	
0.375880	0.200663	6857	
0.381261	0.860994	10154	
0.589308	-0.349870	4899	
0.826582	0.523753	644	
0.733003	-0.212884	11147	
0.576933	-0.434259	7707	
0.878719	0.295178	6756	
-0.105136	-0.267473	10840	
0.180336	-0.401029	3203	
0.404885	-0.161309	7967	
0.334768	-0.392187	6188	
0.513415	-0.380815	2368	
0.457217	0.230420	11976	
0.658793	0.235256	12458	
0.749002	0.072734	5041	
-0.159411	-0.824900	8003	
0.418855	-0.620472	1531	
0.652557	0.123262	3883	
0.911184	-0.129785	7550	
-0.208547	-0.474210	2089	
-0.474773	-0.736119	10344	
0.309123	0.046423	7074	
0.791248	0.389726	10700	
0.641174	0.632816	3171	
0.019224	-0.943855	4144	
0.317336	-0.907713	1168	
0.621851	-0.278732	6617	
0.144940	0.101443	724	
0.194343	-0.434338	11603	
0.773851	0.461623	602	
0.401853	-0.039534	5660	
-0.178544	-0.767442	4602	
0.039567	-0.387339	3083	
0.243289	0.103115	11465	
0.082279	0.040528	7063	
0.277835	-0.673170	10578	
0.525955	0.261791	7008	
-0.478686	-0.504723	1698	
0.189128	-0.135527	1878	
0.713520	-0.177681	2052	
0.173018	-0.291925	11896	
-0.046374	-0.945757	11223	
0.030603	-0.845009	827	
-0.047285	-0.286614	10567	
-0.515056	-0.636215	2398	
0.320293	-0.505941	7354	
0.564370	-0.432608	7707	
0.182324	-0.155774	2710	
0.197034	-0.002917	5032	
0.239531	0.041387	6725	
0.395062	-0.058652	310	
0.306317	0.907750	12223	
0.233985	0.233546	11683	
-0.135046	-0.802486	9459	
-0.100339	-0.942797	1870	
0.507555	-0.296412	3368	
-0.410187	-0.604877	461	
0.222358	-0.864128	10518	
0.904360	0.315695	9893	
0.349792	-0.849312	8499	
0.718276	0.344295	6696	
0.863686	0.358701	689	
0.608419	-0.480066	4607	
0.706754	0.388758	3849	
0.821629	0.211504	9308	
0.596370	0.737288	1177	
0.108656	-0.788658	4312	
0.397335	-0.242663	5482	
-0.011590	-0.884690	7941	
0.170318	-0.470590	8800	
0.633065	-0.738433	2184	
0.474508	-0.599060	2942	
0.777870	-0.322091	7828	
0.283099	0.090170	5928	
-0.573461	-0.560789	8085	
0.088968	-0.439348	8106	
0.150582	-0.545005	1463	
0.459107	0.849665	4251	
0.805121	0.197299	5564	
0.172998	-0.631035	8932	
-0.123131	-0.724106	8308	
0.779156	0.299011	9822	
0.400193	0.302085	491	
0.662320	-0.465013	7184	
0.589953	-0.505251	3595	
-0.238859	-0.737850	4292	
-0.331935	-0.632089	472	
0.357276	-0.537034	7697	
0.627994	-0.745513	12375	
0.091601	-0.369263	2958	
0.385117	-0.698062	9931	
0.110449	-0.943978	11551	
-0.090047	-0.814537	7972	
0.223232	-0.313904	6122	
0.840875	0.258135	9620	
0.089511	-0.595586	6655	
0.267658	-0.911395	2299	
0.221465	0.201047	6308	
0.445657	0.102911	8845	
0.677620	-0.005851	12485	
0.267498	0.101910	5612	
0.799146	-0.196592	6452	
-0.363679	-0.455166	9705	
0.038174	-0.945913	1760	
0.414431	-0.383281	9018	
0.539361	0.739794	12071	
0.058458	0.054723	11938	
0.931899	-0.169913	10807	
0.340650	0.885729	9072	
0.595790	0.038211	10189	
0.480134	-0.528024	1688	
-0.382800	-0.669436	1395	
0.268461	-0.152059	1943	
0.563464	-0.024420	1710	
0.632841	-0.760659	12043	
0.876923	0.000430	2245	
0.961252	0.137094	1524	
0.695171	-0.334627	2302	
0.431013	-0.337739	4364	
-0.220406	-0.408939	11076	
0.153664	-0.864423	719	
0.006586	-0.991163	10556	
-0.152251	-0.749675	4344	
-0.093732	-0.247692	3672	
0.346375	-0.603445	6940	
0.683569	-0.613174	12083	
-0.496649	-0.733175	9167	
0.288052	-0.364361	6801	
0.053645	-0.219735	12722	
0.589904	-0.652669	7175	
0.768222	-0.422139	6465	
0.148508	-0.231413	2971	
0.147615	-0.876336	719	
0.617059	0.092343	1192	
0.370977	-0.295750	6854	
-0.085184	-0.818616	9537	
0.384354	-0.373984	4491	
0.073437	-0.944778	1003	
0.062282	-0.510937	7161	
-0.047501	-0.529117	5380	
0.062888	-0.356495	939	
0.121457	0.217727	3523	
0.288820	0.923439	11605	
-0.474533	-0.406707	12731	
0.527171	-0.340144	3645	
0.086484	-0.824456	6505	
0.401759	-0.599080	1335	
0.178677	-0.513156	7288	
0.552824	-0.386210	2544	
-0.090929	-0.799902	7075	
0.391222	-0.707940	10123	
0.307913	0.059633	3801	
0.432927	-0.548943	748	
0.545321	-0.639395	6253	
-0.108592	-0.557463	10206	
0.192749	-0.366492	3483	
0.615014	0.111538	740	
0.828206	0.203068	12308	
0.725381	0.612072	9342	
0.352660	0.264091	3939	
0.812571	0.481095	11056	
0.834635	-0.265985	10334	
0.410989	-0.488994	3790	
0.473562	-0.318455	4146	
0.703918	-0.255496	4619	
0.406235	-0.316627	2835	
0.198025	0.066801	7945	
0.296845	0.938809	4287	
0.970182	-0.112331	1872	
0.395509	-0.698821	10123	
-0.092329	-0.423826	371	
0.476209	0.096928	11355	
-0.468156	-0.460379	7026	
-0.316894	-0.831094	5715	
0.748805	0.238812	7297	
0.006995	-0.742909	3486	
0.401546	-0.221734	10462	
-0.347310	-0.477521	1061	
0.108654	-0.428785	7332	
0.102988	-0.413761	11746	
0.513047	-0.785017	1165	
0.040633	-0.248266	3090	
0.354332	0.278517	12237	
0.383026	-0.850093	8669	
0.556590	-0.062482	9113	
-0.311383	-0.508555	10175	
-0.642822	-0.523251	2205	
-0.502818	-0.387017	1197	
0.543791	-0.014235	12046	
0.596622	-0.268286	3581	
0.897644	-0.371746	9295	
0.048406	-0.593541	1133	
0.380565	0.201490	5589	
-0.053806	-0.683951	11650	
-0.430169	-0.514989	2990	
0.876651	0.379802	1171	
0.885235	0.218209	11036	
0.805154	-0.489169	11430	
0.153694	-0.947078	3965	
-0.065224	-0.914480	2572	
0.550392	0.013044	10482	
0.363373	-0.000424	12153	
0.106015	-0.194574	8517	
-0.247606	-0.492493	5989	
0.435049	0.246359	489	
0.342404	-0.203222	2325	
0.606657	-0.306787	5773	
0.659844	-0.175750	4948	
0.644685	-0.363126	10504	
-0.375232	-0.587976	9669	
0.578711	0.199831	5234	
0.462924	-0.426496	10834	
-0.020662	-0.843058	7768	
-0.565800	-0.658896	12719	
0.462079	0.107041	10392	
-0.233674	-0.588820	1814	
0.915746	-0.162424	369	
0.784347	0.247640	9159	
0.027333	-0.151604	10483	
0.065782	-0.061903	2763	
0.416179	-0.376346	9018	
0.573596	0.083474	11179	
0.327398	-0.003617	10919	
0.567688	0.012837	8822	
0.798465	0.127035	7441	
0.868503	0.277090	1121	
-0.042195	-0.803531	5922	
0.807024	-0.346469	8893	
0.944533	0.200799	1277	
0.321724	-0.357226	11274	
0.383179	-0.826380	10053	
0.582685	-0.727182	12156	
-0.239823	-0.878704	9325	
0.096329	-0.060580	3896	
0.627810	0.692815	10995	
0.680521	0.615691	1046	
-0.521598	-0.405533	733	
-0.193105	-0.579395	920	
0.302874	-0.585693	10149	
-0.010781	-0.395794	4862	
0.571589	-0.717854	11586	
-0.544481	-0.650059	8817	
-0.468301	-0.520964	908	
0.504192	-0.599022	3224	
0.165088	0.224079	9658	
0.647833	-0.460811	6255	
0.567053	-0.278668	3699	
0.417939	-0.527745	11530	
0.627965	0.052524	2823	
0.715948	0.122798	6312	
0.638202	-0.657329	3041	
0.798225	-0.077928	5418	
0.012379	-0.307923	8616	
0.238057	0.064915	5141	
0.022354	-0.401073	1581	
-0.063033	-0.292403	9921	
-0.544182	-0.618846	12059	
0.638028	-0.479606	3832	
-0.368370	-0.626119	1921	
0.865044	0.307030	11082	
0.461723	0.215245	11452	
-0.451827	-0.739264	9116	
0.205385	-0.625037	8885	
0.494058	0.175508	10754	
0.150044	-0.652351	334	
0.687787	0.085049	9573	
0.482202	0.152139	9875	
0.467621	-0.274132	1970	
0.355736	-0.751874	7520	
-0.050986	-0.335985	10826	
-0.152822	-0.751165	4344	
0.803581	0.390389	1978	
0.607717	0.775197	6293	
0.102563	-0.115338	7743	
0.336633	-0.058170	6829	
0.095126	-0.575819	1616	
-0.309517	-0.528366	1487	
0.505038	-0.400142	2487	
0.408173	-0.236279	5482	
-0.320187	-0.726163	5537	
0.323747	0.359587	9566	
0.411107	-0.586294	887	
-0.488454	-0.470588	10725	
0.512444	-0.487886	10691	
0.923620	-0.017680	12329	
0.575976	-0.376304	4089	
0.089098	-0.851116	7440	
0.489023	-0.011131	1363	
0.585546	0.684189	10677	
0.445523	-0.640517	2423	
0.118154	-0.742616	1179	
0.293218	-0.239359	2856	
0.464524	-0.622307	2573	
-0.228972	-0.395924	7924	
-0.007345	-0.565230	6578	
0.630259	0.275480	4005	
0.303329	-0.294420	11059	
0.044785	-0.176101	8551	
0.757259	-0.062607	4990	
0.554576	-0.786344	5005	
0.791124	0.372228	11778	
0.458397	-0.477969	5222	
0.107197	-0.792685	3829	
0.112326	-0.877921	6484	
0.314307	0.144782	4876	
0.674186	0.120107	4624	
-0.106205	-0.589421	1011	
0.501118	-0.371855	4176	
0.868660	0.373482	689	
0.418376	-0.329954	12170	
0.693607	-0.187154	787	
0.323511	-0.453579	10546	
0.082035	-0.566035	7153	
0.549538	-0.161861	7540	
0.068798	-0.201467	8207	
-0.490585	-0.511995	3477	
0.281558	-0.516656	8940	
0.315434	-0.217428	3691	
-0.071551	-0.594691	6064	
0.556343	0.203492	8842	
-0.059904	-0.911902	2572	
0.373090	0.169224	6131	
0.914815	-0.331818	4264	
0.568654	0.086601	11179	
0.424076	-0.497710	6264	
0.208667	-0.082555	4087	
0.698511	-0.455965	6791	
0.330579	-0.240989	5639	
0.624560	-0.065281	10012	
0.828233	-0.170333	5780	
-0.229727	-0.428576	11974	
0.274675	0.941349	5997	
0.838016	0.327881	11710	
0.391286	0.372501	3461	
0.591800	0.005830	8760	
0.673874	-0.691735	8961	
0.926504	0.008841	3852	
-0.083656	-0.772665	5937	
0.694752	-0.187312	787	
0.051461	-0.685277	10972	
0.509623	0.151986	7823	
-0.419472	-0.492122	3068	
0.550969	-0.166359	4556	
-0.324922	-0.688036	3317	
0.119410	-0.907569	8347	
0.921695	-0.260627	351	
-0.299447	-0.575508	3640	
-0.454491	-0.617120	9305	
0.677791	-0.626032	12467	
0.621859	-0.249262	4038	
0.301488	0.236149	5252	
0.210450	-0.947920	6793	
0.357687	-0.091154	12580	
0.280750	-0.488036	7694	
0.248747	0.358073	3056	
0.823521	-0.279383	10962	
0.276014	-0.807497	6636	
0.133176	0.130774	10734	
0.560424	-0.625664	6253	
0.406821	0.200303	7624	
0.628863	-0.597297	10173	
0.687703	0.595356	8712	
0.835765	0.434937	10959	
0.050220	-0.679126	7472	
0.143858	0.124482	2752	
0.301197	0.289788	322	
0.275070	-0.511167	8940	
0.719242	-0.174110	2052	
-0.151700	-0.386407	12023	
0.014630	-0.586423	11006	
0.190951	-0.469349	8028	
0.075043	-0.714524	1704	
-0.328137	-0.719735	5537	
0.470697	-0.234852	4321	
-0.261633	-0.651948	10850	
0.299767	-0.354923	7586	
0.235963	-0.735358	3760	
-0.274821	-0.516151	11925	
0.757308	-0.160001	6442	
-0.495735	-0.612401	9253	
0.867767	-0.323994	7993	
0.591696	-0.394870	7036	
-0.044018	-0.405847	8378	
-0.297416	-0.517876	1421	
0.114784	0.122241	5896	
0.196077	-0.957520	5955	
0.275438	0.313302	1975	
-0.129163	-0.552902	7391	
0.769025	-0.530322	11193	
0.641664	0.077586	2072	
0.698436	-0.615268	12467	
0.060226	-0.262876	8268	
0.858851	0.203558	12454	
0.618518	-0.159512	9094	
0.342746	-0.059194	8165	
0.734042	0.092704	726	
0.359686	0.169720	6999	
0.622350	-0.307976	10973	
-0.116466	-0.881658	7247	
0.255698	-0.841034	2132	
0.736687	-0.495290	9914	
0.553445	-0.728953	9571	
0.634467	-0.265517	5984	
0.516190	-0.054385	3394	
0.227795	-0.683008	833	
-0.250642	-0.906557	8000	
-0.574695	-0.420376	11029	
0.186061	-0.451921	6036	
0.884658	-0.278550	1015	
-0.555728	-0.498216	2917	
0.956597	0.106996	1769	
0.689202	0.240516	11215	
0.606211	0.158140	9112	
0.720890	0.524673	9886	
-0.292994	-0.429428	2336	
-0.461670	-0.595577	9095	
0.396308	-0.508403	5404	
0.722170	-0.132784	629	
-0.211967	-0.648390	9146	
0.734367	-0.259500	8073	
0.111570	0.039312	1674	
0.495676	0.179973	12690	
0.207378	0.237482	7027	
-0.294496	-0.673887	2952	
0.731981	-0.562751	11168	
