time = 44.65	Re = 1	rotation = 7.10612
0.570414	0.584533	4983	
0.594526	-0.073053	6444	
-0.683861	0.652078	5668	
0.113623	-0.411335	1155	
0.289844	0.080417	4238	
-0.510543	-0.239142	9276	
0.391648	-0.003318	414	
-0.447543	-0.363046	3153	
0.060230	0.567347	12610	
0.273446	-0.171228	12222	
0.700709	-0.051704	5984	
0.056515	-0.211825	2748	
0.059116	-0.090153	2699	
-0.231088	-0.715035	10457	
-0.858400	0.192900	4210	
-0.789767	0.328822	6349	
0.593848	-0.525529	7607	
0.398123	0.691978	10104	
0.854292	0.413012	1769	
0.453843	-0.810896	1055	
0.148595	-0.018015	3733	
0.599323	-0.425382	3077	
-0.176947	-0.679561	12593	
0.496914	-0.152948	11217	
0.225454	-0.457505	7161	
0.678209	0.082233	4918	
-0.674826	0.471828	6146	
-0.119625	-0.556530	8956	
-0.491856	-0.323924	1860	
-0.124598	-0.039564	8906	
-0.036502	-0.529272	2191	
0.283908	-0.135871	3103	
0.664999	0.112847	3605	
-0.522229	-0.309930	877	
0.274370	0.561431	8607	
-0.537588	-0.770739	12547	
0.188415	-0.096804	9854	
-0.739790	-0.399652	8667	
-0.831054	0.195582	3424	
0.612577	0.055029	11943	
0.098444	-0.481341	9735	
0.147956	-0.061217	9593	
-0.628409	0.694789	9172	
0.333664	0.900527	2921	
-0.355718	-0.306728	744	
0.268950	-0.126774	9367	
0.452020	0.155825	1642	
-0.612181	-0.769525	643	
0.352560	-0.190550	5617	
0.665970	0.145966	11965	
0.395338	-0.223980	7586	
0.506947	0.036250	10201	
0.133450	-0.193017	1455	
0.719826	0.510654	8411	
0.197284	-0.554855	8534	
-0.467593	-0.799084	10641	
0.072838	0.175897	12286	
0.326256	0.607995	6828	
0.482633	-0.234788	4491	
0.116098	0.791197	6851	
-0.235490	-0.187577	6552	
-0.817079	-0.197750	7979	
-0.827531	-0.187511	7979	
-0.874947	0.405388	8962	
0.429865	-0.540350	7282	
0.164446	0.746925	1628	
0.025570	0.312811	4659	
0.628354	-0.299752	11736	
-0.659743	0.592236	9967	
-0.495507	-0.391786	2756	
