time = 28.1	Re = 1	rotation = 4.4721
0.211248	-0.732780	12315	
-0.434424	-0.388438	8494	
0.733376	-0.591181	7999	
-0.509714	0.312818	10671	
0.387457	-0.412507	11389	
0.069946	0.296804	7049	
-0.241194	-0.043966	11493	
-0.090565	0.395405	7787	
0.753782	0.313649	10465	
-0.323952	-0.018078	7780	
-0.351024	-0.468749	667	
-0.776100	0.116376	5004	
-0.653131	-0.448492	7773	
-0.402686	0.662702	8966	
0.654947	0.585345	7619	
0.647914	0.552742	6921	
-0.144890	-0.181239	6094	
0.905516	-0.064556	7228	
-0.949182	0.072235	1919	
-0.664866	-0.648212	12505	
-0.635431	0.411043	3843	
-0.597430	-0.400022	7582	
-0.470721	0.622849	1395	
-0.457146	-0.281527	8869	
-0.488612	0.134148	8748	
-0.223769	-0.239174	4142	
0.223604	0.623702	3658	
-0.427507	0.593046	1921	
0.084719	0.550074	11807	
-0.805594	-0.035118	7501	
-0.320228	-0.659246	4391	
-0.305921	-0.018488	8310	
-0.187502	-0.143928	2910	
0.113039	0.541344	3827	
0.300909	-0.757138	3073	
0.262541	0.900788	11742	
-0.371824	0.254837	4781	
0.152387	0.813214	12309	
0.557275	0.638618	9887	
-0.278686	-0.304368	5725	
-0.564478	0.325978	7200	
-0.508604	0.439410	3536	
0.936294	-0.048350	1352	
-0.961158	-0.059834	5667	
-0.202973	0.489645	2798	
-0.299927	0.018692	4520	
0.164487	-0.184169	2088	
0.206929	-0.960607	1633	
-0.376937	-0.145329	9436	
-0.158940	-0.016250	9985	
-0.433365	-0.173408	11887	
-0.251719	-0.180117	3009	
-0.446044	0.330510	3748	
0.144640	-0.459680	1796	
-0.572257	0.220192	3539	
-0.062186	0.926116	2907	
0.436371	-0.518555	8200	
0.499846	-0.730155	8447	
-0.511349	-0.207882	6605	
0.654169	-0.514215	4538	
-0.054541	0.271842	6051	
0.299374	0.770153	9746	
0.339114	0.769224	9675	
-0.086732	-0.956976	2259	
-0.695158	-0.022785	2270	
0.571141	-0.582819	7410	
0.695580	-0.397690	7076	
-0.604603	-0.328760	5475	
0.849562	0.253811	7572	
0.028981	0.474484	8276	
-0.781119	-0.573901	9370	
0.156485	0.493308	3189	
-0.260978	-0.591583	3766	
-0.792717	-0.558155	9370	
0.836586	0.232486	9119	
-0.188990	-0.162133	8560	
-0.059972	0.036070	861	
-0.431511	-0.067711	10736	
-0.340837	0.033409	3206	
-0.453927	-0.564008	1635	
-0.585495	-0.178621	2900	
-0.261956	0.502726	6813	
-0.245958	0.914178	12492	
-0.585825	0.243570	7948	
0.497336	-0.706730	9115	
0.033812	0.520818	10753	
-0.377031	-0.313590	1161	
0.123475	-0.113260	3517	
-0.265278	0.507037	6813	
0.070539	-0.965104	1208	
-0.255683	-0.147288	2111	
-0.434739	0.701204	7763	
0.136984	0.766537	10347	
-0.333486	0.669280	2151	
0.398287	0.688180	10395	
0.787369	0.331281	11497	
-0.371650	-0.383767	5456	
0.891823	0.081007	10852	
-0.346106	0.537640	2695	
0.794409	-0.287768	970	
0.602635	0.734692	10892	
-0.531886	0.056595	7277	
0.751974	-0.292072	3307	
-0.283081	0.137607	6095	
0.084152	0.567779	1556	
-0.362436	-0.391305	6627	
-0.353198	-0.342500	3200	
-0.803210	0.432909	7404	
-0.656193	-0.141593	9008	
-0.550915	0.348122	7849	
0.428104	-0.869179	11553	
-0.583162	0.153965	684	
0.421024	0.662188	5156	
-0.703079	-0.118956	8986	
-0.674781	0.267639	12032	
-0.388389	-0.881355	11191	
-0.210427	-0.429613	11170	
-0.241286	0.431691	636	
0.792804	0.175680	5166	
0.809357	-0.127188	10617	
0.361298	-0.790587	9696	
-0.203484	-0.090436	12665	
-0.585549	-0.117015	5382	
-0.602773	-0.021129	7005	
-0.122040	0.293747	5497	
0.148979	0.429387	8596	
-0.932430	0.275012	6189	
0.127371	0.828413	5563	
-0.296830	0.839913	745	
0.016731	-0.869654	981	
-0.249533	0.596431	4740	
-0.566502	-0.160938	3922	
0.073885	0.604441	5184	
0.834436	-0.032907	8539	
-0.079005	-0.051194	2479	
0.208738	0.833537	9461	
-0.268025	0.336254	3652	
-0.574320	-0.384216	5801	
0.826896	-0.341522	12219	
0.271916	-0.239432	8451	
0.688733	-0.590563	12126	
0.653965	0.634487	9563	
-0.633373	-0.099528	9387	
-0.325711	-0.503938	8882	
0.812801	0.417643	10330	
0.429500	-0.514048	8200	
-0.846661	-0.494442	4206	
