time = 3.85	Re = 1	rotation = 0.612588
-0.369987	-0.335561	8383	
-0.465500	0.095650	9626	
-0.407129	-0.839812	10941	
-0.492105	0.549871	5177	
-0.258794	-0.062604	808	
-0.106519	-0.480903	11988	
-0.063365	0.624735	714	
-0.391723	-0.713416	3073	
-0.048895	-0.172464	7895	
-0.137579	0.446639	9299	
-0.211907	0.158313	11077	
-0.086585	0.124150	6181	
-0.154365	0.758861	5821	
-0.047154	-0.846247	11873	
-0.802356	-0.298257	10625	
-0.729903	-0.309757	1406	
-0.685930	0.396176	3709	
-0.458537	-0.376991	9360	
0.653425	0.689822	12803	
-0.307904	-0.865352	12071	
-0.039210	0.165366	11698	
-0.511370	0.001401	4294	
0.348304	-0.774285	7621	
-0.480480	0.174184	12622	
-0.221514	0.521937	7510	
-0.023025	0.568531	6022	
-0.061902	-0.451869	7852	
0.381343	-0.752037	9279	
-0.276589	-0.226745	5700	
-0.127242	0.770683	5937	
-0.093210	0.775831	6653	
-0.114753	0.484306	8002	
-0.080608	0.708727	8634	
-0.254101	-0.196476	11024	
-0.596237	0.675145	10053	
0.941388	0.001793	390	
-0.671103	0.370561	3817	
-0.579339	-0.380266	655	
-0.690225	-0.331283	10309	
-0.117005	0.314300	8587	
-0.604061	0.430055	7491	
-0.348441	-0.031586	7868	
0.761609	-0.547994	11444	
0.958141	-0.079814	12482	
-0.172478	-0.869964	12781	
-0.095176	0.564288	10445	
-0.790844	0.187766	12794	
0.981142	-0.021728	9304	
-0.297176	0.252421	3840	
-0.671521	0.405705	3709	
-0.391735	0.235789	9056	
-0.082509	0.438971	4444	
-0.693485	0.309894	1843	
-0.848727	-0.300878	10215	
-0.342363	0.585357	334	
0.695982	0.612420	12160	
-0.781861	-0.115035	10396	
-0.805716	-0.369732	4779	
-0.482959	0.260566	4772	
-0.663376	0.536119	8330	
-0.142446	-0.488086	4804	
-0.604031	-0.326563	4624	
-0.652888	-0.364788	4445	
0.451063	0.847985	7276	
-0.613863	0.320095	11736	
-0.558999	0.642671	6962	
-0.395620	-0.114546	3725	
-0.615057	0.082720	1223	
-0.873297	-0.092513	12111	
-0.252946	-0.512687	4096	
0.958944	-0.136262	1974	
-0.085639	-0.287790	4551	
-0.055323	-0.047344	1460	
0.944752	-0.220910	4397	
-0.860498	0.025768	9888	
-0.067301	0.704644	9156	
-0.008622	0.068800	861	
-0.311568	0.311566	3574	
-0.129775	0.501281	6847	
-0.112578	0.184672	8047	
-0.516623	0.322062	2330	
-0.318801	-0.692217	3469	
0.895603	-0.317958	10940	
-0.410665	0.568788	10938	
-0.449152	0.769518	6024	
-0.265314	-0.522225	3061	
-0.361000	0.149572	4411	
-0.076586	-0.062977	8737	
-0.316917	-0.694417	3469	
0.647594	0.722985	914	
-0.086749	0.449366	4444	
0.034858	-0.867833	9373	
-0.531715	-0.303206	2501	
-0.213315	-0.819318	8777	
-0.129915	-0.141614	6161	
-0.794352	-0.214746	9420	
-0.335529	0.127425	1320	
-0.835744	-0.275498	12229	
-0.129730	-0.806857	8486	
-0.822838	0.199552	10323	
0.162791	-0.935177	1644	
-0.299345	0.457126	7277	
-0.171828	-0.074684	5784	
-0.511793	0.571983	7285	
-0.290689	-0.225639	12361	
-0.307148	0.135068	11222	
-0.301058	0.156040	3116	
0.425496	0.765917	8538	
-0.585945	0.309833	5222	
-0.663705	0.342920	3054	
0.453093	0.855996	2496	
-0.321785	0.553055	7186	
-0.034770	-0.328345	7843	
-0.663005	0.160910	4899	
-0.709202	0.038618	8439	
0.698650	0.661292	1207	
0.003547	-0.118477	5949	
-0.275553	-0.639146	1124	
-0.023016	-0.361323	1381	
-0.297910	-0.090982	10039	
-0.624074	-0.539293	1597	
-0.071762	0.686534	7995	
-0.466741	0.372101	5382	
-0.412313	0.444493	5398	
-0.173351	-0.529877	7574	
-0.076304	-0.394244	10843	
0.216433	-0.947700	4261	
-0.537787	-0.372589	8238	
0.178862	-0.902490	7403	
-0.694218	-0.539141	9756	
-0.172395	-0.863496	12781	
-0.486135	0.330132	5945	
-0.304232	-0.234725	10063	
-0.677878	-0.265690	434	
-0.089612	0.028214	1209	
-0.577507	-0.411933	11053	
0.020710	-0.815157	4118	
-0.576175	0.036369	7059	
-0.890696	-0.046663	8113	
-0.002003	-0.240032	5643	
-0.330553	-0.513541	11841	
-0.462811	-0.688038	2206	
-0.510961	0.386619	5404	
-0.108644	0.247847	8061	
-0.410739	-0.775438	8537	
-0.794405	-0.076110	8429	
0.362078	-0.910595	7531	
0.908483	0.294792	4936	
0.180461	0.981339	4116	
-0.886386	-0.193260	9528	
0.565940	-0.753829	1167	
-0.167618	-0.360590	10566	
-0.704590	-0.396280	10992	
-0.609736	0.212926	2368	
-0.212652	-0.498971	5270	
-0.138009	0.421970	4388	
-0.736859	-0.518749	1121	
-0.420960	0.806790	633	
-0.226382	-0.135547	1619	
-0.179305	0.478049	11157	
-0.075179	-0.138578	2595	
-0.489208	0.463852	10085	
0.195551	-0.963844	10091	
-0.172434	-0.618502	2788	
-0.162558	-0.220996	3141	
-0.727840	0.078676	1714	
-0.413447	0.038608	12140	
-0.251076	-0.166477	5928	
-0.063697	-0.360954	5013	
-0.323133	0.060836	4083	
-0.043054	0.372119	7445	
0.613822	0.769585	1634	
-0.698988	0.339932	11259	
-0.762025	0.479152	7670	
-0.410443	0.632405	3760	
0.248297	-0.900799	4909	
0.920732	-0.101227	12506	
0.070989	-0.814118	7822	
-0.656764	0.509101	6145	
-0.009848	0.525261	3962	
-0.246107	-0.014202	5850	
-0.285391	-0.641355	907	
-0.035394	0.239419	10695	
-0.579049	-0.247636	2201	
-0.382565	0.357440	3466	
-0.863848	-0.206100	12542	
-0.110897	-0.160130	3124	
-0.147205	0.300472	765	
-0.090566	0.506649	5422	
-0.628380	-0.515143	3405	
0.508415	0.805797	10943	
-0.819282	0.336067	9059	
-0.019152	0.685052	5121	
-0.308402	-0.636248	971	
0.355066	-0.765569	9257	
-0.369983	-0.646738	2443	
-0.281135	-0.611668	4042	
-0.414701	0.377176	7694	
-0.406614	0.520396	7188	
-0.169807	0.207386	3222	
-0.581799	-0.073361	8769	
-0.365660	-0.747514	12215	
-0.496105	-0.065233	2006	
-0.540553	0.094825	4321	
-0.602138	-0.372447	4222	
0.886415	-0.264732	5791	
0.699288	0.602606	12354	
-0.323528	0.637865	3069	
-0.375094	0.004375	7690	
-0.521229	0.558924	7030	
0.972384	0.052597	10119	
-0.100700	0.530014	5500	
0.043241	-0.918641	9545	
-0.275088	-0.059519	11469	
-0.212849	-0.109168	5752	
-0.652155	0.321888	5736	
-0.223429	0.441523	5072	
-0.377322	0.545771	12520	
0.173045	-0.841967	1892	
-0.179885	-0.943112	4251	
-0.860435	-0.256044	2245	
-0.788334	-0.047360	5807	
-0.251276	0.391410	7370	
-0.070515	0.695896	8183	
-0.739567	0.419217	4466	
-0.477529	0.055167	3210	
-0.430677	0.455789	5398	
-0.634978	-0.255332	11322	
-0.669250	-0.235558	3795	
-0.272804	0.162720	6479	
-0.175193	0.357617	2707	
0.683501	0.627355	3556	
-0.475990	-0.102556	2669	
-0.279522	-0.448732	2033	
-0.658434	0.336630	3054	
0.788121	0.544263	12100	
-0.456283	0.195171	6811	
-0.511944	0.063996	3131	
-0.160827	0.234247	9556	
-0.327300	-0.146765	5576	
0.403300	0.878671	11554	
0.610932	0.772030	1634	
-0.486135	-0.172270	3273	
-0.729988	0.516687	11708	
-0.405157	-0.771602	8537	
-0.280957	-0.685225	6732	
-0.538329	0.575919	8783	
-0.225575	0.647069	8481	
0.130254	-0.798267	9321	
-0.139430	-0.816556	9861	
-0.359984	-0.659411	2795	
-0.470812	0.095556	9626	
-0.480697	0.361007	2842	
-0.634676	-0.688455	9864	
-0.505478	0.315850	2311	
-0.606097	-0.701376	10887	
-0.407770	-0.717174	3751	
-0.649355	0.216406	4539	
-0.476813	0.699493	5462	
-0.187846	0.257526	8816	
-0.754786	0.116005	2302	
-0.027930	-0.366248	1083	
-0.510214	0.162151	5190	
0.957382	-0.082578	12482	
-0.163003	-0.571153	1732	
-0.202509	-0.344651	5933	
-0.494696	-0.048855	1610	
-0.591923	-0.065197	6411	
-0.593144	-0.740832	12723	
-0.095055	0.742983	8308	
-0.717158	0.354704	1865	
-0.328948	-0.349761	4052	
-0.025562	0.343432	7314	
-0.686528	0.027316	7077	
-0.389514	0.712672	6280	
-0.688715	-0.296272	902	
-0.638081	-0.514555	2956	
0.714455	-0.600747	1166	
-0.327791	-0.554779	2549	
-0.442366	0.241769	12752	
-0.509592	-0.173479	10910	
-0.491029	-0.749414	11775	
-0.263187	0.705614	3445	
-0.433226	-0.665640	2016	
-0.720630	-0.117523	2612	
-0.105003	0.069031	2714	
