time = 34.65	Re = 1	rotation = 5.51456
0.146067	0.707585	12360	
-0.688586	-0.004614	10564	
-0.266217	-0.894290	12813	
-0.268075	0.025506	2971	
0.160912	0.186972	10705	
-0.517064	-0.612157	6604	
-0.481170	-0.395452	9194	
-0.241436	-0.782270	7886	
-0.239102	0.451210	2466	
-0.450894	-0.266938	3935	
-0.741519	0.037995	2129	
-0.164931	0.152436	3346	
-0.145388	0.173544	4945	
0.038315	-0.327686	11683	
-0.536146	0.687006	9374	
-0.518203	0.660358	7837	
-0.792305	-0.025346	3861	
-0.042501	0.703398	11916	
-0.353456	0.880539	10606	
-0.180174	0.896522	663	
-0.120585	-0.002129	5010	
-0.566337	0.409520	4869	
0.063648	-0.296025	7207	
-0.630662	-0.051629	3678	
-0.385662	0.005090	6122	
-0.690468	-0.292158	10900	
-0.742844	0.346914	10618	
-0.002704	-0.246813	1790	
-0.545194	-0.663573	11867	
0.030955	-0.097714	2275	
0.315155	-0.590610	12464	
-0.451451	-0.294388	2394	
-0.630666	-0.390386	6558	
-0.612978	-0.587746	11666	
0.057696	0.403027	4450	
0.932531	-0.143217	11336	
-0.269312	-0.165234	3259	
-0.881482	0.029911	11172	
-0.607077	0.590312	2281	
-0.685083	-0.248318	7582	
-0.264080	0.092794	8147	
-0.160862	-0.044225	10997	
-0.007884	-0.926485	11694	
-0.705289	0.655388	1870	
-0.196530	-0.702826	12298	
-0.426804	-0.293628	2384	
0.345479	0.470966	9040	
-0.140601	-0.972347	2211	
-0.537637	-0.207707	3137	
-0.521846	-0.484269	8391	
-0.563214	-0.118446	8988	
-0.590052	-0.364500	7077	
-0.235511	-0.072245	3684	
0.287019	0.827056	11863	
-0.345345	0.131075	4610	
0.921482	0.184865	12150	
0.073201	0.179766	7244	
-0.047437	0.487330	12499	
-0.593951	0.023316	2842	
-0.165679	0.446358	12404	
-0.329532	-0.635755	6312	
-0.819195	0.264782	5154	
-0.802978	0.322484	1886	
-0.709827	-0.651597	10807	
-0.444152	0.349280	6578	
-0.129867	0.368412	6679	
-0.082392	0.200703	7969	
-0.597332	0.315754	512	
-0.265791	0.807022	9680	
-0.389516	-0.770616	7292	
-0.969313	0.015234	5974	
-0.752983	-0.358619	4199	
0.049015	-0.077919	2213	
-0.969052	0.030969	5974	
-0.315295	0.763082	8614	
-0.653580	-0.365437	4076	
-0.739259	0.306855	5907	
-0.497791	-0.114261	3011	
-0.417635	-0.228671	3210	
-0.546768	0.493166	409	
-0.575801	0.163712	1252	
-0.198776	-0.473503	9248	
0.648620	0.694121	1733	
-0.328500	0.146104	4770	
-0.092358	0.508161	2965	
-0.459758	-0.746599	11032	
-0.649625	-0.164067	3291	
0.423052	0.525850	12486	
-0.195606	-0.463378	6244	
-0.486793	-0.836730	1524	
-0.557633	-0.373176	4248	
0.084921	-0.413186	4396	
-0.859298	-0.137554	11241	
-0.033901	-0.343042	6140	
-0.552726	0.591723	9364	
-0.356009	0.728682	6888	
-0.696154	-0.103626	10691	
-0.130575	0.812254	12216	
-0.099233	-0.286964	6911	
-0.202917	0.579209	3721	
0.911826	-0.271346	8604	
-0.445225	0.062732	12761	
-0.092031	0.194518	7654	
-0.347558	-0.292306	8018	
-0.566320	-0.649501	8683	
-0.703205	-0.103245	10691	
-0.673625	-0.170092	5475	
-0.039005	-0.459032	2878	
-0.526172	0.305673	4033	
-0.245404	0.066200	3270	
-0.113381	-0.965775	913	
-0.390500	0.150717	8258	
-0.390939	0.646252	4867	
-0.462063	0.394910	8286	
-0.263041	0.205095	4916	
-0.892569	-0.364585	7709	
0.027741	-0.066322	1817	
-0.222445	-0.496490	3376	
-0.142326	0.229190	5331	
-0.177977	0.330204	4847	
0.048796	0.430130	1601	
-0.544747	-0.433244	7316	
-0.546531	0.151133	1290	
-0.494348	0.178739	8151	
-0.288810	-0.590511	5012	
-0.733955	-0.383552	4022	
-0.633007	0.737356	5778	
-0.885905	0.081805	1291	
0.809896	-0.440082	1056	
-0.003231	-0.770945	418	
-0.183218	-0.538647	1867	
-0.570196	0.120457	7533	
-0.602607	-0.627552	8561	
-0.233832	0.566054	10217	
-0.795292	0.101142	7637	
-0.849501	0.264358	5979	
-0.235277	-0.357561	3728	
-0.618365	0.312955	542	
-0.083487	0.713610	12005	
0.282914	0.312911	10168	
0.009714	0.461027	2650	
-0.015444	0.737846	9337	
-0.525178	0.245025	1896	
-0.745209	0.152161	7030	
-0.018962	0.651263	3293	
0.078693	0.183091	7244	
-0.970802	-0.138435	11189	
-0.506098	0.811253	9071	
0.371458	0.925322	10810	
0.856315	-0.317962	5288	
0.467552	-0.816022	1130	
-0.321971	-0.726692	10191	
-0.762030	0.430688	7503	
-0.578180	0.281563	8476	
-0.265650	-0.708100	4886	
-0.472775	-0.293274	3447	
0.037106	-0.890454	11775	
0.815222	0.402615	7831	
-0.801901	0.249183	5154	
-0.401398	-0.119747	5639	
-0.235155	0.446033	2466	
-0.437928	0.277903	8135	
-0.934741	-0.308054	4642	
-0.340109	-0.596849	7666	
-0.606597	-0.576165	12107	
-0.219989	0.073634	11543	
-0.652386	0.310615	3499	
-0.785717	-0.323066	10323	
-0.825911	-0.094053	10466	
-0.630073	0.368344	2049	
-0.673495	0.365292	1595	
0.827717	-0.532758	7531	
-0.388902	-0.393249	8164	
-0.037397	0.441326	11334	
-0.321763	-0.222227	388	
-0.861990	-0.355859	12179	
-0.842401	0.386587	2776	
-0.258806	-0.383435	1034	
0.163343	0.247393	12255	
-0.768804	0.102456	6968	
-0.309223	-0.316983	8158	
-0.222653	-0.514345	843	
-0.173900	0.189296	11185	
-0.353239	0.696122	3317	
-0.517013	0.028197	7614	
-0.080266	0.734719	2444	
-0.619218	0.533454	5922	
-0.623858	-0.305737	10973	
-0.477887	-0.346704	1629	
-0.058348	0.733708	2028	
-0.958471	0.037179	5005	
-0.136305	0.760831	4576	
-0.768958	-0.110329	12407	
-0.227842	-0.613977	8238	
0.004098	-0.251732	4871	
-0.357213	-0.789704	12308	
-0.233949	-0.598860	9510	
-0.527475	0.091023	4768	
-0.414960	0.223469	1109	
-0.739525	-0.062702	4189	
-0.271864	0.277210	7436	
-0.208184	-0.667231	8677	
-0.214129	0.175710	1799	
-0.674537	0.103209	5133	
-0.872604	0.068293	1291	
-0.363750	0.843033	4666	
0.898023	-0.268648	8604	
-0.291623	-0.034367	2692	
-0.376074	0.480316	8827	
-0.313732	-0.226897	2316	
-0.704227	-0.673126	10318	
-0.438559	-0.296688	2394	
0.920317	0.071958	8723	
0.345861	0.434151	12045	
-0.432015	0.660324	7120	
-0.314835	0.237206	1030	
-0.419351	-0.069930	10560	
-0.390583	0.194868	9498	
0.112383	-0.403987	8728	
0.612158	0.742090	11192	
0.149500	0.531975	2332	
0.356798	0.480190	9040	
-0.446422	-0.086714	11119	
-0.589496	-0.418642	1635	
-0.176248	0.464168	10028	
-0.693528	0.147739	4973	
-0.485704	0.213049	5047	
-0.232041	0.540065	11011	
-0.058641	0.202483	7302	
-0.686664	-0.162901	5475	
-0.492931	-0.278938	6716	
0.918670	0.197809	12150	
-0.702601	-0.348380	2552	
-0.029941	0.525256	1962	
-0.267585	0.137891	11164	
-0.963006	0.018712	5005	
-0.609813	-0.076353	11734	
-0.686558	0.131360	3877	
-0.717107	-0.155594	10553	
-0.815406	0.221532	6962	
-0.222533	-0.940899	1171	
0.839440	-0.514444	6190	
-0.243341	0.548509	12063	
-0.095572	0.599834	2623	
-0.234942	0.858960	9896	
-0.187862	-0.410645	7984	
-0.741620	-0.245879	7773	
-0.314555	-0.074478	1450	
-0.410470	-0.584540	3795	
-0.039414	-0.294975	6821	
-0.237650	-0.755082	2622	
-0.687787	0.000214	10564	
-0.553780	0.157387	534	
-0.930875	-0.124144	8961	
-0.579327	0.133824	7005	
0.144344	0.904832	11359	
-0.389164	-0.786545	7292	
-0.470132	0.377621	8372	
-0.052384	0.272822	8015	
-0.620206	-0.287090	5773	
-0.333744	-0.312442	8300	
-0.243515	0.444692	2089	
-0.644916	-0.004352	6240	
-0.668040	0.692768	1643	
-0.330262	-0.605260	6332	
-0.459836	-0.733664	10622	
-0.300236	0.351171	7890	
-0.303787	0.335467	4796	
0.189329	-0.924995	11137	
-0.678587	0.386452	4312	
-0.082419	0.031332	3185	
-0.001737	-0.625900	1198	
-0.313302	0.486356	8686	
-0.334547	0.344223	7022	
0.770653	0.254458	7803	
-0.363755	0.709620	5537	
-0.059615	0.741196	2028	
-0.776162	-0.513000	1589	
-0.832184	0.358742	5095	
-0.582021	-0.053230	11486	
-0.137703	0.275144	4788	
0.863212	0.332716	12180	
-0.474154	-0.444793	12000	
-0.511723	0.744688	8672	
-0.797082	0.017502	2573	
-0.141558	-0.069374	4987	
-0.470325	-0.124880	9542	
-0.074118	-0.265717	5772	
-0.798981	-0.213134	7195	
-0.833582	-0.178256	7226	
-0.608084	-0.753850	9205	
0.779359	0.497114	1590	
-0.688216	0.195760	10918	
-0.547812	-0.260415	5349	
-0.903005	0.045795	2529	
0.117676	-0.533156	5270	
-0.405667	-0.355117	10107	
0.029915	0.762866	9632	
-0.719682	-0.041499	1468	
-0.314171	0.783171	9803	
-0.604296	0.025878	2842	
-0.189257	-0.683922	8722	
0.550149	0.789713	4168	
-0.245164	-0.638319	655	
-0.277381	0.249817	11575	
-0.883248	0.422161	4208	
-0.053923	0.156160	4301	
-0.497819	-0.064061	12711	
-0.395722	0.079040	2871	
-0.695935	0.171338	8536	
-0.627542	-0.173327	2368	
0.911268	-0.029941	9764	
-0.153341	0.702445	1423	
-0.693916	0.070302	7108	
-0.044332	0.151948	2294	
-0.082411	0.684098	9224	
0.786027	0.454701	9563	
0.191428	0.823853	882	
-0.615945	0.427046	3445	
-0.102260	0.298446	5842	
-0.237971	-0.240829	7529	
-0.611711	-0.582064	12107	
-0.408378	-0.494780	3120	
-0.717070	-0.413764	7828	
-0.547183	-0.235217	2667	
0.947520	-0.281521	494	
-0.620539	-0.045624	11479	
-0.303484	0.372659	10268	
-0.005964	-0.276555	3141	
0.106084	0.893590	11268	
-0.844362	0.034262	7394	
-0.456342	-0.598807	2945	
-0.260997	0.380059	8091	
-0.425380	0.097636	2647	
-0.296482	0.734620	6788	
-0.830980	-0.096400	11400	
-0.761247	0.138037	8819	
-0.312836	-0.660805	3058	
-0.022454	-0.320722	5871	
0.354913	0.484374	2289	
-0.569312	-0.443527	1479	
-0.789902	0.108872	7637	
-0.385929	0.526899	11793	
-0.138123	0.669488	1123	
-0.647102	0.541698	7768	
-0.749286	0.285007	4952	
-0.229522	-0.561362	5183	
-0.677775	-0.139154	5232	
-0.410514	-0.342826	8745	
0.009330	-0.306593	6437	
-0.670715	0.309026	3946	
0.152391	0.246975	10631	
-0.725200	0.179702	5899	
-0.468703	-0.002727	6801	
-0.658333	-0.632313	9911	
-0.134211	-0.004521	3472	
-0.887786	-0.375535	7709	
0.079142	0.442937	7121	
-0.548771	0.434858	5050	
-0.721388	0.197375	3118	
-0.049628	0.647590	3914	
-0.761380	-0.167777	3595	
0.004975	-0.851104	1791	
-0.337665	-0.552999	2201	
-0.465588	0.370695	9070	
-0.757853	-0.472301	7552	
-0.284523	-0.934545	2095	
0.768950	0.237819	6256	
-0.653520	-0.513526	6452	
-0.539163	-0.084718	5467	
-0.213893	-0.774679	3405	
-0.259642	-0.644013	669	
-0.069654	0.939689	9464	
-0.693514	-0.702424	12459	
-0.247524	-0.748192	3986	
-0.558390	0.332948	4722	
-0.214641	-0.172532	7398	
0.065353	0.456438	3550	
-0.159763	-0.078939	4058	
-0.737494	-0.035784	7684	
-0.358362	0.457862	8556	
-0.619137	-0.128351	4508	
-0.530913	0.314968	4033	
0.107828	0.893923	11268	
-0.510221	-0.773342	11623	
-0.583463	0.655046	9725	
0.985434	-0.096961	1654	
0.201443	0.934177	1207	
-0.739356	-0.565460	351	
-0.873451	-0.047520	7175	
0.013507	0.408780	5501	
-0.015640	0.424951	384	
-0.105906	-0.892292	11267	
-0.312773	-0.201826	8390	
-0.590590	0.640565	9725	
-0.131214	0.349255	5017	
0.002305	-0.691426	2666	
-0.226270	0.483186	2116	
-0.331298	0.351226	7891	
0.129809	0.904148	10105	
-0.589234	0.028412	5382	
-0.471716	-0.492027	7724	
-0.265449	0.713282	1627	
-0.613213	0.284796	334	
-0.928172	0.113296	657	
-0.430299	-0.298495	2384	
0.278683	0.337764	7760	
0.835607	-0.455396	2134	
-0.732660	-0.362499	4232	
-0.482314	0.064309	874	
0.293229	0.901230	12847	
-0.229332	-0.734175	3826	
0.512745	0.564303	4989	
-0.377238	0.508430	12683	
0.843249	0.448157	1568	
-0.483780	0.251132	10256	
0.933186	-0.119566	2296	
-0.526752	0.671080	7556	
-0.094998	-0.490289	6163	
-0.315967	0.110555	4874	
-0.111212	0.319290	12502	
-0.265349	-0.451528	2035	
-0.213737	-0.662500	9684	
-0.295587	-0.933717	2606	
-0.540941	0.185443	2187	
-0.368715	-0.196846	4579	
-0.148379	0.361618	7385	
-0.320977	0.742883	5473	
-0.129872	0.361187	6673	
-0.348914	-0.860521	9349	
-0.165533	-0.131489	3532	
-0.712974	0.123336	6991	
-0.252358	-0.780219	8664	
-0.258020	-0.219220	1848	
-0.285668	-0.170802	5182	
0.955224	0.000989	1767	
-0.576915	0.354414	7553	
-0.287615	0.803416	9116	
-0.268360	0.731949	3379	
-0.577087	-0.668513	11210	
-0.357137	0.712707	6888	
-0.480294	0.476590	9927	
-0.687339	0.132275	3877	
-0.108065	-0.890709	1553	
-0.538541	0.549537	4735	
-0.869258	0.088183	8185	
-0.328498	0.571702	5116	
-0.459448	-0.134579	9542	
-0.360537	-0.704534	11578	
-0.340197	-0.579323	3870	
-0.167629	-0.347147	6909	
0.610843	0.483471	10289	
-0.466944	0.530694	8634	
-0.751093	0.054713	1531	
-0.433730	0.647942	4292	
-0.190161	0.735852	9305	
-0.151802	0.288915	7844	
-0.465828	-0.203297	1161	
-0.297101	0.150315	347	
-0.306082	-0.734861	10051	
-0.702857	0.036770	773	
-0.042679	0.891256	11776	
-0.652445	0.101872	10085	
-0.314118	0.867141	584	
-0.891994	0.018390	11172	
0.109212	-0.420578	4436	
-0.386151	0.171174	11746	
-0.368961	-0.212648	7094	
-0.373822	-0.078797	2856	
-0.865964	-0.002668	9120	
-0.317088	-0.286016	2164	
0.027799	0.917520	11450	
0.889467	0.336192	12630	
-0.598322	0.615918	11141	
-0.275358	0.645179	11146	
-0.320861	-0.785759	9308	
-0.699710	0.662001	1870	
0.128083	0.449779	744	
-0.221779	0.376784	3166	
-0.682900	0.387917	4312	
0.615662	0.481027	10289	
-0.209752	0.605523	2787	
-0.100984	0.845060	10428	
-0.009847	0.423505	7131	
-0.894217	0.374528	6602	
-0.401471	0.288275	11051	
-0.360985	0.354846	9637	
-0.260090	-0.521581	3632	
-0.090327	-0.393017	6999	
-0.308629	-0.176742	9432	
-0.120880	0.088618	7726	
-0.423697	-0.149541	7542	
-0.229267	0.195038	6152	
-0.518760	0.691224	7840	
-0.724482	0.632050	11223	
-0.503371	0.025079	6835	
-0.133242	0.902446	9531	
-0.504168	-0.480061	7125	
-0.519614	-0.206199	2255	
0.699535	0.388116	3723	
-0.360458	-0.427353	7662	
-0.278371	0.750669	5449	
-0.541630	0.064551	6980	
-0.215390	0.888002	1501	
-0.010463	0.967369	615	
0.786085	0.205332	6283	
-0.402589	-0.110981	5639	
-0.384301	-0.131140	3167	
0.201124	0.946055	1207	
-0.753528	0.355231	10046	
-0.611951	-0.459955	10290	
-0.566582	-0.088120	9018	
-0.318718	-0.805324	7168	
0.418509	0.842385	12439	
-0.676294	-0.180602	5475	
-0.153073	-0.965831	2211	
-0.233578	-0.204753	2409	
-0.719098	0.138213	4973	
0.342619	-0.868345	583	
0.806164	-0.120535	10124	
-0.465571	0.206736	9458	
-0.483215	-0.341823	1629	
-0.492010	0.040261	4572	
-0.555216	-0.216256	3368	
0.663692	0.625112	9912	
-0.244146	-0.737472	2767	
-0.718230	-0.424127	7828	
-0.444268	0.698557	10628	
-0.482816	0.477039	9927	
-0.316341	-0.613924	4624	
0.660080	0.641347	7549	
0.723442	0.353394	3873	
-0.076869	0.724955	2987	
-0.346114	-0.577873	5109	
-0.735082	-0.548854	8154	
-0.643046	0.663291	4415	
-0.119754	-0.938356	11056	
0.512585	0.813225	1770	
-0.704399	-0.149199	10375	
-0.652951	-0.473083	6368	
-0.509188	0.183369	7288	
-0.715452	-0.573507	6584	
-0.749312	0.278581	5894	
0.211016	0.260503	9102	
-0.310589	0.125226	8387	
-0.196771	-0.336154	9774	
0.152061	0.154135	5710	
-0.560634	0.406881	4869	
0.412168	0.799439	9086	
-0.102793	0.633697	4950	
-0.679124	-0.316696	11616	
-0.225109	0.250474	10826	
-0.336166	0.055219	11318	
0.189669	-0.923453	11137	
-0.507955	0.659229	6748	
-0.786536	-0.036015	3861	
-0.223643	0.804877	4063	
-0.581040	-0.045097	11486	
-0.722681	0.003725	7491	
-0.555256	-0.418971	4948	
-0.157503	0.252630	10276	
-0.593353	-0.539979	10125	
-0.169958	0.177964	10695	
-0.959653	-0.054477	2184	
0.089673	-0.372872	6996	
-0.164677	0.350135	6947	
0.303983	-0.896255	8913	
-0.484536	-0.194866	11500	
-0.207341	0.657240	6330	
-0.694490	0.555845	7941	
-0.779060	0.566379	1544	
0.010320	0.541316	430	
-0.029714	0.698535	5051	
0.890755	0.321372	11699	
-0.187711	0.144159	2745	
0.002375	-0.580811	1820	
-0.512318	-0.711752	12229	
-0.278307	0.907684	10662	
-0.061948	0.014653	2038	
-0.400378	-0.098356	5935	
-0.686773	0.558039	7941	
-0.536918	0.188168	2187	
-0.798381	0.555261	4226	
-0.333901	0.421076	4672	
-0.844652	-0.088045	4466	
-0.173879	-0.325301	9478	
-0.077602	0.542116	4937	
-0.438989	0.271368	8135	
-0.595543	0.157079	2411	
-0.606786	-0.754219	9205	
-0.311102	-0.750834	10051	
-0.651840	0.157414	12651	
-0.289395	-0.245233	11804	
-0.902429	0.038093	9763	
-0.100042	-0.608904	1315	
0.166277	0.195046	10705	
-0.179976	0.121044	11446	
0.185696	0.239401	1333	
0.055505	0.194307	6236	
-0.621059	-0.096219	10834	
-0.924040	0.312221	4498	
-0.350765	0.170797	6754	
-0.671175	-0.393552	4881	
0.666356	-0.678520	1644	
-0.200755	0.440648	680	
-0.385488	0.115717	12469	
-0.028092	0.498663	568	
-0.594419	0.246096	8932	
0.708875	-0.633597	991	
0.028944	-0.300924	7951	
-0.124241	-0.345605	8797	
0.270493	0.303669	6125	
-0.148045	-0.305521	4159	
-0.806139	0.234194	8370	
-0.141234	0.652552	2990	
0.187046	-0.923182	10417	
-0.493840	-0.065158	12791	
-0.905363	-0.199802	12545	
0.606852	0.478623	1701	
0.935070	0.169500	12714	
-0.320394	0.892552	2514	
-0.777893	0.279473	9137	
-0.713341	0.062525	8986	
-0.214259	0.608661	2787	
-0.510918	-0.399699	11817	
-0.511257	-0.522098	11905	
-0.320536	-0.935525	8259	
-0.657927	-0.590814	12111	
-0.909354	-0.343217	9370	
-0.151610	0.013351	5865	
-0.465062	-0.069715	11897	
0.072485	0.225461	4239	
-0.852890	0.213912	11219	
-0.734441	-0.665826	4080	
-0.114042	-0.098630	1060	
0.606674	-0.516283	8830	
-0.693611	0.061696	8928	
0.018534	0.651490	5340	
0.082494	0.430587	6426	
-0.461900	0.107474	12392	
