time = 42.5	Re = 1	rotation = 6.76393
-0.317294	0.855882	6906	
0.123131	0.677049	3877	
-0.896908	0.259507	4181	
-0.142391	0.315218	7023	
-0.529026	0.561255	5155	
0.318307	-0.774296	2286	
-0.309923	0.658104	10610	
0.707589	-0.535609	2126	
-0.147869	0.003333	777	
-0.312152	0.528989	10501	
0.338728	0.643952	5759	
-0.150629	0.206254	9703	
-0.162638	0.185245	3755	
0.309826	-0.075148	11072	
-0.787931	-0.320770	11611	
-0.735835	-0.310764	5474	
0.543985	0.339877	2402	
-0.428653	0.035547	1026	
0.743075	0.593413	1052	
0.876802	-0.236261	9524	
-0.460853	0.396245	8110	
0.435602	0.431961	3798	
0.266156	-0.075197	6047	
-0.001804	0.638801	4130	
-0.060766	0.400951	7944	
0.215382	0.732467	3754	
-0.638805	-0.317371	7172	
0.295475	-0.162441	6175	
0.476873	-0.730460	7425	
0.456829	-0.364867	9211	
0.120600	0.025574	5599	
-0.334251	0.545413	1445	
0.168511	0.753871	7285	
0.356930	-0.783944	6530	
-0.580035	0.180868	6116	
-0.172740	-0.927736	5668	
-0.427113	0.450325	11502	
-0.361350	-0.803213	6023	
-0.726733	-0.377719	8486	
0.076714	0.741024	4275	
-0.079614	0.285129	2111	
-0.431526	0.396371	336	
-0.894216	0.220932	12353	
0.067670	0.961119	987	
0.798197	-0.333603	8033	
-0.357583	0.533850	12755	
-0.364940	0.722577	4232	
-0.530155	-0.826915	7531	
-0.198942	0.577018	3527	
0.155682	0.769167	8783	
-0.106207	0.581941	12035	
-0.135658	0.727273	5736	
-0.324101	0.375178	6171	
0.378694	0.828767	1093	
0.032849	0.341116	11474	
-0.006651	-0.939864	11444	
-0.441639	0.315722	10482	
-0.513001	0.152225	2242	
0.044099	0.593779	7354	
-0.293899	-0.062185	7207	
0.674085	-0.440276	6701	
-0.552004	-0.652350	7767	
-0.581390	-0.631998	1892	
-0.942503	0.189237	1208	
0.282997	0.394363	11051	
-0.264903	-0.004199	4373	
-0.218851	0.163767	7371	
0.368975	0.517208	6902	
-0.776046	-0.147622	9417	
0.554647	-0.695730	8114	
-0.714392	0.654318	4454	
-0.152201	-0.826626	10478	
0.492803	-0.396150	6083	
-0.705498	0.663995	1872	
-0.737589	-0.207195	9306	
0.222208	0.738967	5148	
-0.036383	0.057501	6193	
-0.130662	0.518453	12241	
-0.303653	0.491797	7059	
0.414467	0.318476	3962	
0.180042	0.558887	10075	
0.611920	-0.236108	10345	
0.841192	-0.436452	8341	
0.030465	0.321680	12333	
-0.381593	0.002971	5253	
0.414699	-0.793214	9169	
-0.056949	0.682566	11690	
0.577872	0.516944	6653	
0.601676	-0.235602	9509	
-0.941032	-0.223484	2921	
-0.209065	0.698821	8619	
0.340571	-0.013406	7204	
-0.183855	-0.851079	11102	
0.389797	-0.147559	7878	
-0.602445	-0.266301	3639	
-0.691225	-0.229643	462	
0.076405	0.705760	7108	
-0.694418	-0.093526	5728	
0.397745	-0.221019	8681	
-0.380580	-0.142405	11528	
0.004540	-0.951621	1767	
0.029289	0.446863	1397	
-0.210980	0.168001	6101	
-0.437448	0.554282	1479	
0.449183	-0.749514	7988	
0.099255	0.708964	7578	
-0.005490	0.708042	784	
0.842011	-0.215199	982	
0.301664	0.482488	7510	
-0.125523	0.286181	1943	
-0.732174	-0.637255	5777	
0.084034	0.381629	2651	
-0.293268	-0.166068	4341	
0.330286	0.393437	6847	
-0.005013	0.239842	8409	
-0.842758	0.464378	2379	
0.407173	-0.672260	5911	
0.625645	-0.255802	670	
-0.160916	0.133839	5693	
-0.166972	0.050919	3324	
-0.708180	0.167251	12564	
-0.100176	0.756913	7215	
0.153975	0.534584	12435	
0.162157	0.481240	8177	
0.684345	-0.346712	9220	
-0.176189	-0.817466	10792	
-0.062070	0.970182	2184	
-0.464911	-0.756044	7847	
-0.888500	0.133444	9012	
0.613394	-0.123016	11088	
0.719498	-0.213193	7922	
0.132102	0.560324	5835	
0.389404	-0.788908	7619	
-0.293980	-0.121074	7346	
0.135048	0.115224	3184	
-0.605634	-0.645476	5336	
0.584771	-0.349565	9238	
0.390664	0.520661	11282	
-0.529396	-0.083518	2474	
0.457645	0.649558	6285	
-0.795748	0.157165	4983	
-0.520015	0.122280	10464	
0.240439	0.498775	11780	
0.486254	0.524961	11574	
-0.652074	0.136612	3397	
-0.447208	0.317337	10482	
-0.931346	0.302586	8259	
0.475722	0.831010	3965	
0.424712	0.902787	4208	
0.756786	0.014198	2144	
-0.827242	-0.447351	10154	
0.716988	-0.446732	9714	
-0.654684	-0.570049	12158	
0.311108	0.527951	4033	
0.753894	-0.349915	11765	
-0.314170	0.557699	1223	
-0.563355	0.727910	8154	
0.830684	0.338218	10240	
-0.629092	-0.525754	7822	
-0.189718	0.441727	11832	
-0.152551	0.001400	3344	
0.223270	0.407449	1109	
-0.983463	0.054068	1633	
0.637846	-0.484846	5352	
0.306627	-0.795126	3424	
-0.148266	0.272583	5213	
0.441394	0.505537	11448	
-0.064366	-0.851233	8689	
-0.510152	-0.644198	10557	
0.472976	0.447435	6373	
0.500784	0.358037	920	
0.603532	-0.777621	11570	
-0.306266	0.702963	11567	
-0.460225	0.142980	8354	
-0.418889	0.480273	9529	
0.207521	0.909373	1095	
0.894631	0.157780	8921	
0.607517	-0.381980	363	
-0.534461	0.349441	2823	
0.536729	0.468128	9156	
-0.119669	0.784165	11100	
0.642421	-0.253144	670	
-0.125920	0.181157	4927	
-0.567393	-0.228343	1488	
0.019943	0.519262	7209	
-0.548790	-0.083261	2483	
-0.638976	-0.288309	471	
-0.105633	0.719415	6524	
-0.332749	0.600974	6617	
-0.490430	-0.054150	10008	
-0.476102	0.832607	12481	
-0.651299	-0.122420	7377	
0.506625	0.546691	409	
0.728555	-0.260563	4885	
0.290433	-0.152234	4060	
0.482193	-0.756711	7551	
0.711021	-0.264558	4885	
0.086481	0.523264	4768	
0.162917	0.394313	7351	
0.269872	0.685832	11846	
0.028159	0.214901	5861	
0.784543	-0.273052	9265	
-0.081172	0.213700	2274	
0.207143	0.641128	7812	
-0.375477	-0.788804	5448	
0.873474	-0.215795	12138	
-0.556592	-0.752727	4143	
-0.187154	0.352549	8942	
0.224741	0.254925	1804	
-0.436666	0.491455	12000	
-0.965956	-0.113841	11885	
-0.348244	0.540527	1631	
-0.889943	-0.099442	3171	
0.097746	0.804754	7637	
-0.527094	-0.238410	10238	
0.077360	0.281486	10151	
-0.121423	0.442903	6936	
0.122054	0.374009	7433	
0.314234	0.016661	7602	
0.961206	-0.087905	385	
-0.798049	0.198407	1597	
-0.241497	0.776007	7184	
-0.125034	0.468471	7966	
0.037723	0.768976	4753	
-0.295566	-0.073532	2673	
0.301687	0.623081	542	
0.191529	0.467874	9103	
-0.262379	-0.099582	1225	
-0.240863	0.171437	1306	
0.034102	0.716180	887	
-0.287030	0.564835	3699	
