time = 160	Re = 1	rotation = 25.4647
0.888765	0.212528	2352	
-0.641066	-0.248797	10704	
0.947351	0.077238	1096	
-0.679272	0.206768	1354	
-0.109262	0.121602	4128	
0.166273	-0.239575	4684	
-0.252080	-0.313441	414	
0.166297	-0.407025	12562	
0.080453	-0.140494	5426	
-0.585039	-0.377956	5475	
-0.282151	-0.371932	10184	
-0.610585	-0.486937	6089	
-0.250935	0.177385	2991	
-0.166100	0.308815	9516	
0.769430	-0.416169	8084	
0.365483	-0.501983	2512	
-0.265718	-0.599201	3612	
0.903024	0.094430	12372	
0.714977	0.629569	7710	
-0.914334	-0.169037	11335	
-0.142851	-0.224105	5768	
-0.299603	-0.383526	1578	
0.135951	0.709204	8141	
-0.402779	-0.202022	10403	
-0.465062	0.085577	711	
-0.603752	0.348345	8183	
0.180730	0.581434	2289	
0.733942	0.418655	6349	
0.160081	0.818085	8667	
0.076632	0.161464	977	
0.151467	-0.132566	3365	
-0.717757	-0.028790	10918	
-0.242040	0.076134	6017	
0.472369	0.711756	7580	
-0.354613	0.749720	9240	
0.358841	0.876303	12688	
-0.742302	-0.201004	4753	
0.816792	0.332500	7176	
0.401135	-0.564481	6329	
-0.257710	-0.289120	1749	
-0.684952	0.200950	1354	
-0.427747	-0.612639	2052	
-0.925564	-0.096896	883	
0.834649	0.482869	11642	
0.147253	-0.399096	383	
-0.626389	0.248680	1054	
-0.175820	-0.511416	10482	
-0.059066	-0.981750	11401	
-0.369512	-0.167649	6859	
-0.738994	-0.262736	3861	
-0.459815	-0.026395	3538	
-0.241307	-0.167839	1039	
-0.330460	-0.559858	6029	
-0.045457	0.486637	6974	
-0.339230	-0.052603	11318	
-0.919606	-0.191593	1165	
0.806139	-0.152609	6469	
-0.012935	0.492844	10837	
-0.462757	-0.112554	3384	
-0.115004	-0.544707	8782	
0.537594	0.655711	6917	
0.769052	-0.368662	2282	
0.856109	-0.115138	5448	
-0.387243	0.878562	1260	
-0.462524	0.150478	11051	
-0.121479	-0.642410	2839	
0.439075	-0.464749	1729	
-0.574536	0.206212	8372	
0.408727	-0.701686	3834	
0.598624	-0.641525	12763	
-0.854169	-0.458517	9609	
-0.080109	-0.331312	6970	
-0.047137	0.063678	8174	
-0.858920	-0.449570	9609	
0.576220	-0.604395	9861	
-0.211134	0.024497	9288	
