time = 7.65	Re = 1	rotation = 1.21738
0.805740	0.313968	9391	
-0.183185	-0.586948	2324	
-0.867966	-0.337794	2057	
0.220826	-0.260124	7023	
0.406332	0.403376	11389	
-0.541487	0.637563	5370	
0.542113	-0.400004	3615	
-0.855696	0.200700	3860	
0.122877	0.804094	5136	
0.386896	-0.574036	6490	
-0.086977	-0.727914	3946	
-0.252029	-0.731450	11876	
0.509230	-0.224967	9488	
-0.695497	0.094760	1356	
0.524688	0.295184	5480	
0.492830	0.346662	1732	
0.160369	-0.131491	5016	
0.779352	0.378587	9696	
0.937001	0.169545	12696	
-0.884256	-0.243051	11450	
-0.122530	-0.780751	5135	
-0.284612	-0.514313	7413	
-0.458600	0.110086	12387	
-0.081374	-0.566798	1988	
0.368284	-0.471696	3368	
0.554258	-0.470304	8903	
-0.500457	0.646588	12344	
-0.426943	0.114320	7861	
0.260012	0.835556	9213	
0.533532	-0.215439	1360	
0.559410	-0.213815	8760	
0.432731	-0.542984	8020	
0.547411	-0.300243	12578	
0.263887	0.819435	970	
0.535489	-0.010264	12690	
0.655287	-0.676808	1567	
0.118523	-0.193483	11002	
0.696653	0.443484	4064	
0.543405	0.371741	4290	
0.245022	-0.702460	7684	
0.131531	-0.249926	11627	
-0.338492	-0.413827	2683	
0.024762	-0.937793	9171	
0.821539	-0.499056	10807	
-0.797592	-0.018178	3406	
0.493412	-0.462644	4038	
0.164067	-0.004272	3044	
0.954595	-0.225559	12429	
0.073767	-0.658213	10149	
0.154204	-0.152656	2943	
0.014681	-0.608744	1323	
0.419594	-0.599362	7582	
0.084091	-0.206134	8571	
0.433488	0.110970	3580	
0.306406	-0.347170	10286	
0.927492	-0.064671	8861	
0.177385	0.128732	7679	
0.505663	0.216744	6585	
0.008955	-0.525624	435	
0.298807	-0.024188	6643	
-0.544175	0.657927	10324	
0.631476	0.434495	960	
0.626184	0.393362	10544	
0.779310	0.564259	2513	
0.042652	-0.339885	12363	
0.344247	-0.064593	5344	
0.459081	0.421528	1729	
-0.153395	-0.448054	9513	
0.425757	0.230290	10743	
-0.458694	0.768624	10915	
0.846355	-0.470348	9089	
-0.191077	0.818738	8329	
0.165851	0.216575	10758	
0.813847	-0.527243	10120	
0.334116	0.197807	6544	
0.557334	-0.306349	12090	
-0.236917	-0.290805	2254	
0.139636	-0.613098	7335	
0.431950	-0.521246	4599	
-0.035004	-0.767057	3742	
0.051576	-0.454284	4972	
-0.815457	0.280893	11892	
0.525002	-0.792385	12623	
0.259548	-0.316314	4526	
0.539660	-0.034728	1538	
-0.468426	0.764849	10915	
-0.102750	-0.654924	8476	
0.471991	0.490926	6880	
-0.815661	0.275910	11892	
0.867565	0.426307	5673	
0.426133	-0.587300	7582	
-0.676038	0.060725	670	
0.644745	0.522358	8613	
-0.785054	0.075849	10057	
0.271526	0.774478	4113	
0.388107	0.289880	12403	
-0.143425	-0.667949	2372	
0.506446	0.248663	2483	
-0.728124	0.139579	8736	
0.248553	0.095532	4348	
-0.438495	-0.842119	2267	
0.270665	-0.500131	8530	
0.501452	0.558053	4214	
0.237730	-0.209593	3259	
0.292116	0.824921	1035	
-0.130197	-0.683024	512	
