time = 9.05	Re = 1	rotation = 1.44019
0.892398	-0.187459	2555	
-0.664251	-0.175763	10132	
-0.939890	-0.080978	2299	
-0.305267	-0.003480	932	
0.731095	-0.284572	6654	
0.065024	0.729668	725	
-0.201818	-0.358191	2082	
-0.124609	0.685529	7975	
0.485284	0.645168	3873	
-0.293791	-0.470648	3447	
-0.541447	-0.492611	1801	
-0.622683	-0.480642	4745	
-0.086123	-0.194104	3532	
-0.061021	0.320582	2209	
0.620230	-0.575988	8777	
0.700909	-0.441597	11645	
-0.139957	-0.009154	6074	
0.906123	-0.041217	8348	
0.946718	-0.091878	1342	
-0.904454	0.210028	2556	
-0.511916	-0.596208	1100	
-0.720255	0.003304	5759	
-0.175242	0.234000	6141	
-0.612963	-0.172236	11124	
-0.327590	-0.297623	8466	
-0.189207	-0.470579	6171	
0.114135	0.701834	3796	
-0.164733	0.216236	7213	
0.508625	0.711146	8894	
-0.066092	-0.208054	5709	
-0.060367	-0.224600	10795	
-0.268606	-0.459775	2394	
-0.155878	-0.258817	3259	
0.532425	0.676715	6921	
0.290928	-0.425669	2797	
0.378472	-0.861435	12822	
-0.296534	0.070417	6152	
0.880294	-0.005658	720	
0.754791	-0.366422	7838	
-0.326928	-0.591832	11932	
-0.361513	0.066371	6581	
-0.714163	0.237074	2625	
-0.148744	-0.921583	3158	
0.667467	-0.689325	10661	
-0.083018	0.496829	11959	
-0.238616	-0.393901	1834	
0.239331	-0.166228	6575	
0.924975	-0.328169	7829	
-0.487027	-0.414172	2487	
-0.189763	0.016867	4657	
-0.546055	-0.293423	4955	
-0.251251	-0.541873	667	
-0.344671	0.103688	9378	
0.330124	-0.589655	4514	
-0.325917	-0.109775	11896	
0.794843	-0.496616	1048	
0.455330	-0.355443	10238	
0.420569	-0.693607	1545	
-0.564085	-0.142558	7533	
0.333857	-0.310543	7928	
0.027354	0.764475	10310	
0.848785	-0.118683	970	
0.822621	-0.246284	1892	
0.841056	0.471782	2183	
-0.495545	0.087479	11297	
0.272852	-0.265121	7269	
0.762905	-0.246413	7076	
-0.647075	0.076753	6699	
0.495712	-0.634154	9974	
-0.042227	0.853229	12307	
0.732790	-0.631933	5317	
0.228709	0.774904	5417	
0.524249	-0.354893	2730	
0.697496	-0.671946	2180	
0.504057	-0.563154	10458	
-0.155751	-0.272869	2609	
-0.599874	0.373808	12734	
-0.463137	-0.366258	11504	
-0.276097	-0.424331	3200	
-0.474365	-0.586862	11616	
-0.532597	-0.055592	8151	
-0.062857	0.654740	10345	
0.293690	-0.901934	12804	
-0.333924	-0.054206	7420	
0.275705	-0.377095	8192	
-0.052265	0.854444	9307	
-0.597122	-0.337940	7497	
0.796614	-0.064610	3830	
-0.059920	0.649853	10435	
0.915049	0.320032	4447	
-0.252803	-0.527261	667	
-0.114774	0.320841	6103	
0.857944	0.147141	5246	
-0.035947	0.437175	5957	
0.589583	0.578138	12494	
0.605206	-0.515982	5474	
-0.612823	-0.354109	1688	
0.503364	-0.665939	761	
-0.004286	0.360373	6885	
0.447589	-0.432870	1786	
-0.541934	-0.779985	1567	
-0.395425	-0.265812	11897	
0.806880	0.122103	9203	
-0.220828	-0.018838	11315	
0.535282	0.692887	6921	
-0.597122	-0.388730	1314	
-0.571006	-0.408423	10691	
0.213758	-0.736845	10524	
-0.524706	0.047626	8135	
-0.381464	0.105092	5064	
0.780106	0.578342	9610	
-0.351506	-0.153951	3808	
0.202522	0.735431	4989	
-0.569141	0.145578	8284	
-0.536960	0.233003	11432	
0.953831	0.141846	605	
0.681551	0.425301	6930	
-0.056385	0.703635	9602	
0.185170	0.714178	1576	
0.815540	-0.043645	6469	
0.497209	-0.708414	9333	
-0.172096	-0.284836	4142	
-0.498111	-0.102555	12278	
