time = 33.55	Re = 1	rotation = 5.33949
-0.655296	0.542128	882	
-0.513450	-0.434642	8806	
-0.056021	-0.942035	10386	
0.011958	-0.386882	1749	
-0.226095	0.491158	10520	
-0.201701	-0.815529	6346	
-0.047145	-0.729523	10504	
0.287271	-0.844551	8399	
-0.228033	0.001547	768	
-0.017160	-0.662007	2306	
-0.619972	-0.364006	1704	
-0.065389	-0.129416	4517	
-0.094852	-0.062597	6245	
0.273399	-0.369688	10232	
-0.761159	0.202942	9973	
-0.717771	0.117826	461	
-0.689758	-0.361182	6285	
-0.451166	0.188950	8438	
-0.595651	0.736043	650	
-0.641036	0.647273	11081	
0.033838	-0.206615	2334	
-0.543711	-0.167243	2375	
0.207151	-0.297207	6640	
-0.397097	-0.497006	11124	
-0.065900	-0.469994	7865	
-0.467856	-0.605762	7030	
-0.767393	-0.069129	5444	
0.222641	-0.368919	6499	
-0.312187	-0.820553	6449	
0.059501	-0.083378	2980	
0.384554	0.031829	5078	
-0.008769	-0.677273	3875	
-0.356401	-0.686272	2009	
-0.401080	-0.766726	9120	
-0.464084	0.448216	3865	
0.939637	-0.011115	4527	
0.159610	-0.548232	8656	
-0.849907	-0.199383	12173	
-0.757792	0.106053	1627	
-0.457773	-0.586636	7030	
-0.031634	-0.321372	5399	
0.078921	-0.335502	6829	
0.345726	-0.867676	12462	
-0.806147	0.529604	2561	
0.537310	-0.686046	12454	
0.034828	-0.674980	4038	
-0.247648	0.733349	4161	
-0.069613	-0.979625	1131	
-0.187869	-0.621744	2356	
-0.145369	-0.765336	4122	
-0.259430	-0.561851	11479	
-0.269874	-0.691924	4189	
0.098441	-0.450013	8901	
-0.065569	0.906976	7551	
-0.103793	-0.352031	1900	
0.891376	0.294050	1644	
-0.188276	0.391637	6468	
-0.368200	0.348236	12025	
-0.363721	-0.459655	7533	
-0.219533	0.145317	5906	
0.239783	-0.803990	12107	
-0.833914	-0.054164	11646	
-0.836723	-0.006355	8346	
-0.660204	-0.702869	400	
-0.331455	-0.230716	4431	
-0.198501	0.201510	5611	
-0.114243	0.140929	6521	
-0.523535	-0.235294	6578	
-0.650859	0.198249	11957	
-0.080718	-0.890301	7041	
-0.967172	-0.051283	3569	
-0.599651	-0.587508	8540	
0.072186	-0.018832	665	
-0.967948	-0.036163	3569	
-0.624350	0.131954	1457	
-0.399762	-0.662928	2423	
-0.739445	-0.121755	3964	
-0.153986	-0.568158	8988	
0.021923	-0.636862	1223	
-0.585678	-0.095743	9904	
-0.401564	-0.363400	7277	
0.519207	-0.582616	8434	
0.572177	0.760541	11412	
-0.100243	-0.328763	3407	
-0.301986	0.283522	1187	
-0.212312	-0.871501	9059	
-0.401032	-0.558928	5133	
-0.066234	0.786354	5911	
0.515271	-0.578556	8434	
-0.418755	-0.874356	1705	
-0.204099	-0.706446	5736	
