time = 43	Re = 1	rotation = 6.84351
0.216869	0.659117	6252	
-0.124688	0.630128	2898	
0.271383	-0.140193	6438	
0.648848	0.306463	12032	
-0.205800	0.413102	1158	
0.609761	0.412122	4304	
0.236622	0.399738	9433	
-0.568279	0.313453	600	
-0.123839	0.417856	7169	
-0.802954	0.537055	386	
-0.527131	0.468388	8835	
0.633780	0.198894	8408	
0.621544	0.392284	2049	
-0.402406	0.202357	6688	
0.671650	0.379022	3501	
0.378350	-0.276730	4046	
0.356384	-0.643058	433	
0.541159	0.227853	9070	
-0.123209	-0.886644	5854	
-0.734760	-0.646631	8590	
0.733282	0.044488	9816	
0.003981	-0.838848	5939	
0.178567	0.502466	5467	
0.547958	-0.670714	8033	
0.440051	-0.532406	670	
0.932492	0.180344	12192	
-0.883977	-0.440004	4225	
0.546663	-0.603211	9473	
0.558727	0.330619	4722	
-0.205315	0.681689	4004	
-0.634360	0.523928	475	
-0.190332	0.540447	336	
0.436976	0.596528	8751	
0.403754	0.105731	10873	
0.162568	0.604401	999	
0.530668	0.324610	4033	
0.735402	-0.518149	11268	
-0.291851	0.881854	8876	
-0.855864	-0.190693	12174	
0.932365	-0.330884	5674	
0.937267	0.205978	11844	
0.036806	0.930781	7832	
-0.360221	-0.797034	7176	
-0.322674	0.302113	2656	
-0.321792	0.268695	7229	
-0.733332	0.517880	11267	
-0.102969	0.505315	6171	
-0.842213	-0.224363	9726	
-0.300050	0.065064	4464	
0.518581	-0.425559	8417	
-0.308863	0.019136	1379	
0.353216	0.136527	10134	
0.432371	-0.810321	12432	
0.287714	0.512524	3922	
0.276348	0.736606	11100	
-0.722584	0.118670	462	
0.544964	0.397962	334	
0.589391	0.724963	11475	
-0.071527	0.570290	4556	
-0.222818	0.735168	4162	
-0.216672	-0.926895	10940	
-0.487304	-0.667449	10124	
0.301410	0.387372	11696	
0.943621	-0.118674	1244	
0.554265	-0.587160	4109	
0.298260	0.761512	10466	
0.419592	0.089927	701	
0.675576	-0.666553	4182	
0.462022	0.314202	11780	
-0.318943	-0.884743	12680	
-0.841155	-0.141411	7838	
0.521147	-0.731979	1985	
0.223895	0.235818	7380	
-0.267952	0.076626	8016	
0.305111	-0.491177	11180	
0.515147	-0.532721	4002	
-0.700848	-0.686527	494	
0.420348	0.403114	10075	
-0.023361	0.463369	1416	
-0.295875	0.056448	4551	
-0.796945	0.089643	6787	
-0.324659	0.066603	6735	
-0.676202	0.630526	6383	
-0.146255	0.743518	6442	
0.500348	0.518826	10918	
0.539871	-0.663076	8033	
-0.196952	0.676637	4004	
-0.101715	0.485050	8780	
0.346369	-0.888443	12688	
0.590288	0.315132	7472	
-0.839293	0.140572	9679	
-0.754913	0.124840	1628	
0.197415	-0.865677	12112	
-0.764746	0.079088	1396	
0.596935	0.138782	1091	
0.455493	0.530490	10132	
-0.732837	0.520190	1553	
0.201856	0.045149	2070	
-0.478901	-0.730778	8186	
0.036901	0.074637	1967	
0.108342	0.452621	7966	
0.448170	-0.651571	11577	
0.369382	-0.638008	725	
0.228692	-0.323486	7105	
0.755252	0.203330	7957	
0.547818	0.078581	6022	
0.563888	0.490814	2420	
-0.620603	0.038281	2600	
-0.739931	0.182496	9306	
-0.148966	0.082361	2848	
0.045006	0.499964	1357	
0.225778	0.207082	4520	
0.500616	-0.618724	10052	
0.384865	0.589332	8928	
0.495064	-0.765326	8212	
0.381437	0.540125	6923	
0.842723	-0.344121	9812	
-0.518309	-0.726202	7646	
0.427037	-0.103954	4135	
0.344524	0.255881	9498	
-0.041500	0.481155	1066	
0.108089	0.366833	2856	
-0.417268	-0.758768	9119	
-0.179194	0.673112	7125	
0.663410	-0.620011	9524	
0.506155	-0.801057	1393	
-0.826353	-0.233478	11142	
-0.553030	0.044648	7765	
0.481138	-0.722851	9021	
0.094436	0.959058	7709	
-0.420009	0.427488	6116	
-0.105212	0.063725	5088	
0.528928	0.037768	3660	
0.744998	0.267385	5819	
-0.579819	0.087864	10176	
-0.665090	0.306070	11837	
-0.323071	0.285061	5389	
-0.395328	0.884188	5451	
0.440480	0.215789	11051	
0.416756	0.152538	5749	
0.336943	-0.479364	3631	
0.308088	-0.317600	3993	
-0.074331	0.468532	9154	
-0.053689	0.262398	6540	
0.073775	0.437716	7542	
0.124112	0.161190	8548	
-0.853680	-0.138751	9373	
0.104920	0.956334	7709	
0.271060	0.423426	6835	
0.786158	-0.485541	11621	
0.208332	0.749826	3595	
0.064627	0.544316	1970	
0.727440	0.336912	5652	
0.737561	0.097817	3964	
-0.787028	0.120027	6933	
0.313202	0.449183	6980	
0.771602	-0.507212	6082	
0.699511	0.671173	606	
0.754369	0.260148	5819	
0.098203	0.401309	5639	
0.063173	0.406512	2325	
0.834198	0.493629	6189	
-0.784987	-0.241144	7971	
0.739569	0.191377	8224	
0.180255	0.532344	9018	
0.290801	-0.847454	9009	
0.812449	-0.481381	12805	
0.201312	0.675306	6292	
-0.642881	-0.737163	922	
-0.149342	0.734532	6006	
0.535929	0.492090	833	
-0.934534	-0.054095	12301	
0.746299	0.041321	4867	
0.419595	0.315098	9458	
-0.062411	0.628121	11398	
0.282391	0.406057	4638	
0.068278	0.583773	3368	
0.693331	-0.386005	2169	
0.542169	-0.590627	3985	
-0.154811	-0.825970	10643	
-0.819578	-0.007186	8577	
0.599006	0.138643	1091	
0.399966	-0.587744	6311	
-0.659889	-0.647114	8604	
0.710179	0.382960	7344	
-0.608537	0.239232	7025	
0.361565	-0.652232	901	
0.765151	-0.464670	11422	
0.845407	-0.320163	9451	
-0.922193	0.188645	12327	
0.959713	-0.063756	4252	
0.282896	0.667938	1366	
-0.367237	-0.738922	5292	
0.412300	0.370498	1587	
0.764546	-0.478358	572	
0.150654	0.033336	6588	
-0.292604	0.608689	8182	
0.227596	0.225873	8816	
0.229595	-0.392655	801	
0.168472	0.783985	7184	
0.624391	0.242152	11420	
0.760570	-0.395957	2229	
-0.579349	0.196888	3512	
0.367893	0.674251	2009	
0.100931	0.134494	9716	
0.201214	0.273629	11896	
-0.903883	-0.289037	1869	
-0.821414	-0.056662	10627	
0.722861	0.199955	7959	
-0.811061	0.191171	4064	
0.220716	0.530921	7596	
0.407319	0.597555	8986	
0.072115	0.740608	10900	
-0.079362	0.113519	7511	
-0.145563	-0.813408	11092	
0.013857	0.164359	11964	
-0.548687	0.786425	9495	
0.370780	-0.098557	6995	
-0.236875	0.052805	12585	
-0.832094	-0.459572	1342	
0.061770	0.507947	1080	
-0.650806	0.124062	4821	
-0.849899	-0.256368	7248	
-0.024046	0.963051	12481	
0.845525	-0.287422	12280	
-0.372662	0.238315	1894	
0.377118	-0.866243	10954	
0.045271	0.185141	3404	
0.671229	-0.542416	6550	
0.296212	-0.831564	9009	
0.799840	0.518610	2133	
0.749115	0.168204	4344	
0.109320	0.392335	5935	
-0.832646	-0.297299	6301	
0.421994	0.397748	10075	
-0.289824	0.927864	1872	
0.345564	0.110311	9378	
-0.440829	-0.726541	8917	
0.217188	-0.348612	12231	
-0.422192	0.172533	4995	
0.457321	0.258996	8135	
0.406612	0.469438	5398	
-0.968258	-0.008923	3570	
0.510766	-0.636492	6310	
0.438136	0.509214	12185	
-0.192057	0.646906	4963	
-0.766712	-0.474859	8348	
-0.680274	0.404934	11589	
-0.278748	0.648689	1612	
0.028460	0.201005	10109	
-0.275152	0.559591	694	
-0.146010	0.292036	859	
0.188832	0.592545	5546	
-0.583982	0.779651	3320	
0.309721	0.229190	2958	
0.738183	0.157887	4344	
-0.481630	-0.821274	5006	
-0.320086	0.031170	7346	
0.298909	0.279073	7433	
-0.462001	0.417832	12533	
0.492343	0.420822	8932	
-0.437349	-0.845292	1706	
0.268034	-0.125766	5558	
0.244529	-0.267935	8798	
0.111047	0.794666	12343	
0.206084	-0.312692	9477	
-0.729791	-0.405005	7174	
-0.645270	0.188110	2989	
-0.910233	-0.266065	1644	
0.186416	0.449030	11970	
0.755067	0.537491	1227	
0.361738	0.033640	11028	
0.346319	-0.883069	12688	
0.797591	0.519632	2133	
-0.784078	-0.187421	9460	
0.434021	0.568764	7578	
-0.578267	0.084001	10176	
-0.040005	0.702219	8439	
0.741935	0.140102	9346	
-0.543867	-0.827159	1654	
0.127102	-0.877408	10788	
-0.895057	0.372150	11885	
-0.073081	0.342679	7868	
0.172803	0.424702	7133	
-0.161413	0.269681	7074	
-0.585854	-0.655708	11220	
-0.862508	-0.489118	7531	
0.716630	0.330275	11876	
0.496476	0.007192	558	
0.391154	0.576069	7108	
-0.133290	0.906150	8154	
-0.450297	0.432489	10422	
0.333973	0.350697	4985	
0.043379	0.748758	11616	
-0.150746	-0.864767	9913	
0.131009	-0.861584	7673	
-0.037872	0.457354	10689	
-0.809033	-0.363720	10714	
0.376176	-0.683003	2265	
0.215729	0.355820	9062	
-0.425787	0.030612	8072	
0.228458	0.417317	7598	
-0.827263	-0.466718	1342	
0.507468	0.299754	1104	
0.333445	0.181772	10599	
0.195656	0.242121	9672	
0.003740	-0.814493	4021	
-0.925611	-0.286839	2268	
0.603798	-0.300784	4513	
0.052237	0.570221	4245	
-0.429771	0.027378	8072	
0.552739	0.446789	9607	
0.384634	0.460063	8967	
0.118930	0.660663	3972	
-0.155216	0.356981	2257	
0.720349	0.030540	9816	
0.329129	-0.537392	2202	
0.328791	0.616865	748	
-0.794642	-0.013562	8240	
0.100808	0.233816	1375	
0.387031	0.289231	7327	
0.380954	-0.559023	6065	
0.222553	-0.858421	9511	
0.756876	0.582641	1798	
-0.845645	-0.325856	2571	
0.455155	-0.826285	1778	
0.240477	-0.836326	8097	
0.142613	0.578062	9166	
0.112834	0.462209	7966	
0.172035	0.112909	10608	
0.198733	0.390168	4752	
-0.021432	-0.821222	4231	
0.840292	-0.516085	1634	
-0.972356	-0.099425	5947	
-0.203469	0.717693	4212	
-0.122915	0.705710	1479	
0.242756	-0.319995	6257	
-0.349790	0.366191	11960	
-0.654515	0.268409	9144	
0.519856	-0.593444	7298	
0.057232	0.219356	11002	
0.060912	0.426144	7964	
-0.635516	0.150858	1862	
0.452464	0.271697	8117	
0.429748	0.251882	7986	
0.046027	0.933370	7805	
-0.101643	0.698314	787	
-0.897911	0.036926	1617	
0.894351	-0.212933	11462	
0.342357	0.079601	7461	
-0.272264	0.075061	6928	
0.672661	-0.350803	12316	
-0.395027	0.263248	11728	
0.709787	0.028100	12734	
0.092878	0.680661	4899	
-0.534893	0.809070	1325	
0.537379	0.340160	4505	
0.038547	-0.901658	7551	
0.316111	0.149598	5061	
-0.714293	0.211700	1038	
0.110212	0.956179	12675	
0.661471	-0.610514	12138	
-0.939640	-0.042683	1130	
0.856273	-0.430055	10943	
0.676784	-0.404918	11040	
-0.440795	-0.000039	4824	
-0.769494	-0.052454	5443	
-0.030546	0.727570	6558	
-0.311053	0.606413	11043	
-0.632167	0.468583	8625	
0.016399	0.446896	11134	
0.211647	0.680164	11299	
0.655363	0.325770	8600	
0.640944	0.142241	11601	
-0.425078	0.051969	3489	
0.545516	-0.571533	4109	
0.106906	0.555258	5219	
-0.814560	-0.010717	7410	
-0.377812	0.379721	2242	
0.248309	-0.281501	10697	
0.090447	0.063197	3327	
0.683686	0.631931	1351	
0.461070	-0.730908	3860	
0.363462	0.058776	1966	
0.655995	0.450089	5135	
0.186782	0.443541	11970	
0.392619	-0.620873	10401	
-0.686142	0.029522	11226	
-0.266337	0.001462	4270	
0.451095	-0.625996	10347	
0.870830	0.321345	992	
-0.266822	0.554857	718	
0.162809	-0.858642	9336	
-0.664983	0.701561	9893	
0.300733	0.364171	12392	
-0.621185	0.586859	981	
0.897680	-0.197858	12072	
0.407399	-0.349199	12685	
-0.237421	0.654792	11889	
0.599957	-0.722245	1882	
-0.723427	0.567230	12488	
-0.664949	0.374742	484	
0.089837	0.767449	6015	
0.271221	0.598519	5204	
0.068173	0.289440	2111	
-0.872120	0.215475	9917	
-0.652976	0.253299	9144	
-0.688383	0.229833	9871	
-0.055012	0.324652	2154	
0.214433	-0.396692	1033	
0.304950	0.043813	2991	
0.024346	0.627775	9747	
0.193387	0.629740	1981	
-0.689880	-0.457182	9077	
0.387810	-0.687348	1405	
0.408635	-0.347608	12685	
-0.766028	-0.309785	7081	
-0.119722	0.548251	6963	
0.331457	-0.694485	2135	
0.214411	0.224351	7376	
0.484729	0.044416	1242	
-0.719980	0.265118	3108	
-0.041609	0.182690	7935	
-0.308156	0.051411	5841	
-0.102632	0.924324	389	
-0.462565	0.405118	9996	
-0.799349	0.238299	12060	
0.399337	0.539875	10085	
0.564832	-0.617068	9265	
0.514819	0.442109	9963	
-0.069205	-0.833654	4852	
0.406810	-0.457183	5024	
0.096259	0.445122	6936	
-0.423813	0.020714	2464	
0.147215	0.755541	3738	
-0.024213	0.077521	1105	
-0.587266	-0.712327	12080	
0.689439	-0.704117	2096	
0.537420	0.049262	2683	
-0.033101	0.230170	6094	
0.479267	0.422606	8930	
-0.175204	0.145767	9292	
0.077286	0.590714	3368	
0.090107	0.408128	5639	
-0.461530	0.044952	12260	
0.370429	-0.162007	5934	
0.498104	0.508275	3668	
-0.365296	0.383223	12690	
0.358558	0.616170	773	
0.924445	-0.000947	9139	
0.204725	0.671425	6292	
-0.770611	-0.368817	970	
-0.087587	0.233210	10706	
-0.746852	0.514497	12473	
-0.010131	0.256335	12054	
0.163894	0.156245	11367	
0.118097	0.347252	2916	
0.070401	0.179128	8432	
-0.200881	0.139308	5918	
0.516715	0.217775	6578	
-0.894133	0.038778	1617	
0.253837	0.315014	2871	
0.701271	0.293702	1591	
-0.091446	0.168644	678	
0.929776	0.251582	12130	
-0.783851	0.383871	10093	
0.130661	0.619955	3272	
0.191126	0.016426	2160	
-0.745079	-0.478019	7504	
0.301294	-0.157910	10212	
0.403360	-0.645426	10310	
0.174203	0.194752	1727	
0.076834	0.550045	2255	
0.945459	-0.093128	10368	
0.187857	0.407879	7570	
0.488181	0.083685	865	
0.256668	0.469200	10572	
0.495100	0.393843	7186	
0.060686	0.700654	8443	
0.136103	0.748199	7786	
-0.582250	0.199540	2624	
0.257696	0.523061	5020	
0.056534	0.398794	2325	
0.354337	0.167048	1030	
0.487714	-0.725206	8326	
0.495942	-0.411253	1068	
0.418327	-0.454791	5024	
-0.770370	0.595368	1873	
0.384890	-0.586288	6331	
0.142902	0.604715	999	
0.406287	0.064884	12146	
-0.795988	-0.041646	11349	
0.125271	0.356453	2916	
0.249643	0.087659	1694	
0.129329	-0.838457	9740	
-0.162131	0.288727	8458	
0.505439	-0.840823	12430	
0.600079	-0.679746	1122	
0.194101	-0.880461	314	
-0.091884	0.242095	508	
0.569601	0.781718	6369	
0.751993	0.547073	1227	
-0.220093	0.547671	9212	
0.466113	0.084530	8104	
0.577777	0.197356	6170	
0.369843	-0.433915	2938	
-0.672725	0.212482	907	
0.047202	0.695698	5773	
-0.152590	0.145349	6765	
0.497834	-0.411949	1068	
0.914265	0.292533	1870	
-0.290629	0.567765	2705	
-0.788759	0.141279	5634	
-0.694945	0.559357	10298	
0.250950	0.679760	6524	
0.295198	-0.255785	6593	
0.396624	0.886352	10459	
0.696827	0.163265	8634	
0.280442	0.488614	9884	
0.452073	-0.086051	7991	
0.269956	-0.816888	8562	
-0.768846	-0.357774	828	
-0.190018	-0.800699	6283	
-0.793426	-0.012013	8240	
-0.889491	-0.156878	11531	
-0.134911	-0.854878	9448	
0.056198	0.927347	7805	
0.781847	-0.542393	2561	
0.583403	0.214883	8286	
-0.006050	-0.818168	4021	
0.304733	-0.228716	4759	
0.269032	0.513748	2026	
0.014764	0.194930	2065	
0.697033	-0.002120	10374	
0.546493	0.266493	3539	
0.400023	0.413861	534	
0.485228	0.136939	9707	
-0.462412	0.045676	12260	
0.044882	0.474414	9626	
0.069019	-0.069179	8738	
0.320513	0.348570	4985	
0.011291	0.244597	7611	
-0.214442	0.437834	5267	
0.597275	0.542563	8880	
-0.813711	0.156969	9079	
0.680345	-0.593636	2417	
0.436898	0.582600	7578	
-0.043647	0.407813	2082	
-0.159648	0.181194	4598	
-0.731395	-0.348690	4113	
-0.502181	0.838403	12429	
0.481090	-0.130837	382	
-0.010484	0.335132	7482	
0.674294	0.643383	1168	
-0.011636	-0.833426	5939	
0.868444	-0.283624	8921	
-0.112612	0.552494	305	
-0.569629	0.253962	10946	
0.421066	0.615954	4275	
-0.012001	0.194522	3026	
0.103163	-0.827515	10282	
0.350798	-0.399339	11064	
0.360086	0.635057	3077	
-0.858787	0.129295	9115	
-0.502890	-0.721654	6957	
-0.236893	-0.856176	9060	
0.591039	-0.307461	4255	
0.389770	0.623428	1335	
0.127287	0.103591	10170	
0.617458	0.261449	10976	
-0.594794	0.721397	8861	
0.554063	-0.320708	5340	
0.414011	0.387151	12797	
0.900355	-0.184528	11810	
-0.570732	0.528639	2504	
0.012049	0.963982	1973	
0.529293	-0.579191	3985	
0.316426	-0.418511	12532	
0.146098	0.908085	6906	
-0.531581	0.102064	3248	
-0.785027	0.158651	9136	
0.156287	0.589667	1312	
-0.116380	0.410054	4662	
0.437051	0.657511	1607	
0.276568	0.042649	12640	
-0.066336	0.151315	9455	
0.521799	-0.693283	12307	
0.256710	-0.122653	4549	
-0.290655	0.677252	3243	
-0.818045	0.359037	746	
-0.828207	0.041641	9861	
-0.378511	-0.005009	5112	
-0.763351	-0.062048	11657	
0.111653	0.369006	4411	
0.156756	0.090102	863	
-0.178073	0.726083	6641	
-0.908029	0.342145	2495	
0.117258	0.512072	5839	
-0.807091	-0.235765	11142	
0.201729	0.690350	10375	
0.614267	0.201367	9622	
0.524148	0.286018	1133	
-0.265552	0.595480	3715	
-0.108727	0.596823	11943	
0.462013	0.245549	4574	
