time = 32	Re = 1	rotation = 5.0928
-0.407925	-0.243702	4345	
0.923485	0.222753	10807	
0.547313	-0.168095	8530	
-0.427428	-0.182727	1641	
0.705050	-0.302580	4265	
0.014689	-0.858906	10382	
0.201904	-0.553296	8284	
0.240991	-0.570103	6592	
0.490356	0.612105	2426	
0.332597	-0.187491	6122	
0.625493	0.116631	12780	
0.089547	-0.966279	5948	
0.547487	-0.054516	1970	
-0.036037	-0.175651	6542	
0.307908	-0.117814	2687	
0.488859	0.091357	8970	
-0.739030	-0.614584	1882	
0.061833	0.035705	8221	
0.863477	-0.150812	9914	
-0.212318	-0.081559	7565	
-0.333850	-0.145247	12154	
-0.609331	-0.604132	10551	
0.346094	-0.661383	3425	
0.401912	-0.251755	4850	
0.447648	-0.178917	11970	
0.716812	-0.481860	8185	
-0.025033	-0.767296	3317	
-0.799332	0.553514	2176	
-0.237944	-0.680234	4588	
0.602757	0.655962	12137	
0.250940	0.390365	2878	
0.894247	0.033649	8981	
0.384203	-0.291863	874	
-0.040813	-0.858835	8679	
-0.285865	-0.159252	8449	
0.023100	-0.546225	6136	
-0.213973	-0.628739	7378	
0.827500	-0.126037	6791	
0.213141	-0.288129	3052	
-0.449737	-0.426623	2756	
-0.776268	0.205834	3607	
-0.507434	-0.614843	6695	
-0.349730	-0.394053	1756	
0.376430	-0.196685	7490	
0.104810	-0.467176	10588	
-0.398505	-0.461915	6871	
-0.733522	-0.258325	4108	
-0.933711	-0.298220	12460	
-0.796966	0.530835	658	
0.353379	0.932231	10363	
0.362769	0.697763	3182	
0.870148	-0.364427	2905	
0.457965	-0.746748	7503	
-0.132856	-0.529004	1475	
0.289306	-0.249365	8675	
0.624563	-0.626337	5245	
0.536835	-0.467199	8536	
0.867156	-0.316259	11538	
0.317553	0.804654	10427	
-0.051782	-0.530974	3396	
0.634997	-0.234886	6282	
-0.180744	-0.098732	6364	
0.431053	-0.087368	8466	
-0.886219	-0.426884	7151	
0.606033	-0.591047	8370	
0.043642	-0.826079	11646	
0.604362	0.146847	12772	
0.166509	-0.325350	7480	
-0.103848	-0.762878	3379	
-0.059393	-0.669177	12503	
0.150565	-0.297305	7706	
0.090880	-0.346710	8420	
0.892437	-0.415399	12375	
0.636101	-0.452028	6968	
-0.611070	-0.571771	10933	
0.725873	-0.203774	10319	
-0.495200	-0.787804	12677	
-0.729793	-0.549851	1985	
0.811714	-0.198471	7195	
-0.811606	-0.082621	9344	
0.075766	-0.512798	3962	
0.749789	-0.258404	1865	
0.863182	-0.167299	9332	
0.263790	0.046865	9661	
-0.119044	-0.190409	7192	
0.479118	-0.277792	10546	
-0.432125	-0.409344	6115	
-0.016960	-0.327577	316	
0.278152	-0.625604	836	
0.512190	-0.519181	11638	
-0.419984	-0.421945	8841	
-0.894390	-0.342351	12688	
-0.390658	-0.323623	9508	
0.071113	-0.620224	1268	
0.821952	-0.335431	6449	
0.704246	0.356959	3386	
0.226953	-0.866577	5301	
0.819478	-0.332778	6449	
0.448232	-0.256290	10467	
0.486018	-0.066923	7997	
0.139879	-0.563298	10803	
0.390760	0.054819	2316	
0.819462	-0.365185	7670	
0.455064	0.109861	9273	
0.237998	-0.411153	2947	
-0.181868	-0.663705	621	
-0.924635	-0.014820	12506	
0.826211	0.431980	11623	
0.688856	-0.004580	6617	
0.220744	-0.070860	11919	
0.733841	-0.194452	8441	
-0.573425	-0.788737	914	
0.585998	-0.430523	7578	
0.496865	0.767728	12659	
-0.692037	0.422336	5166	
-0.056926	-0.212146	10260	
0.490098	0.048515	1578	
0.608794	-0.220359	1904	
0.519028	-0.041939	11546	
0.612806	0.448163	10693	
0.396616	0.872957	5066	
-0.824924	-0.354598	11507	
-0.657281	0.485389	10124	
0.582442	-0.268016	2448	
0.269606	-0.687378	613	
-0.504694	-0.316867	1275	
0.193315	-0.412265	5573	
0.436948	-0.157588	10403	
-0.287336	-0.154352	8541	
-0.568917	-0.294951	2706	
0.219045	-0.577124	8286	
0.510207	-0.477067	1776	
0.636539	0.672443	6383	
0.086461	-0.721526	9533	
-0.483519	-0.574558	8866	
0.570023	0.099403	589	
-0.908036	-0.317710	4453	
0.361654	-0.445384	1463	
0.210171	-0.411483	9513	
0.163495	-0.599886	8167	
-0.067835	-0.554139	7713	
-0.014344	-0.968329	4693	
0.900929	-0.397074	10432	
-0.236651	-0.134847	5730	
-0.523793	-0.504315	11216	
-0.237562	-0.516586	9293	
0.869692	0.013054	9053	
0.071871	-0.681607	9146	
0.694704	-0.071038	8443	
0.473845	-0.673415	7496	
0.767821	0.330792	9676	
0.607658	-0.659014	5287	
0.233994	-0.476695	12596	
0.390193	-0.257635	11848	
-0.663785	-0.645305	11613	
0.367004	-0.296283	12778	
-0.435560	0.820461	9960	
0.155101	-0.884029	9546	
0.320066	-0.124238	3116	
-0.655967	-0.382446	901	
0.294435	-0.607860	10947	
0.721540	-0.297238	4265	
-0.125245	-0.087138	10616	
0.304231	-0.436591	8349	
-0.872410	0.407378	2183	
0.617985	-0.585460	6962	
0.109837	-0.873410	8070	
0.320972	0.015094	5182	
0.351891	0.022667	8648	
0.594286	-0.741553	1798	
0.064366	-0.354730	9371	
0.236264	0.060387	3755	
0.344122	0.423485	7794	
0.137746	-0.061053	7743	
0.374332	0.007376	11756	
0.002539	0.711113	12691	
-0.128968	-0.207944	5764	
-0.415278	-0.414329	8841	
-0.388239	-0.824770	8711	
-0.296720	-0.654677	10722	
0.403376	-0.401348	12797	
-0.437055	-0.204133	5470	
0.430215	0.793171	9654	
0.469345	-0.603638	3762	
-0.258419	-0.568794	10945	
0.028344	-0.582177	12175	
0.674678	0.217613	12773	
0.557256	-0.326408	7342	
0.785328	0.260974	8215	
-0.047317	-0.709298	472	
-0.123174	-0.719219	461	
-0.427365	-0.867134	2142	
0.362036	0.823981	746	
0.181851	-0.389892	11387	
0.429547	-0.518659	8806	
-0.313453	-0.711675	12257	
0.562349	0.490300	6339	
0.620803	-0.440633	8751	
-0.310181	-0.546127	8636	
0.178586	-0.531642	6044	
-0.200307	-0.272068	6596	
0.362079	-0.377290	8720	
0.848802	-0.308131	12097	
0.339234	0.898027	7275	
0.764646	-0.443437	11172	
0.443347	0.068253	9297	
-0.946911	0.248245	5953	
-0.469860	-0.204350	1583	
0.518804	-0.314269	2842	
0.581956	-0.092458	5040	
0.180314	-0.406250	4388	
0.321135	-0.529603	4033	
0.363378	0.731181	2554	
-0.430057	-0.327411	12841	
0.214530	-0.446292	10761	
-0.491858	-0.219036	10416	
-0.469401	-0.454720	4980	
0.296836	0.817594	9696	
-0.580074	0.703736	5096	
0.111466	-0.285767	4859	
-0.592054	-0.357635	9574	
0.790984	-0.068101	1100	
0.020244	-0.832903	11579	
0.556401	-0.575668	7711	
-0.015141	-0.776424	3317	
0.437615	-0.497789	12520	
0.970762	-0.185890	8937	
0.344825	-0.436634	1745	
0.292275	0.003864	4908	
0.728517	0.361168	6668	
-0.516443	-0.737498	11268	
-0.088596	-0.635318	1699	
0.360136	-0.736601	4114	
0.149465	-0.023611	8245	
0.550689	-0.123813	4241	
-0.196771	-0.206789	6834	
-0.074241	-0.675663	12518	
0.080432	-0.490942	865	
0.588682	-0.634470	9838	
0.755282	0.375746	9828	
-0.658620	0.486473	10124	
0.289284	-0.691599	1591	
0.032705	-0.536523	3660	
0.159298	-0.101690	9583	
-0.471791	-0.379856	3003	
-0.059580	-0.380746	7270	
0.030773	-0.446298	7366	
0.845070	-0.254229	7260	
0.241072	-0.552898	8372	
0.616603	-0.436011	8751	
0.721672	0.394850	6702	
0.140631	-0.345864	10134	
-0.810361	-0.105992	7451	
0.128793	-0.435379	3192	
0.542707	-0.237446	12716	
-0.225382	-0.868533	8854	
0.583718	0.215697	8566	
-0.731066	-0.623437	2260	
-0.614270	-0.607130	10551	
0.185880	-0.215157	9556	
0.127372	-0.425795	3192	
-0.458536	-0.497893	4006	
0.067687	-0.648164	2857	
0.257638	0.509979	5250	
0.649384	-0.532225	10477	
0.330198	-0.118664	2702	
-0.224939	-0.822578	8817	
-0.144594	-0.966930	2179	
-0.013058	0.699189	10373	
0.019493	-0.806975	8239	
0.465655	-0.375970	8967	
0.632535	-0.644656	7715	
0.727161	-0.495235	6958	
-0.457621	0.832698	1004	
-0.630659	-0.758638	3473	
0.595943	-0.665898	7488	
0.274347	-0.220953	10488	
0.772077	0.025032	4881	
-0.519633	-0.636402	476	
0.699880	0.187875	3453	
0.146121	-0.545875	6061	
0.240716	-0.050849	2879	
0.343087	-0.489723	4631	
0.320147	-0.191914	3808	
-0.516250	-0.734490	1554	
-0.143557	-0.913449	8935	
-0.132124	-0.426839	3970	
0.989985	-0.014010	11935	
-0.078483	0.955277	12741	
-0.360908	-0.839320	1045	
-0.191848	-0.698605	1423	
-0.663537	-0.548045	8033	
-0.628471	-0.569262	10933	
0.514680	0.737379	11267	
0.730120	-0.172329	1801	
-0.119385	-0.409495	4395	
-0.568906	-0.356290	5068	
0.333673	0.398703	12612	
-0.284141	-0.142337	1852	
0.362388	0.006561	11822	
-0.517526	0.767717	1056	
0.383404	-0.359752	375	
0.439675	-0.645608	1657	
-0.225480	-0.190757	5927	
0.240896	-0.286908	4858	
-0.729083	-0.568497	8753	
0.597239	-0.422107	9196	
-0.784277	0.214765	4589	
0.950924	0.024112	12481	
0.000638	-0.752906	3211	
0.508911	-0.214959	4772	
-0.000713	0.952067	10154	
0.670990	-0.593966	10053	
-0.282127	0.752175	6998	
0.182433	-0.086178	8833	
0.624905	0.714859	9711	
0.414415	-0.146308	10560	
0.795069	0.491927	8101	
-0.105742	-0.332763	10772	
0.490744	0.627531	422	
0.599848	0.033944	8169	
-0.590351	-0.366283	9574	
0.809254	-0.261553	7198	
0.811493	-0.378375	7670	
-0.171005	-0.964947	10598	
0.392526	-0.232401	9433	
0.677112	-0.253308	6524	
-0.534842	-0.319726	2452	
-0.181214	-0.221813	6372	
-0.578423	-0.373816	7665	
0.019277	-0.935259	1047	
0.744621	0.145588	6442	
0.169459	-0.442450	5595	
0.512247	-0.737183	633	
0.773171	-0.090914	6089	
0.742265	-0.101696	6009	
0.857721	0.415388	4039	
0.233450	-0.239984	4874	
-0.212355	-0.292153	6085	
-0.227349	-0.204254	6912	
-0.057141	-0.874830	12782	
-0.135102	-0.207244	5764	
0.200537	-0.155644	10878	
0.208623	-0.411914	9513	
0.514570	0.735711	11267	
0.047132	-0.240132	8214	
-0.173694	-0.655063	2896	
0.032410	-0.118447	8964	
0.570940	-0.320803	5404	
0.410320	-0.761348	11008	
0.622990	-0.568537	6962	
0.852578	0.063455	6918	
-0.161496	0.757094	4343	
0.135183	-0.165134	8047	
0.117443	-0.513223	8044	
-0.038733	-0.204512	5247	
-0.348257	-0.258808	4719	
-0.392124	-0.174383	6468	
0.561343	-0.383614	6923	
0.568647	0.067532	4556	
0.479428	-0.738359	7503	
0.204945	-0.472079	6847	
-0.860453	0.335354	3042	
0.272817	-0.389064	10414	
-0.896443	0.250342	12484	
-0.255636	-0.699773	4419	
0.613664	0.465953	10693	
0.537043	-0.042291	3169	
0.677991	-0.267100	1366	
0.653265	-0.164319	3291	
-0.157134	-0.674970	4816	
0.738427	-0.247952	11259	
-0.591091	0.717809	5096	
0.659805	0.673620	4181	
-0.095572	-0.379275	6543	
-0.174766	-0.146199	5371	
0.326925	-0.831330	8042	
-0.887814	0.374595	10460	
-0.802682	-0.383344	12230	
-0.125853	-0.077226	10896	
0.056601	-0.360402	1966	
-0.153354	0.758564	4703	
-0.375365	-0.223959	6535	
-0.245692	-0.347579	4898	
-0.628962	-0.571530	10933	
-0.964032	0.102564	4397	
0.441147	-0.044350	8078	
0.375277	-0.013719	946	
0.807619	-0.311955	11498	
0.793546	0.377645	12229	
0.728020	-0.144727	7295	
0.346368	0.094498	9067	
0.613897	-0.288164	7497	
0.451464	0.100410	8129	
-0.122913	-0.356898	6401	
-0.908322	0.315796	12379	
0.496328	-0.263191	2026	
-0.796144	0.481630	660	
0.386947	-0.666232	3501	
0.485568	-0.445997	9939	
-0.057021	0.747491	12271	
0.670849	-0.440365	5275	
-0.221341	-0.220258	5884	
0.439064	-0.286611	6850	
-0.887214	0.270926	12546	
-0.223768	0.942779	6459	
0.009004	0.693647	12691	
0.632588	-0.229461	6282	
0.653670	-0.220752	6252	
-0.010248	0.968439	3570	
-0.030172	-0.462016	8658	
0.184494	-0.738968	8224	
0.426658	-0.408196	550	
0.279090	-0.856537	6237	
0.107718	0.936041	1243	
0.233042	-0.579770	8121	
0.001181	-0.977299	3569	
0.780181	-0.034337	3874	
0.154480	-0.443165	4727	
0.835557	-0.429068	1768	
0.004901	0.554795	6087	
0.459332	-0.134515	6811	
0.505379	-0.520755	11638	
0.505563	-0.240460	6288	
0.429468	-0.490974	12520	
0.225739	0.866465	8853	
0.625889	-0.637089	7715	
-0.030906	-0.783771	3335	
-0.108544	-0.260306	4424	
0.198063	-0.158253	10878	
0.638055	-0.572546	7575	
0.255212	0.869569	487	
-0.032606	0.740337	4214	
-0.438603	-0.421284	6115	
0.611899	-0.577029	8370	
-0.300690	-0.841398	8696	
-0.848572	-0.356360	12330	
0.283003	-0.902114	2267	
0.296678	0.912360	11553	
0.189670	-0.584103	7304	
0.075275	-0.777711	4292	
0.429621	-0.195420	9282	
-0.284851	-0.848922	8921	
0.034895	-0.446425	7366	
-0.809695	0.024946	4231	
0.589821	0.045611	5830	
0.842858	-0.018694	5860	
-0.755565	-0.154464	6441	
0.202631	-0.224074	4520	
-0.057474	0.907692	12671	
-0.506400	-0.471280	12457	
0.161999	-0.680217	8183	
0.314896	0.049735	3432	
0.627601	-0.019279	3699	
0.606556	-0.730058	5761	
-0.082404	-0.287930	7208	
0.048036	-0.596655	3787	
-0.261432	-0.276810	7066	
0.404346	-0.395069	534	
0.173324	-0.509376	5380	
0.336413	-0.658424	3425	
-0.195266	-0.078730	7644	
0.131255	-0.790447	3029	
0.284917	0.055706	825	
-0.871646	-0.400866	4936	
0.639048	0.450855	10288	
-0.460800	-0.238434	3274	
0.700562	-0.642323	8669	
0.536842	-0.398262	10085	
-0.359651	-0.229316	3902	
-0.173596	-0.529173	2576	
-0.929707	0.252176	12669	
-0.331034	-0.429517	4889	
-0.402687	-0.443143	7616	
0.637331	0.687209	689	
0.454546	0.122490	2743	
0.373047	0.463263	1485	
0.022959	-0.880482	7961	
-0.649587	0.697888	1352	
0.064940	-0.008007	2537	
0.632727	-0.216601	5215	
-0.154296	-0.507896	6959	
0.395880	-0.226793	11806	
-0.912918	0.335578	9628	
0.267546	-0.024281	6534	
-0.110566	-0.685689	9669	
0.844292	0.043517	7987	
-0.545574	-0.553673	2541	
0.435501	-0.089280	8466	
0.335818	-0.304834	3906	
-0.423136	-0.868445	2142	
0.433787	-0.769548	7848	
0.254598	-0.365040	8106	
0.757930	-0.167699	3989	
-0.308912	-0.711607	4365	
0.456777	0.614744	10005	
-0.784706	-0.102464	7451	
0.482578	0.139334	2006	
-0.806977	-0.039079	7012	
-0.722815	-0.286322	1735	
0.343073	-0.469832	1230	
-0.970426	0.096572	1132	
0.550616	0.004082	4272	
0.117870	-0.731167	10141	
0.916477	-0.256556	11641	
-0.393529	-0.200046	7834	
0.570342	-0.061113	3137	
-0.506872	-0.595716	2888	
0.291429	-0.274847	771	
0.932397	-0.187933	11525	
0.698688	0.401870	5478	
0.841178	0.189679	6504	
-0.785839	0.174989	6283	
0.836032	0.108577	10281	
-0.052527	-0.537894	3396	
-0.481663	-0.385003	5184	
0.609648	-0.726770	2299	
0.523804	-0.310363	2842	
-0.514325	-0.766117	11726	
-0.175861	0.750326	6654	
0.742691	0.583252	649	
-0.700365	0.644772	9172	
-0.019436	-0.491117	710	
0.183269	-0.469924	7978	
-0.359139	-0.212778	2773	
0.431130	-0.600142	4304	
0.333476	-0.711642	11876	
-0.253047	-0.956126	6294	
-0.128443	-0.854536	9116	
-0.802107	-0.546639	1326	
0.592957	0.205733	2813	
0.558888	-0.278808	3790	
-0.761157	-0.260801	6669	
-0.177625	-0.622797	2677	
-0.693143	-0.707630	3782	
0.677669	0.240854	11631	
-0.018536	0.301039	9173	
0.216634	-0.450155	10761	
-0.251680	-0.448884	2328	
-0.684447	-0.546795	9108	
0.513622	-0.167168	4457	
0.400358	-0.641773	1179	
-0.207390	-0.763699	9253	
-0.122509	-0.830214	9270	
0.699240	-0.209350	10375	
-0.174001	-0.548184	2742	
0.460888	-0.709935	9078	
0.592816	-0.171869	11050	
-0.329090	-0.174794	7450	
0.530682	-0.262284	2311	
0.733252	-0.603458	5667	
0.365213	-0.153148	9436	
0.482518	0.030009	3853	
0.615705	0.038898	11115	
0.360610	-0.732435	4114	
-0.197545	-0.947058	10662	
0.251422	0.533122	7604	
0.459810	-0.477686	7188	
-0.293211	-0.158821	6573	
0.180616	-0.375312	3288	
0.367404	-0.292592	804	
0.299244	-0.566029	6699	
-0.707848	-0.279902	1964	
-0.025642	0.712131	10849	
0.776030	-0.337333	6719	
0.216754	-0.497382	8446	
-0.054616	-0.279903	11305	
0.620580	0.116534	10908	
0.500059	-0.096285	11901	
0.699823	-0.495866	6907	
-0.038720	-0.876920	1618	
-0.644225	0.705202	1920	
-0.338882	-0.770763	2345	
0.577344	0.743732	12799	
-0.057821	-0.854275	11455	
0.389319	-0.467361	5505	
0.556566	-0.335463	7342	
0.276113	0.018504	4467	
0.576212	-0.226026	12205	
0.230334	-0.779586	9322	
0.982812	-0.071788	923	
-0.631210	-0.744743	1254	
0.211525	0.054185	2231	
0.623864	-0.457937	7607	
0.859121	0.071034	6429	
-0.749903	-0.459646	9461	
-0.392357	-0.371336	10534	
0.575398	-0.675259	2132	
0.572950	0.154352	8769	
0.636687	-0.259445	11830	
-0.460655	-0.326760	2740	
0.439671	-0.099237	8217	
0.463612	-0.069889	5482	
-0.489579	-0.794481	12819	
0.553725	-0.524456	3754	
-0.347073	-0.719742	2015	
-0.927656	0.073408	10385	
0.143075	-0.094380	11893	
-0.588206	-0.365879	9574	
0.323173	0.637256	12807	
-0.379111	-0.670921	483	
-0.189920	0.752286	8223	
0.296846	-0.595533	10947	
-0.971169	0.004862	10130	
0.300283	-0.212593	2414	
0.077629	-0.893908	12125	
0.416516	0.032580	5725	
-0.410432	-0.316915	11363	
-0.900510	0.338850	8962	
-0.836305	0.398392	7211	
0.674084	-0.659549	8603	
0.593573	0.753536	7089	
-0.414017	-0.554122	8022	
-0.060509	-0.153092	5895	
-0.002688	-0.430846	7535	
0.448729	-0.606335	4098	
-0.799191	0.200350	7196	
-0.372718	-0.635599	9152	
0.653753	-0.267397	11830	
0.222407	-0.589306	9415	
0.119611	-0.402014	11679	
0.150328	-0.221217	8031	
-0.483014	-0.291328	8781	
0.708222	-0.548053	9968	
0.441565	-0.452340	6624	
-0.095227	-0.263057	7013	
-0.644770	-0.572819	11859	
0.848035	0.169216	6504	
0.055309	-0.108502	2165	
-0.638270	-0.651499	12529	
0.241924	-0.853645	7247	
0.069955	-0.190828	2618	
0.764065	-0.233288	1281	
0.529666	-0.303170	2842	
0.597758	-0.605553	5154	
0.000221	-0.304123	4660	
-0.112867	-0.111044	3049	
0.481941	-0.719876	579	
-0.722330	-0.564126	8753	
-0.792885	-0.101977	7451	
-0.112182	-0.840481	8778	
-0.932898	-0.260406	9090	
0.528864	-0.184662	7224	
-0.866785	-0.260201	7549	
-0.929531	-0.010228	11754	
0.238421	0.403242	1916	
0.596641	0.237314	3120	
0.406652	0.843293	9342	
0.532921	-0.765362	11073	
0.113267	-0.904869	7893	
0.507685	-0.592246	4952	
0.283508	-0.461570	8117	
0.678275	0.051437	4877	
0.635927	0.615897	11069	
-0.426540	-0.392680	2406	
-0.438890	-0.364603	844	
0.614287	0.199435	8235	
0.830422	0.042290	7860	
0.036534	-0.459227	8328	
0.406316	-0.543992	334	
0.291773	-0.512816	1104	
-0.053585	-0.622612	2659	
0.408206	-0.745413	8995	
0.231485	0.449272	10026	
-0.037638	-0.502580	1539	
0.708476	-0.258307	7215	
0.564971	-0.616418	6636	
0.593228	0.054390	7405	
0.060366	-0.303054	5330	
-0.379872	-0.334069	9876	
0.080086	-0.024889	443	
-0.517597	-0.304493	1549	
-0.249058	-0.884618	663	
-0.428214	-0.501200	3749	
-0.257251	-0.297088	6838	
0.255940	-0.393971	1109	
0.640589	-0.630893	8499	
0.238923	-0.319385	546	
0.023479	-0.799178	8239	
0.885856	-0.087766	6303	
0.588436	-0.307383	6240	
-0.242833	-0.141053	11869	
0.378021	-0.664043	3501	
0.016755	-0.107276	10956	
0.032036	0.915246	11329	
0.924982	-0.342622	11189	
0.075386	-0.256416	1262	
0.360425	0.097219	516	
0.306268	-0.270321	763	
-0.653276	-0.358230	2147	
0.413811	-0.497027	8932	
0.631999	-0.239365	6282	
-0.385511	-0.212330	6500	
0.637434	0.532741	9284	
0.184928	-0.415669	5573	
-0.761453	-0.445497	11031	
0.193318	-0.510967	8304	
-0.868372	-0.319840	12461	
0.234972	-0.573207	8121	
-0.076544	-0.451994	7991	
-0.403080	-0.158407	6461	
0.528315	0.727610	1887	
0.566911	0.180539	10220	
0.453365	0.089904	8901	
0.658545	-0.128146	2544	
0.466590	0.121117	2743	
-0.676816	-0.370446	2265	
0.359133	-0.093575	3303	
-0.299138	-0.655775	10722	
0.591157	-0.108960	3527	
0.059181	-0.592382	10765	
-0.423050	-0.178149	9951	
0.016895	0.961863	6427	
0.589350	0.649113	10528	
0.341687	-0.515531	3468	
-0.026221	0.251217	3391	
-0.175421	-0.571919	9117	
0.731286	0.418885	9713	
0.514059	-0.680134	11347	
0.557783	0.102236	305	
0.468939	-0.451723	8755	
-0.079894	0.947965	12741	
0.566284	-0.253291	11479	
0.158410	-0.123574	11618	
0.456190	-0.319503	7694	
0.314485	-0.244686	2871	
0.310334	-0.622139	4869	
0.324482	-0.674354	4228	
-0.502938	-0.468999	12457	
0.390628	-0.377450	435	
0.665623	-0.197925	5232	
0.443140	0.021236	8792	
0.406795	-0.800644	5647	
0.314043	0.384604	6163	
0.892509	0.000474	9170	
-0.940321	-0.251269	4079	
0.663792	-0.536198	10159	
0.354145	-0.495497	4631	
0.092689	-0.161877	863	
-0.039029	-0.309493	6134	
0.648957	-0.151402	3291	
0.177869	-0.046648	3219	
-0.016800	-0.823678	8485	
-0.766880	-0.245748	5417	
0.889404	-0.415297	12375	
-0.763996	0.523358	7002	
0.326377	-0.843165	2572	
-0.438239	-0.180252	1991	
-0.469537	0.844742	7531	
-0.647831	-0.641234	11709	
0.172670	0.038938	5432	
0.162675	-0.113263	9878	
0.269483	-0.138257	4044	
0.885479	-0.048992	7751	
-0.457320	-0.372587	2940	
0.323791	-0.616655	1530	
-0.610325	-0.334384	8087	
0.307858	0.382345	3928	
-0.162467	0.945013	1051	
-0.815443	0.076005	12793	
-0.252161	-0.231202	2086	
0.828450	0.389304	3852	
0.198991	-0.597283	7304	
0.764733	0.415603	11661	
-0.506790	0.828170	4407	
0.088261	-0.391222	6031	
0.417462	-0.335705	4820	
0.570914	0.413504	1715	
-0.012436	-0.851880	8750	
-0.065521	-0.453758	7927	
0.182207	-0.781071	7737	
-0.053691	-0.279799	11305	
-0.344164	-0.732916	2236	
-0.161077	-0.761939	8966	
-0.252393	-0.880289	663	
0.308862	0.890419	10941	
0.267189	-0.152193	9517	
0.290026	-0.761670	5922	
0.726385	0.466976	3859	
0.394766	-0.364823	375	
0.426106	0.117218	8024	
-0.004925	0.518097	2090	
0.321737	-0.150981	1181	
0.402170	-0.242448	4850	
0.297525	-0.059211	4020	
-0.389133	-0.214947	6500	
0.594524	-0.341663	10751	
0.037013	0.089868	619	
0.525411	-0.164104	5394	
0.578573	0.173862	10220	
-0.807164	-0.103220	7451	
-0.518937	0.616787	5908	
-0.252902	-0.260218	6112	
-0.787316	0.490866	2530	
0.162884	-0.506943	5380	
0.730254	-0.039285	10610	
-0.683056	-0.343761	2135	
-0.027171	-0.674248	8199	
-0.931494	0.297956	4405	
0.588580	0.493549	5525	
0.701987	0.081955	7431	
-0.677113	-0.618059	6755	
0.067835	-0.804854	6197	
-0.927467	0.056142	7806	
0.691123	-0.294410	4189	
-0.319561	-0.353470	5053	
0.139835	-0.579055	1011	
0.319852	0.075418	1917	
0.088159	-0.814846	6197	
0.874531	0.151210	8113	
0.169326	-0.556963	10445	
-0.170546	-0.367802	6492	
-0.193397	-0.657175	1123	
-0.247064	-0.763109	9930	
0.341954	0.647179	11706	
0.158074	-0.557192	7413	
0.205863	-0.001466	1640	
0.210571	-0.227803	4520	
-0.316207	-0.877624	9941	
-0.494906	-0.677683	11436	
0.413688	-0.214080	6801	
-0.920950	-0.113138	390	
-0.902648	-0.026558	9563	
-0.910241	0.318270	12379	
0.641332	-0.618486	7626	
0.865416	-0.130458	4209	
0.917297	0.049227	7993	
