time = 14.4	Re = 1	rotation = 2.29167
-0.494910	0.209899	10463	
-0.240244	-0.331456	546	
-0.602268	0.722691	12688	
0.258541	-0.628763	4877	
-0.136852	0.154324	7644	
-0.723343	-0.383215	6748	
-0.334365	-0.669697	3960	
-0.554465	-0.707937	633	
-0.299977	-0.109568	6993	
-0.383403	-0.582499	3857	
-0.423444	-0.284986	5882	
-0.147459	-0.131166	4008	
-0.657536	-0.294130	12490	
0.334149	-0.793513	6429	
-0.351417	0.199165	1413	
-0.261477	0.130828	6758	
0.055169	-0.786940	3832	
-0.430650	0.081322	3940	
0.610428	-0.727428	12687	
0.046049	0.928647	3042	
-0.123528	-0.105428	9479	
-0.107386	-0.260971	4570	
0.517591	-0.639953	9420	
-0.214191	-0.399627	4829	
-0.117616	-0.657477	11530	
-0.533735	-0.516652	3486	
-0.695991	-0.216642	11971	
0.486532	-0.658330	5418	
-0.772292	-0.038349	6944	
0.617252	0.212293	3674	
0.663948	0.408469	6654	
-0.379944	-0.600646	9607	
-0.344337	-0.690067	5148	
-0.732674	-0.073331	10543	
-0.691893	0.537057	9021	
-0.644727	-0.687319	1003	
0.344099	-0.604241	7316	
-0.475459	-0.024607	10354	
-0.263638	0.082595	5914	
-0.542030	-0.375227	7849	
0.287778	-0.564087	9094	
0.076349	-0.204300	4087	
-0.924273	0.023464	9451	
0.172829	-0.946612	11700	
-0.019969	-0.901810	12097	
-0.310299	-0.658621	10578	
-0.470329	0.602228	4989	
0.806348	-0.558280	3320	
-0.375981	-0.452617	1390	
0.243805	-0.725916	4328	
-0.280619	-0.450592	7277	
-0.517085	-0.487868	9988	
0.342264	-0.559438	6029	
-0.759046	0.444094	11859	
0.126971	-0.647610	3409	
-0.033937	-0.939601	8961	
-0.417329	0.415295	10234	
-0.652775	0.298108	5655	
-0.141831	-0.456624	874	
-0.582210	0.480401	10310	
-0.707231	-0.463574	11548	
-0.343756	-0.017602	12144	
-0.324416	0.018005	9946	
0.953796	-0.112052	5066	
0.142651	-0.470032	4184	
-0.579542	0.533841	2265	
-0.152463	0.114422	5891	
-0.035501	-0.340054	6249	
-0.479219	0.295350	1078	
-0.849994	-0.217275	12782	
0.375576	-0.893070	4264	
-0.731752	-0.177410	3522	
-0.292180	0.364981	395	
0.336793	-0.909308	9295	
-0.428070	0.315001	373	
-0.373909	-0.673893	3742	
0.205541	-0.283639	5366	
-0.298137	-0.513566	4565	
-0.318469	-0.630909	3668	
-0.395799	-0.225478	7055	
-0.025267	-0.478183	11887	
-0.348703	-0.812199	11219	
-0.554918	-0.772147	11073	
0.185694	-0.626024	2306	
-0.678985	0.527203	7908	
-0.857215	-0.187500	10702	
-0.350245	-0.358670	11157	
-0.091452	0.105427	4180	
-0.336558	-0.816712	11219	
0.953280	-0.168126	9217	
-0.495693	-0.512473	1354	
0.468795	-0.731344	11712	
-0.504392	-0.053813	6391	
0.163116	-0.864017	4209	
-0.430002	-0.125979	6560	
-0.292265	0.222740	6639	
-0.357552	-0.323027	9489	
-0.501916	0.280489	2938	
0.098609	-0.849725	10930	
-0.487651	0.395089	1191	
-0.941990	0.037362	9941	
-0.111067	-0.608018	4130	
-0.147874	0.020541	548	
0.232883	-0.706587	6614	
-0.764942	-0.032456	6944	
-0.378030	-0.318263	8584	
-0.396192	-0.340050	6847	
0.791926	-0.137293	2170	
0.072979	-0.460178	7865	
0.304146	-0.537497	9194	
0.962748	0.113861	10597	
0.059424	-0.637862	4515	
-0.558390	-0.166643	11647	
0.092777	-0.393985	4195	
0.195052	-0.391979	7949	
0.868470	-0.409820	689	
-0.050583	0.070913	1160	
-0.484104	-0.731514	10518	
-0.379436	-0.147757	12023	
-0.160806	0.043480	1214	
-0.600034	0.267939	2598	
-0.315796	-0.695927	5899	
-0.029515	-0.515377	12752	
0.005272	-0.563279	8530	
-0.663909	-0.541261	9441	
-0.740364	-0.251935	3619	
-0.607719	-0.758916	6179	
-0.536887	-0.011812	6959	
0.535507	0.750333	1228	
-0.073880	0.912322	11167	
0.119137	-0.889060	12338	
-0.058232	-0.490954	11274	
-0.764495	-0.015711	3470	
-0.221580	0.185671	6406	
0.124282	-0.197052	1739	
-0.470445	-0.003113	8191	
0.080818	-0.834496	7337	
-0.084898	-0.305415	12373	
-0.619485	0.316549	8678	
-0.100992	-0.021881	692	
-0.602937	0.076459	11842	
-0.825841	0.119790	2205	
0.051829	-0.508186	12622	
-0.511578	-0.280178	8556	
-0.839576	0.121927	2229	
-0.437584	0.429619	9842	
-0.233266	-0.952096	2569	
0.348215	-0.891103	11541	
0.242584	0.968195	1654	
-0.434132	0.799876	8153	
-0.932532	0.007777	10942	
-0.822063	-0.220059	8679	
-0.326435	0.073771	7864	
0.015520	-0.409620	9241	
-0.781725	-0.391228	7840	
-0.416632	-0.554709	512	
0.880854	-0.246327	11725	
0.078140	0.907420	8795	
-0.492603	-0.115411	3814	
-0.254418	-0.632734	10132	
-0.258872	-0.087233	7820	
0.135437	-0.550124	3525	
-0.289678	-0.940246	4448	
-0.557959	-0.631478	6505	
-0.749892	-0.122298	2515	
0.266196	-0.442192	7815	
-0.202153	-0.255712	765	
-0.645922	-0.095475	4822	
-0.718298	-0.205258	2317	
-0.241996	-0.237661	5061	
-0.573074	-0.277003	9766	
0.915366	0.360049	5785	
0.336339	-0.653636	9379	
-0.734914	0.420171	9265	
0.182512	-0.717181	10900	
-0.761502	0.523854	2243	
-0.867186	0.287625	11393	
0.094787	-0.829699	10930	
-0.487717	0.616421	2320	
-0.608514	-0.384005	8634	
0.117840	-0.215090	5850	
-0.492103	-0.729108	10518	
-0.264419	-0.153634	5330	
-0.216114	0.061206	6208	
-0.153418	-0.535481	7694	
-0.581011	0.299959	4980	
-0.481780	-0.134960	1539	
-0.515454	-0.402319	9622	
-0.408261	-0.595271	3499	
-0.451091	0.224265	12025	
0.869755	-0.389675	1171	
-0.629202	0.361200	1563	
-0.509037	-0.572471	3501	
-0.568810	-0.679400	6484	
0.482816	-0.664606	10841	
-0.762786	-0.468719	7879	
-0.600793	-0.645958	9214	
-0.087907	-0.535460	1250	
0.112579	-0.596090	3163	
-0.482113	-0.305836	10803	
0.067094	-0.265659	1183	
-0.334105	-0.832689	12371	
0.055579	-0.232384	2910	
-0.152776	-0.340991	6609	
-0.423036	-0.025248	10635	
-0.787255	0.448644	1122	
-0.197427	-0.917090	659	
0.145984	-0.693664	8038	
-0.095648	-0.203460	7279	
0.256046	-0.687332	1714	
0.689191	-0.687479	5436	
-0.346163	-0.633042	833	
0.447115	0.807496	7228	
-0.178679	0.231047	4237	
-0.313689	-0.084469	7720	
0.240397	-0.497431	2226	
-0.237674	-0.611627	10149	
0.114648	-0.616632	3377	
0.515406	-0.673115	7980	
-0.955188	-0.090930	11196	
-0.747480	0.328391	1598	
-0.481732	0.533095	8227	
-0.270962	-0.576037	7629	
-0.338445	-0.688938	3754	
-0.558592	0.451300	8653	
-0.200906	-0.296349	3052	
0.044414	-0.560934	5284	
-0.204012	0.158430	12477	
-0.253398	0.272583	12601	
-0.415698	-0.332217	8206	
-0.430186	-0.511621	7553	
-0.009511	-0.940044	12679	
0.371734	-0.450028	9212	
-0.576086	0.065744	8361	
0.280197	-0.520822	667	
0.745262	-0.605201	1394	
-0.232789	-0.416686	5082	
-0.177354	-0.312844	4610	
-0.503511	-0.329424	1011	
-0.451049	-0.098883	12259	
0.961188	0.111148	10661	
0.911852	0.369402	5785	
-0.182008	0.073312	3337	
-0.713027	0.400910	9473	
-0.884861	-0.128106	9167	
-0.328396	-0.810468	11101	
-0.019355	-0.786526	11100	
0.035199	-0.715812	10375	
-0.075172	-0.823360	6719	
0.166250	-0.845221	9447	
-0.644375	-0.620151	11427	
-0.234936	-0.332437	546	
-0.025417	-0.506211	12752	
-0.026682	0.938521	12150	
-0.048801	-0.478643	11274	
0.597122	0.711968	10831	
-0.657837	-0.616396	11481	
0.103420	-0.418857	8078	
-0.539142	0.598547	6607	
-0.489117	-0.389508	9414	
0.387013	-0.559733	10747	
-0.466358	-0.162484	1650	
-0.180535	-0.389587	1293	
0.150017	-0.950030	5327	
-0.618666	-0.575631	12193	
-0.840712	-0.068147	4511	
0.005496	-0.227808	11441	
0.056428	-0.269511	8155	
-0.596179	0.736251	8489	
-0.540362	-0.556973	4193	
-0.655946	-0.388912	4344	
-0.785245	0.269342	9976	
-0.452055	-0.207123	12582	
0.127959	-0.355132	1805	
0.147934	0.803003	5263	
-0.232655	0.129653	11517	
-0.453174	0.227235	12025	
-0.871957	0.298669	11359	
-0.843935	0.055452	4422	
-0.213160	-0.451943	8028	
-0.171200	0.139884	7284	
0.805331	0.448699	11531	
-0.053084	-0.767695	4265	
-0.872418	0.009194	9695	
0.381687	-0.649474	6006	
-0.026291	-0.122236	5010	
-0.310737	-0.540375	8930	
0.245975	-0.810376	5860	
-0.724444	-0.303545	7120	
-0.577176	-0.093787	1757	
0.917907	-0.309752	1873	
0.795090	0.468999	10277	
-0.203169	-0.282648	331	
-0.426757	-0.439398	2324	
-0.830576	0.054723	3752	
0.634332	-0.574118	10622	
-0.026009	-0.757993	7215	
0.783792	-0.166728	796	
-0.365307	-0.303173	5595	
-0.463646	0.310179	11807	
-0.140359	-0.444748	12748	
0.178071	-0.884249	7041	
-0.955073	-0.105365	12328	
-0.682826	-0.553630	6302	
0.152139	-0.352618	8390	
-0.643061	-0.737544	6189	
-0.144007	0.004072	1377	
-0.250426	-0.528231	550	
-0.043583	-0.649441	3772	
-0.218773	-0.283591	939	
-0.342885	-0.376786	8135	
0.248653	0.877119	7002	
-0.645528	0.419603	9727	
-0.209172	-0.317712	9947	
-0.139545	0.016733	1361	
-0.641863	0.323071	6487	
0.187475	0.890929	9764	
-0.756501	0.300593	4984	
-0.430905	-0.238391	10268	
-0.548990	0.481687	725	
-0.596261	-0.512649	8829	
-0.738217	-0.089531	461	
-0.078653	-0.064091	10214	
-0.743002	-0.246208	3619	
-0.401785	-0.440220	684	
0.909001	0.386781	7387	
-0.205394	-0.412287	4829	
-0.035047	-0.204456	7771	
0.342279	-0.775347	9888	
0.639086	-0.135813	5339	
-0.550805	-0.111932	7713	
-0.272812	-0.782401	9312	
-0.488056	-0.207298	2683	
-0.055004	-0.626619	3678	
-0.341923	0.279599	7906	
-0.681839	-0.149034	1906	
-0.606192	-0.348439	8472	
-0.761574	-0.378319	6764	
0.156910	-0.856582	9447	
-0.474574	0.590047	1576	
-0.174939	-0.755701	2423	
0.347123	-0.681323	10290	
-0.259221	-0.187770	10280	
-0.668890	0.443104	6310	
-0.271726	0.022230	4347	
0.082138	0.036117	2213	
-0.550619	-0.688190	7503	
-0.360986	-0.336793	10761	
-0.113378	-0.746164	2942	
0.280621	-0.812931	8893	
-0.296313	-0.244879	10134	
-0.463663	0.652227	5417	
-0.389211	-0.263914	7022	
-0.190790	-0.573190	10071	
0.721470	-0.139990	9411	
-0.051508	-0.124355	4640	
0.881594	-0.379186	1171	
-0.536220	0.242348	6041	
-0.123464	-0.246251	8147	
-0.389538	-0.261601	7891	
-0.420597	0.172724	953	
-0.344908	-0.701794	5148	
-0.757330	0.470745	8412	
-0.326489	-0.773384	7520	
0.113286	-0.432154	11408	
-0.810888	0.027034	8289	
0.839893	-0.498581	11401	
-0.460684	0.563105	4392	
-0.750627	-0.175835	1771	
-0.256575	-0.483411	11533	
-0.205894	-0.879753	2351	
-0.725231	-0.484776	8083	
0.459595	-0.829642	612	
-0.020761	-0.986836	11189	
-0.720642	-0.521256	5335	
0.023947	-0.384320	2856	
0.095418	-0.202072	4927	
-0.671680	0.101431	3997	
0.049834	-0.170812	10294	
-0.443968	-0.298303	10283	
-0.068101	-0.208898	8517	
-0.287012	-0.394201	1528	
0.067454	-0.444581	7542	
-0.860953	0.255787	11268	
-0.906522	0.149676	10869	
-0.344467	0.161653	7066	
0.874879	0.462805	7443	
-0.605523	-0.743288	3965	
-0.848979	0.345383	3556	
-0.470674	-0.039996	9082	
-0.731228	0.451874	8033	
-0.739683	0.409451	10933	
0.862448	-0.255560	11267	
0.189353	-0.712187	11616	
-0.334304	0.177183	11457	
-0.563537	0.485915	725	
0.038061	0.915264	11537	
-0.177908	0.097107	8564	
0.106768	-0.331091	8030	
-0.102716	0.920328	10383	
-0.138357	-0.462650	874	
0.390404	-0.610026	1441	
-0.330019	0.280271	6535	
-0.046202	-0.345409	12396	
-0.218031	0.910195	10385	
-0.317673	-0.654939	10918	
-0.372863	0.404357	10074	
-0.923177	0.234723	9356	
-0.619226	-0.528414	5922	
-0.118218	-0.574360	2842	
-0.344392	-0.889840	5667	
-0.603047	-0.660439	7483	
-0.191941	0.787946	11981	
-0.189522	-0.183695	6017	
-0.917118	-0.258920	4528	
0.079224	-0.543917	4140	
-0.441476	-0.831441	1168	
-0.307775	0.193294	12106	
0.892847	0.043266	487	
0.181450	-0.641582	3875	
-0.564292	0.501773	901	
-0.321006	-0.788450	10791	
-0.425704	-0.787461	7715	
0.755394	-0.623824	12429	
0.000706	-0.515148	446	
-0.164788	-0.708346	887	
-0.511372	0.435481	5110	
-0.351338	0.279448	8681	
-0.577638	0.518299	1405	
-0.812352	0.445036	12607	
-0.053498	-0.098997	2769	
-0.272073	-0.280776	8424	
-0.654753	-0.612091	11481	
0.233323	-0.349475	2662	
0.282189	-0.662897	8903	
-0.942279	0.110262	10943	
-0.032502	-0.325200	6479	
-0.465427	0.288998	8557	
-0.381255	0.311066	11434	
-0.844320	-0.035142	8817	
-0.238642	0.146032	4959	
-0.094637	-0.237450	1727	
-0.179549	-0.311333	4610	
0.860518	-0.256009	11267	
0.207600	-0.759099	9244	
-0.410196	-0.023801	2127	
0.319048	-0.392982	2716	
-0.316901	-0.551344	8930	
-0.805210	-0.218318	9862	
-0.468313	-0.699303	10050	
-0.174503	-0.844864	8918	
-0.346327	0.399190	5235	
-0.313319	-0.206241	8404	
-0.487995	-0.288093	7931	
-0.448350	-0.139929	330	
-0.579789	0.389076	3081	
-0.157788	0.086612	3323	
-0.371757	-0.538343	8950	
