time = 23	Re = 1	rotation = 3.66041
-0.751879	-0.363231	475	
-0.054995	0.438225	8066	
0.840272	0.408073	2907	
-0.639351	0.260853	5984	
-0.620896	-0.002559	718	
-0.253957	-0.771278	10963	
-0.165237	0.723819	3946	
0.025157	-0.897808	11428	
-0.115001	-0.095021	547	
-0.202558	0.671818	8198	
0.063361	0.474640	7022	
-0.151909	0.085879	3196	
0.023435	0.164439	9126	
0.840229	-0.155976	11406	
-0.324344	-0.150713	5092	
-0.248618	-0.125232	6371	
0.066483	0.764487	5821	
-0.490486	-0.197618	11572	
-0.686684	-0.647868	1041	
0.499557	-0.784285	1166	
-0.191057	0.058660	6262	
-0.129782	0.247798	2889	
0.816867	-0.021530	5312	
-0.122195	0.470986	9562	
-0.455017	0.481293	5222	
0.116282	0.694043	8183	
-0.250019	-0.498887	7876	
0.813932	-0.098129	10842	
-0.492342	-0.644526	3440	
0.059332	0.082407	2276	
0.141694	0.369869	8301	
-0.199054	0.684037	9607	
0.006002	0.749380	4314	
-0.451477	-0.630339	960	
-0.882594	-0.056580	12682	
-0.598309	0.729040	1880	
-0.677093	0.308031	6614	
-0.350750	-0.424499	2820	
-0.222509	-0.165855	3141	
0.105282	0.626575	11295	
-0.624717	0.189008	3944	
-0.513710	0.058486	4132	
0.449898	0.816684	10368	
-0.745544	-0.603443	2141	
0.492526	-0.756039	2352	
-0.262976	0.678314	10918	
-0.672275	0.460582	11091	
0.455721	-0.869814	7685	
-0.108577	0.606813	4631	
-0.363545	0.695902	9133	
-0.150559	0.541627	2663	
0.034464	0.696795	814	
-0.680917	0.214179	7431	
-0.669281	0.618681	12083	
-0.564847	0.309554	3923	
-0.893810	0.287197	10891	
-0.736305	-0.006562	11923	
-0.738181	-0.309776	6418	
-0.213200	0.440681	12843	
-0.731891	-0.107494	10402	
-0.055386	-0.847700	9442	
-0.232505	-0.318911	8812	
-0.236175	-0.289008	4891	
0.432180	-0.862057	5668	
-0.405158	0.215247	11134	
-0.774441	-0.077859	1406	
-0.387150	0.008233	4883	
-0.194726	0.273408	12619	
-0.482706	-0.134000	9437	
-0.406773	-0.778354	12781	
-0.462944	-0.850270	5561	
-0.369493	-0.628555	2343	
0.196371	0.484493	2439	
-0.482656	-0.839526	5317	
-0.443622	-0.087532	10030	
0.036685	0.743972	1569	
-0.033530	0.052114	6632	
-0.221534	0.571549	1323	
-0.282474	0.650397	1776	
0.019243	0.301592	4859	
-0.289377	0.355598	7586	
0.506505	-0.724617	11171	
-0.873502	0.375499	11753	
-0.581705	0.266182	1496	
-0.830609	-0.181016	12128	
-0.459983	-0.744966	10343	
-0.015803	0.536959	12596	
-0.722332	0.048408	4391	
0.519076	-0.714909	11171	
0.518416	-0.819183	1654	
-0.005306	0.704434	9988	
0.859205	-0.013834	11868	
-0.355120	-0.465728	8990	
0.817671	-0.315207	7425	
-0.143935	-0.270442	1379	
-0.328811	-0.071271	4103	
0.015587	0.504924	7978	
-0.539052	-0.174811	2497	
0.741042	-0.423522	10324	
-0.606514	-0.085771	2711	
-0.062667	0.948468	2310	
-0.408091	0.452137	11719	
-0.256959	0.003564	8859	
-0.574195	0.504515	1843	
-0.497914	-0.633162	9057	
0.029579	0.509743	8340	
0.025281	0.544740	8304	
0.398129	0.235129	3361	
-0.336465	0.266073	7660	
-0.634174	0.167473	8597	
0.791988	-0.561829	9052	
-0.516509	0.341797	3645	
-0.117661	-0.265432	6575	
-0.328941	0.203817	8660	
-0.499072	0.117561	10727	
0.098365	-0.959115	6190	
0.260677	0.621389	10576	
0.382035	-0.790826	10614	
-0.093241	-0.081936	5266	
-0.254851	-0.010152	7323	
-0.736173	-0.329105	5196	
-0.090431	0.746499	1179	
-0.326952	0.371104	11274	
-0.399450	0.356201	4457	
0.078896	-0.856435	7439	
-0.351764	-0.663240	4338	
-0.952161	-0.189270	1277	
-0.389818	-0.435009	3680	
-0.670019	-0.586062	2777	
0.642278	0.485898	2169	
0.709386	-0.549432	10915	
-0.286806	0.386358	7598	
-0.515789	-0.615241	9974	
-0.358522	-0.022809	7062	
-0.584255	0.545864	1865	
-0.343195	-0.385967	1995	
0.613636	-0.573299	10196	
-0.148259	0.282577	9470	
-0.659639	-0.243626	8677	
-0.360611	0.036584	6296	
-0.515067	-0.230572	1411	
-0.435258	-0.370975	8362	
-0.362192	0.305327	6854	
0.101805	0.477722	10136	
-0.420509	-0.352701	10070	
-0.746238	0.002419	2945	
-0.673942	-0.710079	5673	
-0.742017	-0.597559	11093	
0.298324	0.952072	4288	
0.376048	0.823096	440	
0.215103	0.916531	12192	
-0.285816	-0.814356	11592	
-0.260316	-0.254531	6110	
-0.261848	0.284082	10158	
-0.107846	-0.872303	5336	
-0.153357	0.681393	3857	
-0.916425	0.039702	12367	
0.285257	0.858145	12125	
-0.223554	-0.400444	7923	
-0.354765	0.585491	7592	
-0.129216	-0.079594	11000	
-0.461611	0.258375	11546	
-0.646645	-0.740320	3139	
0.081526	-0.838584	6506	
-0.413401	-0.659949	3380	
-0.601055	0.111949	12240	
-0.060250	0.310976	540	
-0.383589	-0.558736	7493	
-0.331414	-0.588350	12504	
-0.038336	0.302283	10362	
0.112021	0.443407	7904	
0.983722	-0.002733	5452	
-0.583498	0.512426	4745	
-0.831446	-0.219448	8034	
-0.579876	0.481478	10319	
0.873471	0.285729	6755	
0.872010	0.259599	1122	
0.591151	-0.592798	10465	
-0.779502	0.233021	6368	
0.178293	0.577960	920	
-0.694783	0.066264	11889	
0.371013	-0.798722	11220	
-0.083828	0.105798	3472	
-0.213657	-0.090552	10889	
-0.303142	0.469156	9028	
-0.630095	-0.231540	9110	
-0.158990	-0.316216	1513	
0.058022	0.647406	9622	
-0.143226	0.705504	3937	
-0.558043	-0.212375	8842	
-0.077866	-0.955032	555	
-0.646674	-0.197218	11042	
0.171245	0.681033	9122	
0.246032	-0.852460	2131	
0.815692	-0.095650	10842	
-0.285021	-0.845288	12126	
0.223818	-0.855004	3819	
-0.326901	0.420074	10572	
-0.497020	0.290067	3137	
0.092369	0.530085	11610	
-0.352741	0.113862	7690	
0.366124	-0.819055	10054	
-0.371523	0.095433	10522	
-0.111929	0.378155	8338	
-0.308635	-0.398970	10745	
0.909183	-0.156709	370	
-0.773119	0.530239	11193	
-0.604570	0.373887	8038	
-0.158107	0.161860	7675	
-0.614072	0.441290	3738	
0.060211	-0.972468	5993	
-0.231193	0.683542	833	
-0.563215	-0.711019	9917	
-0.747341	0.081616	3299	
-0.137700	-0.183576	1473	
-0.535931	0.162364	2226	
-0.354992	0.555578	7649	
-0.522616	0.297203	2861	
