time = 19.95	Re = 1	rotation = 3.17498
0.001050	-0.912619	7483	
0.478678	-0.287476	3373	
0.538225	0.769897	10367	
-0.120949	-0.661566	11650	
0.071456	-0.804795	6280	
0.210705	0.096859	7219	
0.000486	-0.303403	9730	
0.401679	0.337440	5290	
0.717804	-0.074570	8228	
0.063198	-0.341189	3206	
0.428878	-0.181716	10184	
0.701788	-0.275199	9855	
0.256674	-0.073832	6540	
0.510142	0.618763	5634	
0.805740	-0.342733	10334	
0.788670	-0.303340	10281	
-0.032964	-0.192933	5530	
0.862144	-0.269178	1417	
-0.324874	-0.893272	1052	
0.920319	0.035401	4967	
0.691743	-0.350072	4881	
0.603841	-0.330550	5984	
0.396805	0.712564	7410	
0.400306	-0.353825	8869	
0.009446	-0.519767	7161	
0.107090	-0.184408	8809	
0.315591	-0.028891	10039	
0.414326	0.676988	5541	
0.496837	0.069979	6244	
-0.382744	0.070316	7325	
-0.179989	0.021576	431	
0.045860	-0.334192	8387	
0.012994	-0.224762	11326	
0.483441	0.040625	7770	
-0.574928	-0.657058	8971	
-0.925494	0.166780	12461	
-0.219931	-0.627097	8629	
0.793924	0.125787	6309	
0.813733	-0.198673	11666	
0.232828	-0.190667	845	
-0.054311	-0.704869	9988	
0.230382	-0.751642	6914	
-0.276356	0.896224	9172	
-0.514107	-0.811997	4528	
0.545459	0.423065	12225	
-0.001767	-0.359045	831	
-0.336591	-0.540216	2359	
0.597988	-0.778802	10432	
0.234665	-0.322640	5617	
-0.137648	-0.382512	4774	
0.292591	-0.363903	11887	
0.127047	-0.225793	6056	
-0.172811	-0.681433	9771	
-0.662099	-0.443494	4831	
-0.022700	-0.635064	2594	
-0.879450	-0.290973	12354	
-0.186731	-0.783615	9364	
-0.016042	-0.903361	5647	
0.348597	-0.430363	6605	
-0.129849	-0.833995	9441	
0.229226	0.196732	6433	
0.804197	0.012916	5478	
0.826569	-0.020905	8573	
0.719884	-0.641469	12623	
0.288136	-0.635983	6940	
-0.256802	-0.795113	8003	
0.498247	-0.651812	6929	
