time = 13	Re = 1	rotation = 2.06886
0.232418	0.969758	11885	
-0.605841	0.682937	1056	
-0.853244	-0.396062	1112	
-0.074207	-0.625577	3286	
-0.438717	-0.477914	9351	
0.574170	0.039843	4245	
-0.120575	-0.725753	8741	
0.269630	-0.485291	8296	
0.832710	0.388884	7550	
-0.162360	0.887612	7962	
-0.102008	-0.203503	6343	
0.365861	-0.486837	1133	
-0.103942	-0.124628	3261	
0.652748	-0.125121	2356	
-0.227151	-0.955910	11886	
0.021540	-0.750981	1097	
-0.007230	-0.399826	6679	
0.711391	0.145697	8903	
0.332590	0.003598	5399	
-0.062338	-0.276585	4424	
0.042866	-0.403214	7020	
0.281291	-0.022318	10601	
0.139277	-0.284006	6938	
0.876297	0.446861	12459	
0.716150	-0.309728	2423	
-0.898049	-0.033384	7042	
0.603070	-0.456770	3960	
-0.876656	0.324534	11444	
-0.904440	-0.198108	7994	
0.433320	-0.706163	7082	
-0.788542	0.261413	6227	
0.148287	-0.441153	7904	
0.519846	0.292493	519	
-0.039298	-0.829590	9080	
0.115670	-0.070416	4640	
-0.415851	-0.318584	5485	
0.475394	-0.256370	4768	
-0.622139	-0.604997	7291	
-0.055269	-0.189177	2967	
0.218781	-0.358950	758	
0.254065	-0.544404	6064	
-0.448301	-0.652503	6417	
0.933513	-0.216934	8961	
-0.788193	-0.379846	7919	
0.164673	-0.605732	1268	
-0.092293	-0.823934	2398	
0.757124	-0.381386	6907	
-0.188069	-0.783112	3074	
-0.094004	-0.810105	2398	
0.519238	-0.215295	5030	
0.629711	-0.223570	11530	
0.203623	-0.226174	2313	
0.531787	0.224310	8769	
0.006140	-0.873428	9116	
0.497637	0.225159	6446	
0.437375	-0.007009	7856	
-0.336018	-0.342893	10391	
-0.911034	0.164517	12468	
-0.001622	-0.931231	8935	
0.601014	-0.413077	10578	
0.349731	0.087284	8063	
0.660634	-0.384770	7030	
0.738595	-0.635357	8649	
0.285907	-0.555687	7304	
0.140996	0.891560	12279	
-0.557863	-0.356334	5294	
-0.159637	-0.161579	4653	
0.709496	0.022068	8038	
0.390866	-0.438771	1390	
0.623902	-0.263536	9186	
0.757281	-0.422726	9915	
-0.905302	-0.324390	611	
-0.833236	-0.346351	314	
-0.811758	0.040890	7183	
0.380494	-0.402244	11780	
0.242007	-0.646704	6932	
-0.828964	-0.151369	7827	
0.372928	-0.011519	10098	
0.598463	-0.186733	3790	
-0.506831	-0.391767	2422	
-0.603861	-0.409783	11924	
0.258994	-0.194681	8816	
0.274295	-0.430042	11297	
0.152262	-0.924091	10153	
0.755471	0.173518	8073	
-0.268072	-0.418208	8496	
0.728830	-0.013335	7582	
0.814906	-0.511794	1095	
0.415091	-0.143245	4752	
0.402304	-0.003988	3167	
0.205409	-0.265524	8587	
-0.154542	-0.205792	11798	
0.923265	0.294292	9899	
0.872444	0.454743	12291	
-0.407938	-0.285523	5268	
-0.880931	-0.135725	9169	
-0.240284	-0.736855	12269	
0.064489	-0.840087	9950	
0.413140	-0.649456	11287	
0.519635	-0.489819	3857	
0.320244	-0.740245	9364	
0.451223	-0.730267	7902	
-0.147994	-0.817688	12216	
0.376077	-0.060459	1900	
0.561392	-0.130313	7596	
-0.186793	0.916883	1048	
0.546181	-0.101304	7224	
0.257164	0.870114	11775	
-0.177778	-0.824759	9732	
0.626984	0.086502	1496	
-0.811180	0.245920	6254	
0.235161	-0.317343	1299	
0.771905	-0.089956	8441	
0.012321	-0.174613	12512	
0.441531	-0.074516	11119	
0.245672	-0.928934	12840	
-0.004303	-0.736167	565	
-0.092505	-0.575797	3679	
0.458538	0.178007	1322	
0.528331	0.212307	6963	
-0.694683	0.647050	1797	
0.140173	-0.615477	2838	
0.103611	-0.513731	2439	
-0.610236	-0.656512	12479	
0.107684	-0.161179	2182	
0.616396	0.194278	2121	
-0.286289	0.733375	7738	
-0.488597	-0.416053	2071	
-0.452386	-0.653845	6417	
-0.926048	-0.105085	7831	
-0.157199	-0.604674	11346	
0.435355	-0.173898	4850	
-0.478548	-0.338681	10234	
0.375036	0.838359	12659	
0.410206	-0.625293	3486	
-0.203460	-0.674451	5051	
0.736045	-0.306486	3899	
0.249370	0.089210	6861	
0.361207	-0.374501	8349	
0.536961	-0.657408	7622	
0.050634	-0.515072	4224	
-0.109057	-0.243570	6951	
0.954335	-0.168282	9609	
0.377092	0.839424	12659	
0.359320	-0.006357	11309	
0.285183	-0.323628	12124	
-0.133722	-0.569132	8312	
0.842294	-0.267905	7571	
0.440292	-0.595774	3425	
0.263785	0.672604	11030	
0.269247	-0.134422	9329	
-0.629115	-0.549464	8667	
0.482955	-0.113498	12711	
0.393748	-0.808687	7247	
-0.903927	-0.331451	611	
-0.112256	-0.780282	9418	
0.626565	0.217163	11817	
-0.558314	-0.801506	3782	
-0.216222	-0.129802	10705	
0.408408	-0.310844	8800	
0.511885	-0.393140	7188	
0.349090	-0.018226	2919	
0.327824	-0.180799	12121	
-0.028636	0.896849	10239	
-0.854207	-0.171880	7988	
0.383701	-0.030781	3014	
-0.239437	-0.140121	2117	
-0.724789	-0.503157	12230	
-0.077453	0.894927	10221	
-0.771301	-0.471010	11507	
0.164143	-0.151400	11315	
-0.834282	-0.068930	4852	
0.105773	-0.613409	2107	
-0.028812	-0.369330	5070	
0.081654	-0.017926	543	
0.035991	-0.484631	11974	
0.303069	-0.303191	9498	
0.879568	0.449733	12291	
0.432340	-0.118233	7570	
0.400125	0.139258	2200	
0.615181	-0.593647	11347	
0.224133	0.567961	9787	
-0.087379	-0.225293	1765	
0.188667	-0.763679	7120	
0.095345	-0.182686	3330	
0.515353	-0.356354	2411	
-0.604572	-0.498923	1385	
0.011804	-0.318106	6134	
0.148686	-0.393392	701	
-0.053399	-0.676238	4032	
0.428862	-0.753911	6302	
-0.796187	0.187016	7422	
0.324644	-0.660113	2961	
0.702990	-0.376025	10123	
0.190552	-0.041887	8432	
-0.874678	-0.068170	6466	
-0.390735	-0.327508	3562	
0.009982	0.070900	705	
-0.071076	-0.820770	3439	
0.295834	-0.156601	11318	
0.387053	-0.610716	3519	
0.547441	-0.666405	7622	
0.252452	-0.061349	7909	
-0.760865	0.340506	8329	
0.217462	-0.130827	1727	
0.440930	-0.342266	11533	
0.211551	0.584230	1198	
0.235182	0.073812	6977	
0.936575	-0.226725	2905	
-0.438442	-0.688636	1560	
0.381493	0.065693	1749	
0.214728	-0.130149	1727	
-0.403912	-0.613084	12563	
0.220225	-0.673943	9122	
-0.900794	0.165437	12468	
0.137979	-0.781821	8239	
0.635574	0.072231	3699	
-0.095447	-0.506063	2865	
0.878282	-0.430835	2175	
-0.799466	0.112381	8576	
0.017012	-0.434769	4542	
0.407631	-0.248535	12392	
0.080189	-0.885432	12764	
-0.103120	-0.750017	3470	
0.564082	-0.763360	2310	
0.017940	-0.986260	3882	
-0.155636	-0.786242	8289	
0.571226	0.078676	9025	
0.495062	0.267974	9488	
-0.157740	-0.452342	9943	
0.424201	0.207278	1508	
0.219093	-0.189991	9556	
0.379588	0.111405	2316	
0.371689	-0.157260	11314	
0.612537	0.023535	3163	
-0.398987	-0.803663	11268	
-0.880074	-0.307571	6583	
-0.476243	-0.567363	1563	
0.845862	0.513685	9205	
-0.430023	-0.857926	1148	
-0.933725	0.004491	11429	
-0.293330	-0.311791	5658	
-0.898532	0.058456	5645	
-0.897777	-0.058675	6004	
0.398280	0.805800	11267	
0.610459	-0.445102	3754	
-0.495918	-0.559357	3572	
-0.840629	-0.047167	10324	
-0.183321	0.890751	12671	
-0.436239	-0.309576	5691	
0.593929	0.205546	10908	
-0.281792	0.878950	9545	
0.486772	-0.136644	12455	
0.758614	-0.212682	3709	
-0.607593	-0.485132	1405	
0.511080	0.069153	2867	
-0.364268	0.860861	12515	
0.295122	-0.571535	9622	
-0.731686	-0.280906	5037	
-0.950645	-0.022725	12630	
0.056713	-0.667489	8199	
0.491366	-0.298741	5835	
-0.169611	-0.932726	10942	
-0.131855	-0.828151	762	
-0.539582	0.608556	5363	
0.239469	0.007792	3696	
-0.785148	-0.540282	4040	
0.621780	-0.138844	3772	
-0.199324	-0.907591	9451	
-0.524233	-0.526821	4446	
0.283550	0.762996	943	
0.649839	-0.295419	8986	
-0.842229	-0.001469	3424	
0.118212	-0.802506	5537	
-0.045181	-0.861713	8971	
0.791998	-0.578009	493	
0.577298	-0.129882	7321	
0.382369	-0.566660	8481	
-0.800745	-0.217787	10228	
-0.602269	-0.509201	8478	
-0.846256	0.055740	7338	
-0.914138	0.214210	1952	
0.165810	0.045093	3019	
0.309316	-0.055380	1664	
-0.158527	-0.817987	9629	
0.656109	0.289444	2612	
0.687782	-0.329146	4275	
-0.943979	-0.142583	1568	
0.509059	0.097920	2934	
-0.584467	-0.595791	11765	
-0.638396	-0.486601	6701	
-0.107519	-0.580227	3062	
-0.501717	-0.432960	3869	
0.393791	0.090172	5608	
0.399661	-0.004636	3167	
0.399188	0.803351	11267	
0.578182	-0.545308	5004	
-0.340881	-0.342469	11356	
0.708461	0.276037	6006	
0.353386	-0.396563	11374	
-0.039449	-0.585681	10827	
0.060785	-0.769735	2671	
0.189898	-0.818735	11874	
-0.720460	-0.278967	6441	
0.183877	-0.073829	3604	
0.187508	-0.217543	10535	
-0.043001	-0.174279	303	
-0.793715	-0.326268	11406	
-0.405373	-0.266646	5470	
0.313976	-0.420170	4574	
0.710162	-0.139171	6524	
-0.093273	-0.653454	2677	
0.350423	-0.055421	3407	
-0.906259	-0.171300	12506	
0.479573	-0.015288	9393	
-0.079594	0.921796	11329	
-0.241533	-0.336374	1187	
0.740170	-0.461733	11101	
0.606230	-0.297672	6923	
0.386886	-0.573563	8481	
0.407533	-0.499374	4722	
-0.274000	-0.279606	6752	
0.773657	-0.040476	4122	
0.209156	0.886228	9811	
-0.592204	-0.733498	12607	
-0.498970	-0.510511	3735	
-0.399748	-0.287123	3451	
-0.169362	-0.743411	2854	
0.218302	-0.936833	12742	
-0.857345	0.283028	7572	
0.038727	-0.210274	3565	
0.230293	-0.698636	10505	
-0.783679	-0.136546	3723	
-0.727879	-0.382342	6669	
-0.301921	-0.421282	1511	
-0.892007	-0.118960	9169	
0.074860	-0.965924	5562	
0.676879	-0.087228	5232	
0.645291	0.151730	4248	
-0.028925	-0.787765	959	
0.576260	-0.682535	6484	
0.588132	-0.463446	3742	
0.094870	-0.080815	3314	
0.343388	-0.466694	9785	
0.534321	0.238953	8850	
-0.527473	-0.566294	9727	
0.413577	-0.866338	2267	
0.469634	-0.279671	4914	
0.056304	0.918621	12071	
0.577418	-0.521288	3762	
0.320862	-0.325591	8106	
-0.643678	0.494921	9203	
0.076970	-0.031482	1085	
-0.655747	-0.489659	6701	
0.504621	-0.203481	9132	
-0.556759	0.741167	1004	
-0.820921	-0.513810	9206	
-0.297326	0.729799	7738	
0.370152	-0.480946	1133	
0.371196	-0.515618	6699	
-0.913874	-0.321855	611	
-0.075582	-0.199653	5624	
0.688108	0.287957	4212	
0.411021	-0.206321	12748	
-0.102325	-0.865254	12236	
0.355250	-0.874754	12837	
0.261253	-0.202683	5453	
0.946265	-0.245438	10432	
0.449404	0.236051	4132	
0.276114	-0.077821	9317	
-0.668253	-0.648490	11033	
-0.159423	0.731722	4868	
0.596742	-0.218168	4130	
0.251841	-0.527559	7413	
0.476564	-0.292787	5835	
0.316918	-0.278658	8258	
-0.313726	-0.528872	1638	
-0.151643	-0.788264	8204	
0.020404	-0.407639	5837	
-0.509990	-0.467436	6331	
0.387726	0.085952	5608	
-0.028938	-0.721791	10437	
0.002597	0.913426	8936	
-0.453867	0.664154	4113	
-0.607610	-0.617195	12307	
0.083605	-0.773383	3335	
0.411001	0.796205	602	
-0.891991	-0.239708	1016	
-0.700886	0.634301	5762	
-0.851114	-0.446566	4453	
0.235024	-0.213132	1023	
0.096461	-0.730810	3211	
0.577277	-0.184209	2330	
0.376992	0.821515	11265	
0.455334	0.258660	4725	
-0.780789	-0.188312	9260	
0.672285	-0.250865	7491	
0.321424	-0.770306	11548	
-0.033910	-0.084711	458	
0.435661	0.089212	8792	
-0.327143	-0.551264	1068	
-0.878383	-0.134675	9169	
0.182311	-0.580341	10711	
0.252710	0.056576	11945	
0.558771	-0.410634	4158	
-0.770460	0.552800	9172	
-0.460292	-0.402884	2712	
0.242047	-0.687377	10505	
-0.652001	-0.549937	10010	
0.441008	-0.172929	6817	
0.278415	-0.111925	5677	
0.228378	-0.615381	8629	
0.004389	-0.150276	3601	
0.054149	-0.702005	472	
0.127086	-0.050641	2783	
0.920145	-0.273221	2184	
0.705015	-0.505276	5245	
-0.621840	-0.427503	1875	
-0.782219	0.538318	9172	
0.321634	-0.380314	7986	
-0.754115	-0.358508	10171	
-0.391540	-0.481478	5024	
0.354276	-0.894427	11844	
0.197269	0.527038	3347	
-0.213443	-0.393959	4828	
-0.332983	-0.880850	12606	
0.409080	0.171443	7141	
-0.845520	-0.344938	314	
-0.110501	-0.598068	2623	
0.517627	-0.800142	4144	
0.055441	-0.029379	7842	
0.378280	-0.478019	684	
-0.425864	-0.514809	9030	
0.579076	-0.134272	12558	
-0.301808	-0.922592	615	
0.405970	0.135099	5737	
-0.099112	-0.234712	6424	
0.298037	-0.783524	8003	
-0.851808	-0.273412	7800	
0.648927	-0.137520	5222	
0.550140	-0.056905	4364	
0.962035	-0.106363	10249	
-0.106041	-0.658085	4041	
0.485652	0.014299	6519	
0.765633	0.061672	1090	
-0.119502	-0.532479	4937	
-0.376467	-0.705908	6807	
-0.520328	-0.342741	693	
0.427610	0.187004	9273	
-0.793674	-0.153264	7012	
-0.817833	-0.087280	4200	
0.395547	-0.139318	793	
-0.231494	-0.944872	11886	
0.647211	-0.262425	773	
0.763247	0.148962	4881	
-0.914942	0.260181	2183	
-0.590455	-0.436340	2902	
0.553465	-0.365365	12651	
-0.342358	-0.521991	12534	
0.563407	0.022691	2255	
-0.940131	0.139652	12150	
0.633885	-0.580486	6012	
0.202300	-0.832334	6554	
-0.338329	-0.182720	5191	
0.345362	-0.768158	11384	
-0.092261	-0.206532	6208	
-0.876074	-0.022892	12189	
-0.801542	0.505709	1096	
0.406664	-0.317058	8800	
-0.676184	-0.619104	8212	
-0.065370	-0.055449	10717	
-0.640057	-0.692444	650	
0.685472	-0.659626	9127	
0.027917	-0.300181	1380	
0.320092	-0.064276	2687	
-0.702898	-0.409604	6603	
0.237726	-0.585860	11337	
0.380286	0.193315	12406	
0.304883	-0.941250	7444	
-0.082119	-0.476890	9565	
0.570330	-0.787158	5994	
0.397470	0.178263	7169	
0.395279	-0.365857	5047	
-0.772327	0.328309	8329	
-0.379575	-0.403093	3375	
-0.285971	-0.948186	10994	
0.094846	-0.371377	2254	
-0.106610	0.688597	10373	
0.383056	-0.033904	3303	
0.223255	0.586257	8635	
-0.773743	-0.454388	11209	
0.519964	-0.307610	7411	
0.322159	-0.649165	1265	
-0.208295	-0.297503	6112	
-0.108761	-0.329467	3416	
0.444563	-0.557225	1704	
-0.398121	-0.477480	5198	
-0.007010	-0.679169	7494	
0.437998	-0.413488	3487	
-0.570874	-0.441058	433	
0.435733	-0.324649	435	
-0.846655	0.428089	2296	
0.635571	-0.039839	3272	
0.706337	-0.018465	5801	
0.648548	-0.307644	8986	
0.295877	-0.744368	7737	
0.959964	0.128587	1973	
0.253840	0.800850	2438	
0.308508	-0.315841	9498	
-0.524309	-0.409912	3697	
0.361560	0.000774	11342	
0.548856	-0.100875	7224	
0.284672	-0.218649	8365	
-0.699366	-0.346081	3649	
-0.785977	-0.120830	3723	
0.144973	-0.795139	8239	
0.341092	-0.079424	5386	
-0.298910	-0.230359	6147	
0.738316	-0.039035	7295	
0.590061	-0.271931	6798	
-0.020911	-0.749629	565	
-0.107307	-0.583021	3062	
0.390133	-0.870933	11978	
-0.213950	-0.819382	4422	
-0.230147	-0.906745	1042	
-0.076211	-0.385754	6149	
0.373416	-0.193743	3297	
0.355068	-0.376746	3577	
0.272150	0.061303	4467	
0.415277	-0.389736	1463	
0.083360	-0.739134	2317	
0.716046	0.675499	675	
0.536845	-0.816539	916	
0.222486	-0.716092	1980	
0.607815	-0.474396	4953	
0.134949	-0.832848	8578	
-0.839268	0.326905	9764	
-0.521012	-0.655796	10933	
-0.131046	-0.725708	9872	
0.651678	0.236422	7316	
0.351208	-0.499837	4677	
-0.858995	-0.084933	6921	
0.638946	-0.156873	5222	
0.645402	-0.178898	5204	
-0.698724	0.624413	2300	
0.403258	-0.618583	3486	
-0.231273	-0.804202	3178	
-0.187359	0.908622	12671	
0.145143	-0.099003	8838	
-0.842419	-0.002959	3424	
-0.163412	0.890716	7962	
0.273828	0.467745	12825	
-0.394914	-0.219426	8515	
0.248037	-0.284239	1753	
0.062449	-0.968419	7086	
0.595322	0.044998	2667	
-0.148352	-0.849551	9695	
0.649537	0.176333	11932	
-0.839834	-0.234399	9797	
0.358945	-0.890813	12837	
-0.695686	0.611248	6050	
-0.937101	-0.096517	7806	
-0.935301	-0.215564	5089	
0.235020	0.439629	10388	
-0.018008	-0.175684	11934	
0.055699	-0.370835	4847	
0.299868	-0.640046	6210	
-0.740882	0.366803	7003	
0.122528	0.888506	10677	
0.349822	-0.537731	7948	
0.247367	-0.220374	8387	
0.195408	-0.145971	1600	
0.260366	-0.015761	3638	
-0.799196	-0.240715	10282	
-0.122074	-0.832144	762	
0.351273	-0.255854	1293	
-0.478015	-0.421773	1509	
-0.815823	-0.376502	7549	
0.179428	-0.837324	12419	
0.245116	-0.709412	9346	
-0.865759	0.345781	660	
-0.128910	-0.660020	11244	
0.122465	-0.498330	6221	
0.091220	-0.010915	1983	
0.406287	-0.324668	8177	
-0.006590	-0.728496	11961	
0.051612	-0.323003	7844	
-0.044263	-0.147761	3343	
-0.047548	-0.621310	1997	
-0.912211	0.176501	12680	
-0.724488	-0.303315	5156	
-0.095203	-0.355960	5152	
0.472537	-0.845037	11159	
0.492194	-0.327562	7005	
-0.531318	-0.688784	11070	
-0.335293	0.866308	10789	
-0.282066	0.866253	9545	
0.085037	-0.059350	5556	
0.010161	-0.940207	1244	
-0.515561	-0.757746	6384	
0.167612	0.471319	6166	
0.700369	-0.352461	6968	
0.414226	-0.074278	9449	
0.679258	-0.295991	1531	
0.299047	0.804723	325	
-0.677309	-0.552428	11031	
-0.843647	-0.248450	9797	
0.509502	0.255762	5775	
0.543737	-0.636584	9078	
0.763488	0.160706	5912	
0.270420	-0.330120	4394	
0.354134	-0.131567	6122	
0.033726	-0.349480	7252	
-0.013904	-0.626455	2695	
-0.779355	0.481560	12080	
-0.062621	-0.210260	9858	
0.542621	-0.516949	3946	
0.120553	-0.774302	3619	
0.682430	-0.233368	784	
0.164246	-0.671297	9560	
-0.695371	-0.524453	11662	
0.668225	-0.442941	7587	
-0.782029	-0.264097	6451	
-0.871898	-0.325549	10540	
-0.161352	-0.537826	10069	
-0.554307	-0.623687	9283	
0.465735	-0.004764	7865	
-0.099219	-0.854112	12236	
0.495065	0.051286	1161	
0.027971	-0.481285	12632	
0.067815	-0.869150	12782	
0.348081	-0.424529	7460	
-0.448403	-0.329675	8910	
0.449233	-0.614763	3445	
-0.009809	0.071413	5629	
-0.548438	0.741784	9960	
0.896751	0.409453	10318	
0.127428	-0.434943	7091	
0.122794	-0.040409	2714	
0.571412	0.002484	3757	
-0.836115	0.028649	12494	
0.320891	-0.260670	9880	
0.364276	-0.482665	1133	
-0.668313	-0.426702	6607	
0.781877	-0.428562	9968	
0.354257	-0.020159	2919	
-0.848561	0.304190	11707	
0.303566	-0.100153	9476	
-0.765175	0.527522	8670	
0.269748	-0.190183	7380	
-0.416821	-0.378461	6920	
-0.098695	-0.099867	7512	
-0.679776	0.621005	5096	
0.513202	0.250589	5775	
0.584815	0.242043	12772	
0.435120	-0.497626	11020	
0.477206	0.216169	2100	
-0.801585	0.270939	8807	
0.655394	0.040654	4599	
-0.167717	-0.624161	3914	
0.488757	-0.408299	8930	
0.168214	-0.632447	2857	
-0.226769	-0.137774	6102	
-0.695522	-0.661911	9496	
0.046069	0.900496	10303	
0.339185	-0.184779	3444	
-0.709126	0.386056	10124	
-0.399393	-0.463174	4014	
0.481072	-0.728839	10713	
-0.020704	-0.676558	7494	
0.724949	0.034666	10504	
0.329000	-0.300967	8196	
-0.019909	-0.948879	8914	
0.406244	-0.375113	1745	
0.213159	-0.026826	12091	
0.464683	-0.226662	4854	
0.587204	0.001827	5040	
0.220184	-0.390719	10163	
0.279648	-0.653881	8634	
-0.873458	-0.163968	8982	
0.466781	-0.150026	7165	
0.387558	-0.527121	6699	
0.691979	0.072604	10973	
-0.169412	-0.813933	9240	
-0.215541	0.884211	12126	
0.221051	-0.857698	8672	
0.178155	-0.956377	4164	
-0.005391	-0.747854	2515	
0.359431	-0.175964	3233	
0.117133	-0.269576	9216	
-0.214617	-0.190228	5606	
0.417689	-0.490571	5459	
0.165384	-0.049652	8994	
-0.033631	-0.346605	10254	
-0.780108	0.305557	7393	
0.786805	0.585145	3955	
-0.692773	0.613239	6050	
0.154278	-0.883879	7961	
-0.132721	-0.101442	7701	
-0.503937	-0.820479	1207	
-0.896500	0.252279	8723	
0.145018	-0.687687	12734	
0.214456	-0.022182	10776	
0.561907	0.142076	3732	
0.056104	-0.864427	11640	
-0.866609	-0.143294	9054	
0.223350	-0.391764	10163	
-0.766015	-0.270131	4510	
-0.317602	0.855139	10277	
-0.355761	-0.889940	12859	
-0.803192	0.187304	10465	
-0.701030	-0.460277	9746	
0.427332	0.791603	9012	
0.228875	-0.238696	347	
0.552937	-0.697209	7848	
-0.712378	-0.657662	1326	
0.142416	-0.311983	11096	
0.483632	-0.177200	10467	
0.829281	-0.239065	7311	
-0.065493	-0.372381	6401	
-0.363103	-0.308496	12702	
0.144205	-0.753431	6502	
-0.292120	-0.225964	5437	
-0.230348	-0.772702	2015	
-0.170990	-0.266465	11072	
-0.699739	-0.600390	8102	
-0.145305	-0.930539	10418	
0.562301	0.133992	3732	
0.157675	-0.760454	5444	
0.646420	-0.614455	10518	
0.475196	-0.152608	10663	
0.278146	0.085674	825	
-0.241486	0.734686	3030	
0.625451	0.055158	4217	
0.564375	-0.147031	11486	
0.559436	0.182363	667	
-0.674185	-0.422652	5312	
0.321101	-0.458992	12199	
-0.226788	0.724302	1979	
0.510370	-0.323457	5356	
0.582081	0.271153	11980	
-0.799085	0.225273	6254	
-0.525922	-0.333121	6083	
-0.687848	-0.501634	10626	
-0.370268	0.848202	12515	
0.263978	-0.120191	5886	
0.670801	-0.345599	8751	
-0.832580	0.077949	7196	
0.086056	-0.697809	11770	
-0.553465	-0.803670	1672	
0.791757	-0.387072	6958	
0.747538	-0.106317	10319	
-0.737666	0.572073	1352	
0.027430	-0.529723	3396	
-0.390200	0.842524	6313	
0.478797	-0.560770	2049	
-0.279126	-0.408556	10590	
0.197139	-0.253535	8606	
0.121598	-0.049567	3472	
0.018339	-0.491541	10028	
0.296174	-0.835217	12351	
0.239632	-0.177803	9570	
-0.452306	-0.592608	11293	
-0.348703	-0.368504	6243	
-0.176867	-0.326128	5620	
-0.914200	-0.010509	6905	
0.226807	-0.190302	8919	
0.142060	-0.058101	5731	
0.457893	0.096101	1416	
-0.358370	0.870575	12834	
0.333984	0.623758	8851	
0.576227	-0.161368	12716	
-0.599892	0.709411	10831	
