time = 23.9	Re = 1	rotation = 3.80365
-0.652507	0.314118	12359	
0.435484	0.361481	10633	
0.927183	0.152674	10368	
-0.225610	0.526515	589	
-0.210926	0.304259	6211	
-0.526127	-0.654105	10045	
0.158233	0.733971	11122	
-0.120719	-0.892117	8513	
-0.246057	-0.061974	2632	
0.158080	0.692341	784	
0.555244	0.316534	6373	
0.083461	0.125673	6181	
0.304833	0.125519	7181	
0.593783	-0.512220	10287	
-0.473685	0.011227	10353	
-0.402848	-0.030461	9576	
0.374777	0.697834	6914	
-0.435783	0.102263	5187	
-0.794815	-0.522520	555	
0.398236	-0.837405	6583	
0.012601	0.122569	2578	
0.295143	0.242115	856	
0.508238	-0.465472	6331	
0.359615	0.434909	1988	
-0.051198	0.618031	3645	
0.491315	0.575588	4098	
-0.720366	-0.181059	3212	
0.511548	-0.497226	8653	
-0.786146	-0.367763	7555	
0.155815	0.053678	3389	
0.618029	0.150866	2781	
0.152105	0.704001	1468	
0.329130	0.699332	8819	
-0.782993	-0.329681	6763	
-0.695782	0.412091	2956	
-0.514383	0.787438	8876	
-0.310458	0.576543	12000	
-0.763537	0.037452	3469	
-0.469006	-0.043000	11673	
0.533897	0.482156	1354	
-0.186288	0.461751	1236	
-0.113796	0.266083	825	
0.564575	0.748518	1798	
-0.827899	-0.490559	2268	
0.353187	-0.825184	7800	
0.074336	0.722939	6524	
-0.400923	0.664175	4162	
0.429478	-0.882770	8740	
0.318312	0.575667	8755	
-0.082853	0.771420	6089	
0.304829	0.525425	1252	
0.408234	0.617019	5224	
-0.277770	0.515122	8769	
-0.536928	0.726312	11508	
-0.131185	0.524834	3238	
-0.796547	0.473826	12813	
-0.344890	0.410669	10910	
-0.550849	0.316830	1651	
0.264877	0.455988	435	
-0.365270	0.357423	3561	
-0.267389	-0.814891	8329	
-0.655899	-0.026085	4290	
-0.633904	-0.015719	1458	
0.380299	-0.885542	4024	
0.048239	0.348552	10720	
-0.426606	0.405519	1331	
-0.144116	0.130583	3256	
0.257020	0.293665	6754	
-0.359041	0.084543	7307	
-0.602694	-0.660838	720	
-0.518186	-0.819199	605	
-0.743032	-0.343787	7822	
0.679396	0.212847	6204	
-0.538018	-0.806675	8590	
-0.302510	0.075579	7103	
0.366257	0.680375	7285	
0.027571	0.055507	2038	
0.205249	0.594430	7778	
0.072031	0.702713	10691	
0.467771	0.204015	3962	
0.188003	0.416072	4972	
0.342107	-0.807628	7673	
-0.795613	0.508175	12066	
-0.142341	0.498174	2934	
-0.601683	0.386321	8895	
-0.664418	-0.600534	5648	
0.456494	0.441545	3676	
-0.318835	0.431613	5236	
0.353434	-0.801536	8114	
0.473704	-0.845161	10317	
0.359817	0.645056	10578	
0.617214	-0.454696	5526	
-0.782701	-0.019173	9526	
0.616166	-0.570338	8667	
-0.554180	-0.102065	10140	
-0.299247	0.021325	8804	
0.500038	0.384511	7948	
-0.366152	0.126354	4775	
0.515078	-0.638115	6607	
-0.256518	0.229869	5344	
0.009933	0.950760	12670	
0.027795	0.569645	8530	
-0.133938	0.067034	7750	
-0.253943	0.678243	7431	
-0.798091	-0.339131	7839	
0.513350	0.380383	9453	
0.497022	0.424387	7757	
0.538724	-0.115872	1202	
0.126783	0.358704	3156	
-0.196428	0.451076	7137	
0.747211	-0.617585	1278	
-0.075051	0.526209	11500	
-0.526910	-0.121277	3476	
0.105743	0.298648	12373	
-0.068816	0.312274	6630	
0.045614	-0.963138	12624	
0.674326	0.381915	8224	
0.212732	-0.847927	8894	
-0.195971	-0.054432	3566	
-0.159830	0.048198	1213	
-0.578061	0.312262	2597	
0.225636	0.731984	4753	
0.147045	0.450829	4850	
0.066703	0.475914	11970	
-0.115113	-0.855510	5592	
-0.703517	-0.423998	7971	
-0.968531	-0.067367	10597	
-0.779330	0.065249	4215	
-0.866053	-0.302591	12282	
0.853632	-0.160145	12012	
0.553659	-0.689127	2126	
0.190045	0.443655	874	
-0.818713	-0.293574	6553	
-0.198624	0.078325	6864	
-0.305114	0.706612	10290	
-0.734308	0.069069	4587	
0.383622	-0.722749	10126	
0.303011	0.278487	1299	
-0.406016	0.257985	8275	
-0.093724	0.151476	11112	
-0.429669	0.140842	3634	
-0.689662	0.153656	5097	
0.109060	0.408430	9062	
0.593201	0.289376	8629	
-0.659258	0.149011	3998	
-0.360928	0.423309	8867	
-0.714996	-0.670706	7531	
-0.836847	-0.463525	12129	
0.302309	0.951096	7548	
0.529700	0.744138	6049	
0.306155	0.892169	1165	
-0.493831	-0.725463	7487	
-0.610581	0.008370	900	
0.201564	0.336463	12469	
-0.283886	-0.838192	1292	
0.210781	0.682105	773	
-0.799565	0.394297	1978	
0.434482	0.800489	6734	
-0.693097	-0.087618	1679	
0.023278	0.669458	2029	
-0.227780	-0.048767	704	
0.002397	0.420162	9492	
-0.679363	-0.711818	6180	
-0.134072	-0.836106	4465	
-0.739882	-0.404072	11547	
-0.157907	0.380976	2098	
0.399185	0.255792	7095	
-0.791630	-0.182347	6887	
-0.746207	-0.276683	10963	
0.414468	0.237515	7891	
0.605186	0.243500	11793	
0.980935	-0.065561	10562	
-0.276337	0.685408	9379	
-0.636934	0.371251	7033	
-0.246534	0.663779	7431	
0.911753	-0.101642	9451	
0.880438	-0.199795	8947	
0.359689	-0.733687	5257	
-0.479973	0.555445	2901	
0.631962	0.363116	5799	
-0.276190	0.421577	3162	
0.204967	-0.852726	9169	
0.141253	0.109726	979	
-0.311028	-0.033508	6133	
0.153122	0.532399	10546	
-0.386332	0.226861	12015	
-0.603957	-0.103445	12350	
0.472161	0.537686	5759	
0.202043	0.705047	3077	
-0.387998	0.153222	4472	
-0.141110	-0.948292	2906	
-0.355074	0.238431	6665	
0.552815	0.529914	3501	
0.088947	-0.881812	4210	
0.515167	-0.496117	8653	
-0.452079	-0.778837	7625	
0.062157	-0.881021	9913	
0.139248	0.497397	10467	
-0.038769	0.469496	7865	
0.571073	0.359767	12134	
0.015832	0.228154	11441	
0.221764	-0.866520	9613	
-0.014337	0.219151	12057	
0.372487	0.339969	7088	
-0.736615	0.016518	1038	
0.787842	-0.435040	7558	
-0.675957	0.640007	9044	
-0.219826	0.594778	11398	
0.188092	0.186402	6881	
-0.277651	0.645296	787	
0.022325	-0.974160	4205	
0.111488	0.716174	1366	
-0.726960	-0.566629	9724	
-0.365113	0.468217	8760	
-0.436878	-0.091457	6559	
-0.084444	0.378300	1144	
0.043275	0.641418	5878	
-0.071515	0.490495	1357	
0.551564	-0.446550	3081	
-0.539830	0.795920	4454	
-0.709361	0.373068	5196	
-0.417293	0.635633	4990	
0.102419	0.630835	3678	
0.285196	0.714999	7607	
-0.324107	0.325091	802	
0.418165	0.303946	6847	
0.051625	0.457764	10403	
-0.193333	0.070449	2240	
-0.198388	0.239397	1465	
0.514290	0.413973	11282	
0.258936	0.652818	6940	
-0.802260	0.463154	12813	
-0.235870	0.739816	4881	
-0.437559	0.122857	5867	
-0.150051	0.417826	8248	
-0.288334	-0.918594	988	
0.344033	0.463741	5707	
0.398501	0.316795	11297	
0.559123	0.409386	836	
-0.690865	-0.072076	9670	
0.713146	-0.654419	2380	
0.982036	-0.050873	10562	
-0.202514	0.022580	4826	
-0.526162	0.344017	2755	
-0.841062	0.150655	3177	
0.352551	-0.790470	7673	
0.297171	0.730722	6968	
-0.183488	0.636280	3302	
0.027919	-0.823507	7183	
0.565055	-0.587643	5477	
-0.142543	-0.885302	8795	
0.431758	0.360892	12199	
0.156379	0.440805	11848	
0.794866	-0.473488	12814	
0.199893	0.427953	12778	
-0.175292	-0.913149	7211	
-0.400872	-0.809941	12372	
0.098300	0.315542	12539	
-0.480153	0.457848	5067	
0.467885	0.523367	2372	
-0.340473	0.606401	7125	
-0.310064	-0.095077	6994	
0.356277	0.407065	11780	
-0.846726	-0.456266	12129	
-0.167906	-0.834848	7312	
-0.723778	-0.511634	6301	
0.072673	0.201172	4763	
0.042931	0.226327	10429	
0.849723	0.422203	11844	
0.660786	0.346252	8308	
0.170034	0.080218	2021	
0.878877	-0.103220	8538	
0.343677	0.154097	1812	
0.017764	0.272945	3624	
0.394414	0.714059	7587	
-0.306640	-0.012379	4464	
-0.387285	0.150297	1269	
0.919294	0.095770	584	
-0.863934	0.064549	9696	
0.290626	0.490062	12797	
-0.156111	0.121328	7243	
-0.811378	-0.439793	12515	
0.011014	0.765667	8441	
-0.845481	0.129994	9983	
0.185279	0.775223	3783	
-0.062095	0.180534	3026	
0.164545	0.623810	5404	
0.533794	-0.590414	5323	
-0.708800	-0.392209	9363	
-0.780102	-0.111379	1772	
0.336970	-0.908520	9304	
-0.749010	-0.542059	2555	
0.417162	0.287697	7940	
0.356429	0.580705	7812	
-0.874179	-0.003017	4326	
0.565147	-0.395808	11041	
-0.090981	0.741198	6009	
0.694118	-0.287139	9720	
0.519269	0.349746	7304	
-0.334752	0.077050	10211	
0.278831	0.443783	8720	
0.470479	-0.761925	8400	
-0.578162	0.769527	11191	
-0.064534	-0.880973	11242	
