time = 27.15	Re = 1	rotation = 4.3209
0.599087	-0.196915	10400	
-0.037940	-0.662265	2544	
0.866929	-0.367727	12806	
-0.363165	-0.200997	1155	
0.298067	0.059358	9173	
-0.357870	0.457809	11423	
0.044472	-0.337880	6776	
-0.444447	0.351949	2366	
0.610615	0.535456	5363	
-0.020282	-0.368272	10161	
0.104772	-0.694254	5984	
-0.694849	-0.254748	3843	
-0.454793	-0.656195	7587	
-0.556798	0.039765	7573	
0.522922	0.709615	7038	
0.490752	0.701577	6961	
0.196196	-0.413804	9891	
0.889170	0.125761	8586	
-0.948117	-0.035787	10606	
-0.583688	-0.723584	1351	
-0.617924	-0.117226	1814	
-0.335665	-0.653878	9196	
-0.585464	0.010354	1731	
-0.081423	-0.600594	11050	
-0.252892	-0.318414	7433	
0.205158	-0.507359	10065	
-0.301655	0.730344	5156	
-0.491971	-0.012596	10028	
-0.566746	0.536117	9727	
-0.707654	-0.335131	5937	
0.080407	-0.795570	3874	
-0.007391	-0.357931	11342	
0.145984	-0.403928	2200	
-0.525641	0.569996	10347	
0.622854	-0.150669	4739	
0.135760	0.933249	12150	
-0.203930	-0.153911	4559	
-0.225672	0.845932	9797	
0.370792	0.772592	8689	
0.186595	-0.574355	993	
-0.446382	-0.201504	9735	
-0.444966	-0.122073	8091	
0.928908	0.085139	4527	
-0.952296	-0.133503	11738	
-0.360425	0.228758	9961	
-0.026983	-0.318544	1138	
0.138926	-0.070562	2540	
0.268095	-0.944519	4354	
-0.006400	-0.494599	9319	
0.036945	-0.222765	5298	
-0.068985	-0.527607	12170	
0.138072	-0.473912	1236	
-0.300589	-0.158745	1804	
0.425325	-0.288758	1153	
-0.401783	-0.272916	11051	
-0.320581	0.881701	10540	
0.422263	0.052835	10442	
0.769640	-0.220611	962	
-0.178313	-0.557062	5020	
0.735802	-0.017306	566	
-0.295402	0.346065	8681	
-0.004416	0.858590	9448	
0.072092	0.861892	9150	
0.019293	-0.963941	12629	
-0.516016	-0.405951	6683	
0.680666	-0.022178	7493	
0.706604	0.079499	11972	
-0.336948	-0.615100	6940	
0.776433	0.418557	6301	
-0.562626	0.438222	8911	
-0.751700	-0.611894	6189	
-0.447003	0.595811	5042	
0.243779	-0.731208	6442	
-0.764262	-0.596467	6189	
0.751929	0.421615	7901	
0.162106	-0.423398	8129	
-0.057505	-0.032545	2234	
-0.103094	-0.452074	11897	
-0.062238	-0.331744	11222	
-0.121707	-0.757757	11259	
-0.304007	-0.533773	9859	
-0.324762	0.140400	6478	
-0.447596	0.837484	8489	
-0.433181	-0.256870	7978	
0.733039	-0.157606	4420	
-0.593193	0.449382	7034	
0.049901	-0.609095	9747	
0.101238	-0.016760	1175	
-0.326378	0.134589	6478	
0.185356	-0.951282	4264	
0.111689	-0.447698	10689	
-0.650551	0.093275	2677	
-0.331742	0.790498	11711	
-0.504811	0.062584	1520	
0.100639	0.821039	6345	
0.675450	0.517069	7439	
0.069465	-0.650266	2306	
0.847797	0.263018	9557	
-0.361760	0.026117	3893	
0.797011	0.075563	5541	
0.538782	0.783786	8670	
-0.278827	-0.382015	4985	
0.731884	0.127037	4214	
-0.099328	-0.181439	8548	
-0.570986	0.545023	10683	
0.085655	-0.652665	3581	
0.093126	-0.621430	1223	
-0.874874	0.149214	12280	
-0.429424	-0.494332	12520	
-0.440160	-0.186230	7891	
0.542037	-0.804583	5436	
-0.389113	-0.317728	8748	
0.122792	0.807748	8576	
-0.514428	-0.461223	512	
-0.588863	-0.213712	714	
-0.323671	-0.908404	1705	
0.340577	-0.609803	5463	
-0.293435	0.175754	3359	
0.672254	0.432852	5651	
0.754816	0.210493	2829	
0.729048	-0.230071	2603	
0.094047	-0.357974	7690	
-0.312992	-0.495946	7533	
-0.361519	-0.432599	1587	
-0.274277	0.286768	6752	
-0.427950	0.563346	363	
-0.950683	0.192228	5674	
-0.245374	0.848910	10788	
-0.764438	0.457080	10965	
0.424603	-0.803959	12542	
-0.400022	0.123563	384	
-0.274655	-0.525377	9268	
-0.586524	0.554673	6310	
0.770503	0.255577	7822	
0.043435	-0.139290	840	
-0.083044	0.883439	7619	
-0.221838	0.071355	1489	
-0.289510	-0.651541	773	
0.866355	-0.049516	8972	
0.167515	0.041085	4086	
0.838122	-0.223794	10515	
0.553264	0.726249	8500	
-0.395711	-0.475856	7202	
0.146366	-0.706799	8903	
0.742974	0.530257	9960	
0.410480	0.051005	11378	
-0.830549	-0.520833	916	
-0.954138	-0.041272	10368	
0.322926	0.944281	12044	
0.671387	-0.411967	3690	
0.825778	0.454072	991	
-0.448447	0.425809	5184	
0.192973	0.855563	12182	
-0.366070	-0.563087	12573	
-0.398043	0.368500	8557	
0.008360	-0.390684	8660	
0.119656	0.915087	12484	
0.622439	-0.402281	1824	
-0.171909	0.811426	9221	
-0.141535	-0.332747	3144	
0.645772	0.490482	7343	
-0.473958	-0.374477	684	
-0.781267	-0.598273	7532	
-0.234183	0.286028	5992	
-0.488595	0.552928	8736	
-0.490934	-0.169550	4778	
-0.175181	-0.710810	1366	
-0.452226	0.668841	6667	
-0.410118	0.642483	2946	
-0.169725	-0.724848	7215	
0.134422	-0.736394	6558	
0.960036	-0.211545	2495	
-0.057140	-0.166803	3686	
0.706506	-0.182697	2988	
-0.137488	-0.189513	985	
0.676896	-0.624763	9349	
0.512249	-0.765035	3158	
-0.204137	0.082237	6698	
0.278823	0.009096	6415	
0.256026	-0.641166	10884	
-0.142115	-0.083927	9479	
-0.298877	0.184305	5225	
-0.673547	-0.372685	10681	
0.580501	0.603555	10049	
-0.220584	-0.466813	7614	
0.876087	0.000320	10343	
0.000383	0.824865	12344	
0.145342	-0.536357	2226	
0.033244	-0.371216	946	
0.887114	0.073589	12763	
-0.552834	-0.783463	400	
0.861016	0.068826	8680	
0.252950	-0.535947	6626	
-0.322846	0.250184	1247	
-0.501148	-0.009885	2883	
-0.542152	0.406814	7144	
-0.314136	0.250345	5407	
-0.271678	-0.474749	4914	
-0.442673	-0.343380	7510	
0.157666	-0.660354	4248	
-0.644932	-0.262805	8183	
-0.347383	0.241881	12384	
-0.641308	-0.197205	5121	
-0.141197	-0.659882	6282	
-0.169223	0.852941	6430	
-0.020516	-0.925284	6906	
-0.000909	0.937262	11429	
-0.280445	-0.215989	831	
-0.539393	-0.528294	4098	
-0.143010	-0.174649	11367	
-0.230211	-0.946937	9627	
-0.016445	-0.336249	1373	
-0.834937	0.355573	12119	
0.131388	-0.005463	9550	
0.320813	0.766080	6146	
-0.548219	-0.251166	6064	
-0.172306	-0.357788	3840	
-0.432161	-0.317124	4574	
-0.662420	0.061908	1747	
-0.188830	0.943870	5089	
0.597722	-0.167558	12587	
0.131268	-0.061849	11000	
-0.146861	-0.390206	793	
0.122956	-0.384077	6742	
0.751644	-0.001003	2516	
-0.106851	-0.693166	6292	
-0.394369	-0.423090	5707	
0.767022	0.256446	7822	
0.650536	0.047188	3639	
0.110161	-0.628062	1445	
0.015274	-0.424370	7084	
-0.335864	0.875757	10540	
0.040872	-0.164304	2653	
0.871608	-0.141167	12855	
-0.497743	-0.206021	10283	
-0.630718	-0.727527	1919	
-0.076912	-0.578270	8988	
-0.124147	-0.680543	6252	
0.172308	-0.625680	2121	
-0.150881	0.822624	7827	
0.481084	-0.840728	9205	
0.963639	-0.195670	5673	
0.734756	0.349682	7971	
0.796033	-0.160965	9630	
-0.379861	0.822505	7549	
-0.309207	0.114683	9651	
0.158968	-0.377013	2140	
-0.228429	-0.234019	1372	
-0.159999	0.218195	5793	
-0.446114	0.024654	4593	
-0.422841	0.349012	10534	
-0.043550	-0.662101	2544	
-0.313596	-0.505180	7533	
0.302486	-0.887160	524	
-0.279067	-0.537124	10071	
-0.893373	-0.244833	12576	
-0.548570	0.398271	6128	
-0.504327	-0.457112	512	
0.573625	0.002093	10802	
0.127973	-0.547567	1901	
-0.114105	-0.137586	8049	
0.488955	0.649471	7712	
-0.108453	-0.616818	5878	
-0.956603	-0.092002	6428	
-0.252977	0.301959	11175	
-0.584797	0.478069	10360	
-0.643050	-0.339345	613	
-0.638110	-0.311123	11574	
0.940686	-0.088693	11195	
0.293906	-0.642389	4004	
-0.673276	-0.404329	11759	
0.557947	-0.713266	10977	
-0.364246	-0.699530	6968	
-0.610996	-0.313817	11650	
0.246353	-0.409699	1992	
0.618090	0.573729	9279	
0.886133	0.088539	1617	
0.765862	-0.496652	1978	
-0.521583	0.724861	12681	
-0.117452	-0.546765	7224	
0.741490	0.104219	3212	
-0.837236	0.377828	12790	
0.029782	-0.265594	577	
-0.419751	0.799050	9009	
0.136865	-0.319454	8165	
-0.448119	-0.109510	7333	
-0.105812	-0.418670	7600	
-0.388585	0.007747	7270	
-0.412677	0.583636	9163	
-0.386204	0.730326	8216	
0.032206	-0.968694	1131	
-0.846585	0.312131	9839	
-0.121735	-0.701630	11299	
0.041242	-0.496723	1161	
-0.578633	0.666673	3860	
-0.742719	0.128111	2151	
-0.034178	-0.238335	2710	
-0.505823	0.288556	3316	
0.073290	-0.674213	3875	
0.755411	0.438436	8041	
-0.173019	-0.569264	2311	
-0.366871	0.192575	4471	
-0.246902	0.931165	9304	
-0.331526	0.295902	7506	
-0.614298	-0.237778	6795	
-0.977726	-0.024483	5318	
0.709039	0.104029	9255	
-0.146138	-0.450698	8984	
-0.316562	-0.326555	7332	
-0.098269	-0.702892	6292	
0.032443	-0.590019	2667	
0.679659	-0.431574	6696	
0.836643	0.004437	9804	
-0.078238	-0.677540	3977	
0.696446	0.092681	12691	
0.853781	-0.097443	4326	
0.621385	-0.404757	1824	
0.402353	-0.196385	592	
-0.033271	-0.758873	3738	
0.653522	0.003706	4724	
-0.207619	-0.062502	3388	
-0.512171	0.564992	9220	
-0.092188	-0.048238	10356	
-0.429833	0.557957	363	
0.021539	-0.501366	1357	
0.987015	-0.036749	9721	
-0.096392	-0.589668	11504	
-0.637406	-0.375431	4314	
-0.484027	0.007906	12404	
-0.647262	0.625163	11035	
-0.298428	0.768905	5257	
-0.190716	0.286864	6078	
-0.442015	-0.656883	7285	
-0.319474	-0.357771	8254	
0.742863	0.408393	9442	
-0.400549	0.678115	3515	
0.239017	-0.662312	12523	
-0.339205	0.370017	12744	
-0.487784	0.042830	782	
0.133922	-0.073638	2540	
0.095331	-0.331694	4680	
0.162904	-0.356887	310	
-0.404195	-0.660985	8819	
0.822844	-0.058823	4064	
0.268361	0.808483	9037	
-0.058061	0.040785	10263	
-0.304405	0.218845	7066	
0.068674	-0.632521	3699	
-0.030228	-0.257552	3638	
-0.513619	0.028179	2336	
-0.085644	-0.735476	2011	
0.290954	0.007142	6415	
0.044454	-0.725078	10504	
-0.210870	-0.413431	12748	
-0.520468	0.190438	1604	
-0.572535	-0.117477	12552	
-0.305735	-0.914238	1880	
0.731668	-0.239022	12824	
-0.342425	-0.657761	8751	
0.038983	-0.728100	10504	
0.882634	-0.059953	9895	
0.222579	-0.474501	3394	
0.725502	-0.471317	11152	
-0.191817	0.215782	5606	
