time = 33.35	Re = 1	rotation = 5.30766
-0.747383	0.432849	982	
-0.441812	-0.495009	8476	
-0.036425	-0.943324	12670	
0.120322	-0.409470	5725	
-0.357323	0.474440	8759	
-0.153636	-0.827402	6719	
0.035034	-0.738324	7582	
0.335160	-0.830445	7799	
-0.194864	-0.025344	4377	
0.081280	-0.671644	4599	
-0.559879	-0.432352	9988	
-0.013991	-0.150565	9807	
-0.064406	-0.085353	2459	
0.386799	-0.351254	374	
-0.752025	0.057769	2151	
-0.685834	-0.021854	6330	
-0.642657	-0.424310	10681	
-0.438600	0.109594	6687	
-0.629060	0.710598	1778	
-0.699667	0.593314	1985	
0.096166	-0.224175	5850	
-0.465505	-0.259100	10283	
0.293557	-0.300104	4309	
-0.315530	-0.547234	7629	
0.045311	-0.496551	7997	
-0.410356	-0.643611	3754	
-0.728857	-0.172572	3381	
0.334418	-0.363198	2509	
-0.276907	-0.833515	1835	
0.072912	-0.083170	2725	
0.317950	0.096236	8068	
0.087423	-0.685264	8443	
-0.296982	-0.714178	6968	
-0.364282	-0.784847	9915	
-0.584310	0.364545	7975	
0.936606	0.033132	8913	
0.285385	-0.540788	11254	
-0.828322	-0.257746	11591	
-0.731466	-0.027552	461	
-0.395832	-0.627133	11638	
0.065486	-0.349629	8030	
0.178137	-0.352966	310	
0.376987	-0.856180	524	
-0.820666	0.495992	4182	
0.611847	-0.635727	9462	
0.134536	-0.678596	10015	
-0.338902	0.712187	8430	
-0.063411	-0.980098	6178	
-0.097979	-0.648589	3792	
-0.079568	-0.778574	11259	
-0.169097	-0.598566	4955	
-0.200879	-0.717035	7491	
0.218412	-0.458745	6171	
-0.099292	0.905175	10080	
-0.001669	-0.387234	3014	
0.880733	0.321287	12575	
-0.304360	0.390705	5470	
-0.468661	0.295483	2519	
-0.275089	-0.511970	7533	
-0.236144	0.141935	5771	
0.306747	-0.788388	10281	
-0.810393	-0.142582	9862	
-0.816102	-0.101359	8614	
-0.651348	-0.710950	4906	
-0.241809	-0.293013	2958	
-0.242864	0.205643	5240	
-0.142726	0.147228	5603	
-0.443138	-0.318902	8446	
-0.629574	0.052906	2636	
-0.045246	-0.893871	9059	
-0.965143	-0.073046	2514	
-0.561178	-0.621673	7496	
0.072725	-0.011180	2640	
-0.966203	-0.058436	2514	
-0.583467	-0.003035	10827	
-0.341903	-0.693891	8819	
-0.693786	-0.220476	12853	
-0.054178	-0.596541	12035	
0.127581	-0.643717	3875	
-0.513699	-0.199224	3748	
-0.311861	-0.426590	8151	
0.634185	-0.503639	6309	
0.559598	0.769709	1920	
-0.001063	-0.363929	2874	
-0.378541	0.265759	4331	
-0.180437	-0.879234	7670	
-0.327139	-0.602352	2270	
-0.139646	0.784084	3873	
0.631816	-0.499251	10051	
-0.410037	-0.878476	6369	
-0.130808	-0.727291	4189	
0.372958	-0.304889	11026	
-0.761343	-0.403883	8083	
0.513518	-0.395946	10436	
-0.643455	-0.091544	3640	
-0.564671	-0.034936	11391	
-0.431379	-0.547823	3857	
-0.558690	0.061536	2484	
0.484543	-0.451045	3883	
-0.269957	0.041354	4808	
0.939999	-0.092583	10941	
-0.061679	-0.479803	10923	
-0.126730	0.114433	11371	
0.276821	-0.643822	7316	
-0.312419	-0.821476	8185	
-0.445764	-0.543439	3857	
-0.375295	-0.594940	3668	
0.546480	-0.284159	9996	
-0.321761	-0.336220	2970	
0.090436	-0.353259	11822	
0.017521	-0.970873	9051	
-0.053228	-0.399916	7944	
-0.470091	-0.104570	963	
-0.297830	-0.270045	1299	
-0.023315	-0.250863	3066	
-0.858359	-0.438219	12130	
0.064232	-0.022625	1923	
0.609253	-0.550633	11561	
-0.119519	0.029416	4047	
-0.158873	0.051769	723	
-0.578281	0.330042	3948	
-0.114522	-0.755055	3817	
-0.257472	-0.437013	12278	
-0.195196	-0.415850	10591	
0.449894	-0.711327	8215	
-0.526680	-0.646770	10050	
-0.743030	0.624395	3319	
-0.849750	-0.205306	8321	
0.890520	-0.112903	9532	
0.600885	-0.154676	1113	
0.683663	-0.465215	8664	
-0.279467	-0.455019	435	
-0.376747	-0.798579	6867	
-0.260504	-0.004987	6621	
-0.688514	-0.333067	4344	
-0.859183	-0.081514	8778	
0.495904	-0.568539	5041	
-0.477433	-0.313085	8209	
-0.404272	0.091161	948	
-0.392724	0.606576	4392	
-0.530874	0.288657	6871	
-0.530391	0.117489	2347	
-0.280252	-0.375938	7370	
-0.614311	-0.348765	6210	
-0.441918	0.136765	521	
-0.314836	0.399505	9972	
-0.961879	-0.187735	4693	
-0.710935	0.636368	9496	
0.363473	0.929335	1654	
0.892410	-0.012462	9917	
0.755969	-0.547993	6756	
0.209936	-0.848150	9053	
-0.822875	-0.023659	9080	
-0.387319	-0.347796	8135	
0.396513	-0.780159	11712	
0.045522	-0.688737	4089	
0.711007	-0.560072	9349	
0.712388	0.564850	11428	
-0.771719	-0.190372	8239	
0.099559	-0.579541	6444	
-0.192961	-0.019034	452	
-0.185636	-0.336324	2651	
-0.922153	-0.343067	5998	
0.310927	-0.772426	7469	
-0.339365	-0.785566	6907	
0.083192	-0.316690	5182	
-0.536400	-0.297115	3798	
-0.623576	-0.576907	7622	
-0.698001	-0.425905	9537	
-0.540691	-0.263547	1091	
-0.616780	-0.233761	11793	
0.861914	-0.473103	1933	
0.234622	-0.708565	8039	
-0.486490	0.322593	3153	
0.272384	-0.599215	2898	
-0.794244	-0.487038	556	
-0.902998	0.096527	8921	
0.481763	-0.596858	2136	
-0.434002	0.496850	5210	
-0.637704	-0.362303	2961	
0.354961	-0.628109	2612	
0.614844	-0.554192	11561	
-0.046784	-0.125634	2783	
-0.501006	-0.067224	3814	
-0.147666	-0.513533	10572	
-0.429475	0.079282	3464	
-0.684114	-0.100117	11146	
-0.267527	-0.680859	8986	
0.041987	-0.715207	7036	
-0.448618	0.089370	10243	
-0.953148	-0.080913	1244	
-0.450723	0.037402	3970	
-0.579443	-0.497352	4193	
0.595048	-0.619148	9462	
0.332252	-0.358137	2509	
0.000354	-0.899920	5646	
0.586148	-0.621160	10009	
-0.195534	-0.474941	4854	
-0.124903	-0.362420	3808	
-0.527536	-0.495722	1718	
-0.077942	-0.201873	4763	
0.611544	-0.623809	9462	
-0.007379	-0.209093	11201	
-0.456696	-0.434414	3676	
-0.822464	-0.242337	12419	
-0.802958	0.407707	11361	
0.925619	-0.046875	664	
0.158222	-0.472684	1164	
-0.270217	-0.183200	9734	
0.286425	-0.596764	4958	
-0.662138	-0.715096	5955	
0.113078	-0.683356	5773	
0.880839	0.258005	12671	
-0.334607	0.697465	5156	
-0.551054	-0.086270	7766	
-0.058577	-0.282737	9317	
0.047200	-0.555662	2255	
-0.082128	-0.369510	553	
0.303922	-0.258367	6258	
0.538919	0.798306	605	
-0.691888	0.385197	4843	
-0.312276	0.725379	5808	
0.016625	-0.572696	5219	
-0.212080	-0.739871	2009	
-0.232733	0.117808	6206	
-0.513555	-0.393198	8294	
-0.204039	-0.392079	2647	
-0.244165	-0.000107	12586	
-0.174158	0.205481	5793	
-0.402990	-0.584536	753	
0.003026	-0.684002	4539	
0.876389	0.332974	7999	
-0.446799	-0.658569	5894	
-0.467148	0.262394	10463	
0.028615	-0.314475	4030	
-0.957131	-0.086807	1244	
-0.268533	-0.567121	9859	
-0.492438	-0.408829	7757	
-0.466793	-0.562415	3946	
-0.781096	-0.197190	8239	
-0.095574	-0.964713	9609	
0.871458	-0.456069	1253	
-0.249912	-0.018554	996	
-0.352319	0.188836	7000	
-0.754534	0.189438	12269	
0.599411	-0.500785	10684	
-0.516850	-0.587631	4695	
0.171929	-0.513815	1826	
0.137018	-0.807871	4851	
0.455840	-0.410165	878	
0.401360	-0.793771	12111	
-0.441825	-0.492529	8476	
-0.272463	-0.432684	8800	
-0.896493	-0.269392	12302	
-0.301660	-0.445355	7288	
-0.286711	0.882689	1590	
-0.074671	-0.900231	10329	
-0.295073	-0.282856	5581	
-0.282446	0.301787	2773	
-0.258640	-0.673529	8986	
0.311176	-0.643471	629	
-0.190689	-0.036607	466	
-0.358044	-0.514680	7202	
-0.798215	0.531115	12847	
0.331007	-0.768811	6452	
-0.160138	-0.875700	8514	
-0.133089	-0.183785	11543	
-0.123226	-0.198910	985	
0.491913	-0.811132	1734	
-0.643626	-0.208122	4922	
0.023005	-0.099664	3340	
0.484110	-0.136185	4866	
-0.228940	-0.126155	1262	
-0.141466	-0.226084	3222	
0.579855	0.565723	5411	
-0.538967	-0.054089	2826	
-0.456434	0.085683	3364	
-0.684184	-0.631826	11795	
-0.879270	0.017884	5664	
-0.224425	-0.559252	7882	
-0.153978	0.104034	4737	
0.790065	0.478912	7403	
0.044121	-0.759728	7786	
-0.810525	0.180529	2437	
