time = 24	Re = 1	rotation = 3.81956
-0.605005	0.371686	6855	
0.478600	0.324366	10633	
0.931134	0.133559	10153	
-0.164675	0.529439	8786	
-0.165042	0.300619	5409	
-0.546396	-0.638564	5461	
0.192981	0.724570	4189	
-0.136478	-0.889566	10330	
-0.271368	-0.044019	7819	
0.197036	0.681037	1688	
0.592087	0.273043	7200	
0.108238	0.112623	10170	
0.341276	0.097504	9188	
0.537619	-0.549739	10347	
-0.499924	0.059083	1519	
-0.433678	0.005535	3904	
0.401904	0.683366	9133	
-0.442937	0.136425	1032	
-0.800384	-0.514376	4143	
0.381820	-0.844090	8161	
0.034553	0.115880	1624	
0.339798	0.211210	646	
0.443226	-0.497000	3884	
0.404521	0.404385	1988	
0.000801	0.612669	3645	
0.520584	0.552774	3910	
-0.744036	-0.128008	3382	
0.448395	-0.528202	9574	
-0.800009	-0.342416	9726	
0.172246	0.042449	4085	
0.650493	0.092611	5186	
0.190182	0.693407	1314	
0.358893	0.685104	7607	
-0.798398	-0.299767	8718	
-0.642597	0.466338	2622	
-0.499367	0.796073	10953	
-0.250682	0.587357	12090	
-0.773397	0.109597	9974	
-0.502037	0.004779	4804	
0.565868	0.452209	1718	
-0.126520	0.459887	10412	
-0.073930	0.258560	9703	
0.572807	0.742401	1168	
-0.832066	-0.483768	11224	
0.331145	-0.832682	314	
0.113333	0.715634	11299	
-0.353082	0.680822	4107	
0.425247	-0.884715	12460	
0.358730	0.553992	12573	
-0.046154	0.771375	1100	
0.348799	0.501318	1323	
0.440257	0.596912	11638	
-0.215216	0.521930	10036	
-0.511890	0.741292	10215	
-0.072798	0.521244	2963	
-0.774686	0.508020	12353	
-0.281974	0.421031	9971	
-0.497580	0.360385	10306	
0.313038	0.430216	435	
-0.306362	0.368798	12701	
-0.287808	-0.807792	8807	
-0.678984	0.043198	4031	
-0.657412	0.053156	1748	
0.372215	-0.888754	10808	
0.098304	0.332129	5386	
-0.361722	0.426398	8782	
-0.130618	0.128622	6026	
0.303929	0.265077	2707	
-0.367488	0.103314	5970	
-0.616014	-0.649141	10517	
-0.522363	-0.816577	922	
-0.762095	-0.310794	9402	
0.707130	0.160979	9816	
-0.542118	-0.803961	301	
-0.309062	0.087114	10859	
0.395560	0.664740	8819	
0.033728	0.052067	2038	
0.249912	0.576988	7335	
0.113177	0.694727	7537	
0.509677	0.158307	1401	
0.238689	0.392799	5747	
0.316082	-0.815933	12112	
-0.777867	0.533677	689	
-0.083407	0.494503	3200	
-0.541205	0.432723	12458	
-0.677129	-0.587187	6483	
0.495934	0.408698	4722	
-0.255739	0.439793	7478	
0.326919	-0.810351	11711	
0.466175	-0.849123	4453	
0.392647	0.627098	5177	
0.557906	-0.498548	3572	
-0.795271	0.045339	9136	
0.571194	-0.602953	11562	
-0.589012	-0.044432	12064	
-0.316064	0.037486	6471	
0.538808	0.346974	7948	
-0.364164	0.142335	5701	
0.470576	-0.661644	5323	
-0.224607	0.228964	5239	
0.018371	0.950528	5327	
0.080223	0.558689	8530	
-0.131381	0.067684	11000	
-0.204699	0.685818	1635	
-0.811685	-0.312308	12158	
0.551371	0.342331	8294	
0.534531	0.389772	7568	
0.537297	-0.173705	11955	
0.177010	0.337950	3036	
-0.136678	0.449593	9154	
0.737092	-0.628812	2260	
-0.018260	0.519340	1080	
-0.564003	-0.067145	8923	
0.152455	0.279255	11900	
-0.022248	0.302112	1645	
0.039248	-0.963347	7710	
0.698841	0.347418	5937	
0.188766	-0.852075	7425	
-0.216097	-0.040920	7754	
-0.161519	0.050834	6099	
-0.527070	0.360138	847	
0.257617	0.720989	2942	
0.198743	0.430444	3384	
0.120280	0.460184	11887	
-0.136306	-0.851878	7205	
-0.723371	-0.395985	9390	
-0.969570	-0.056188	7085	
-0.785405	0.138067	9929	
-0.873825	-0.283171	9545	
0.844366	-0.224242	10516	
0.523105	-0.708063	12681	
0.240685	0.420958	12778	
-0.831372	-0.264847	9557	
-0.197638	0.080935	5623	
-0.260461	0.716930	6442	
-0.742639	0.145089	3430	
0.344555	-0.736248	10842	
0.349227	0.246821	4384	
-0.363617	0.274682	2123	
-0.073687	0.148052	12437	
-0.424406	0.170052	522	
-0.683949	0.227910	12807	
0.161103	0.389143	9062	
0.627697	0.243361	7995	
-0.653368	0.219965	2666	
-0.296809	0.435893	10910	
-0.717426	-0.668158	5956	
-0.841537	-0.455387	991	
0.302670	0.950997	12043	
0.541145	0.736132	8499	
0.314564	0.889216	1768	
-0.509921	-0.714752	7038	
-0.632513	0.076555	3670	
0.250378	0.311349	8338	
-0.300547	-0.832303	11707	
0.248389	0.668867	784	
-0.771075	0.451628	10966	
0.446769	0.793838	10851	
-0.717159	-0.023405	4879	
0.069100	0.662218	3291	
-0.249746	-0.033462	2632	
0.056438	0.406651	9241	
-0.681390	-0.709912	8096	
-0.157330	-0.831473	10196	
-0.757010	-0.377277	2282	
-0.103551	0.375378	388	
0.443783	0.216856	9735	
-0.808116	-0.137065	8577	
-0.766652	-0.236598	4118	
0.458407	0.197056	9707	
0.639302	0.193462	3625	
0.980575	-0.073930	4688	
-0.228197	0.694306	2735	
-0.579500	0.422876	6488	
-0.195522	0.670815	4948	
0.909328	-0.141517	10418	
0.865641	-0.253069	745	
0.321298	-0.745814	10979	
-0.420899	0.581410	9164	
0.661129	0.324654	1265	
-0.215134	0.425366	448	
0.181634	-0.856594	7425	
0.165953	0.094706	5530	
-0.337261	-0.011058	8843	
0.202979	0.514345	10546	
-0.353437	0.240169	5962	
-0.635816	-0.042108	2629	
0.505435	0.511730	3499	
0.237857	0.693172	7491	
-0.378704	0.170963	2054	
-0.147765	-0.947234	12150	
-0.319830	0.246688	1194	
0.580377	0.504492	5108	
0.068915	-0.882791	6466	
0.452033	-0.527571	7665	
-0.465586	-0.771054	12770	
0.041954	-0.881427	6304	
0.190584	0.478746	10467	
0.017265	0.459102	8297	
0.605520	0.319782	11650	
0.053879	0.215772	8571	
0.201332	-0.870416	10961	
0.021482	0.208957	10776	
0.418395	0.304955	4574	
-0.750268	0.088668	9096	
0.758898	-0.482203	2417	
-0.654814	0.658790	2244	
-0.162500	0.599015	2280	
0.225759	0.164678	7663	
-0.224575	0.654248	4918	
0.017835	-0.974216	9369	
0.149901	0.707362	6524	
-0.736258	-0.555267	9960	
-0.299904	0.482377	1206	
-0.474148	-0.048105	695	
-0.031524	0.368820	9659	
0.090806	0.632293	4508	
-0.014507	0.482413	6519	
0.487627	-0.483911	1356	
-0.529920	0.802101	4935	
-0.657394	0.432734	4844	
-0.365902	0.654232	1575	
0.148714	0.618822	3772	
0.315899	0.702148	2423	
-0.271501	0.330632	4309	
0.462629	0.265094	8304	
0.105527	0.442369	7133	
-0.193448	0.073288	5101	
-0.164253	0.235427	2001	
0.551004	0.378438	10947	
0.296759	0.636868	7108	
-0.781178	0.498468	12159	
-0.194867	0.746286	6457	
-0.438297	0.155747	9648	
-0.093187	0.412512	5725	
-0.293964	-0.916799	1879	
0.388729	0.435200	5707	
0.443608	0.279549	12167	
0.592650	0.373567	5050	
-0.714373	-0.006302	11761	
0.702944	-0.664610	6870	
0.981818	-0.058898	3816	
-0.211333	0.029649	6219	
-0.467277	0.381910	5234	
-0.833358	0.218353	10515	
0.323927	-0.799824	11711	
0.325606	0.718671	1607	
-0.130113	0.638985	1445	
-0.000876	-0.822419	7803	
0.516834	-0.617239	8813	
-0.158651	-0.882302	11118	
0.475066	0.323894	10633	
0.207843	0.419712	11848	
0.772452	-0.508270	12354	
0.250322	0.404362	12392	
-0.186269	-0.910871	12680	
-0.414264	-0.803276	10821	
0.146197	0.296437	12333	
-0.414310	0.486004	2072	
0.502360	0.496313	3937	
-0.283499	0.619835	10747	
-0.343700	-0.068270	9225	
0.402007	0.375401	11780	
-0.850821	-0.448968	1869	
-0.190131	-0.829636	11399	
-0.736933	-0.494470	1035	
0.108793	0.185990	8548	
0.081490	0.212280	10067	
0.855085	0.411993	2267	
0.687873	0.307318	7959	
0.191970	0.066005	2362	
0.876476	-0.155750	12280	
0.383836	0.120825	4774	
0.061142	0.259110	7917	
0.418674	0.700777	9699	
-0.329503	0.007730	8693	
-0.378885	0.168151	2054	
0.923400	0.069781	3280	
-0.865142	0.119753	12855	
0.336772	0.464696	534	
-0.144927	0.119996	4738	
-0.819733	-0.425491	7403	
0.046863	0.761982	3738	
-0.840685	0.194896	10427	
0.214264	0.767112	4350	
-0.034725	0.174703	2658	
0.208955	0.609144	5201	
0.483006	-0.618368	1405	
-0.729530	-0.361281	7971	
-0.796757	-0.056517	6851	
0.330306	-0.910819	10119	
-0.757814	-0.530493	10420	
0.461617	0.248365	8206	
0.394368	0.558603	6724	
-0.878763	0.043961	9168	
0.502447	-0.437017	10345	
-0.050267	0.740973	10900	
0.657262	-0.352839	9720	
0.557809	0.309334	9415	
