time = 10.1	Re = 1	rotation = 1.60731
0.851376	-0.331082	10330	
-0.625213	0.263279	6252	
-0.942343	0.019240	5090	
-0.098643	0.484350	9735	
0.559591	-0.589171	6839	
0.422887	0.184018	1033	
-0.222916	0.117400	929	
0.336454	0.294096	11913	
0.695376	0.223243	3244	
-0.372568	0.091281	10648	
-0.658132	-0.022844	3944	
-0.734763	-0.085709	585	
-0.108263	0.030674	2528	
0.133357	0.430227	6580	
0.366733	-0.799199	7847	
0.502922	-0.692027	5461	
-0.037348	0.270236	741	
0.885592	-0.195789	7042	
0.934855	-0.175445	7710	
-0.869877	0.328001	12483	
-0.691336	-0.159798	11089	
-0.622227	0.390008	11122	
0.140297	0.561082	11391	
-0.554226	0.305620	3678	
-0.295519	0.245488	3156	
-0.274707	0.038660	1443	
0.420914	0.144689	937	
0.117283	0.537945	7713	
0.728213	0.396975	7442	
-0.100698	-0.043953	2725	
-0.095796	-0.073960	1674	
-0.340036	0.093135	11309	
-0.150077	0.122678	9878	
0.736864	0.346367	8264	
-0.349732	-0.660224	2443	
0.103515	-0.935380	12191	
-0.038609	0.542535	3748	
0.856569	-0.201368	4210	
0.605591	-0.606153	11102	
-0.503840	-0.031043	1236	
-0.092087	0.568128	10803	
-0.535145	0.576476	7285	
-0.481690	-0.787831	10642	
0.593339	-0.757464	605	
0.217850	0.414357	3364	
-0.271416	0.125535	9367	
-0.071894	-0.578128	11648	
0.913493	-0.359492	6177	
-0.545556	0.115022	2255	
-0.035642	0.386656	1812	
-0.539067	0.218650	8988	
-0.383619	0.022652	1805	
-0.046172	0.592824	8556	
-0.430217	-0.703460	2438	
-0.182337	0.403745	497	
0.724514	-0.599551	1166	
-0.030060	-0.768608	5443	
-0.132725	-0.881658	12763	
-0.471739	0.363270	7354	
-0.184592	-0.707488	462	
0.450498	0.233592	12739	
0.789868	-0.342065	11242	
0.732245	-0.463517	9037	
0.877699	0.395231	1770	
-0.236110	0.589817	7757	
-0.175500	-0.656290	7493	
0.624196	-0.533549	7003	
-0.474931	0.512376	1776	
0.063775	-0.874932	9557	
0.538897	0.432992	9683	
0.683677	-0.686695	6277	
0.590950	0.280961	3869	
0.116003	-0.762808	6654	
0.643976	-0.725390	399	
0.043437	-0.851939	6763	
-0.156061	0.112688	4502	
-0.275782	0.741104	11876	
-0.485820	0.177846	2835	
-0.323930	0.123556	11222	
-0.650634	-0.108907	3605	
-0.377866	0.457240	4567	
0.282081	0.249251	7066	
0.065710	-0.947175	647	
-0.154137	0.455219	9489	
-0.310765	-0.660217	4587	
0.538169	0.441451	8678	
-0.628500	0.134011	3264	
0.719912	-0.363296	7422	
0.276950	0.248504	7066	
0.933151	0.259699	10340	
-0.373527	0.034983	11756	
0.188936	0.521317	2819	
0.862995	-0.072147	8894	
0.162102	0.372989	9935	
0.747550	0.214609	1735	
0.297760	-0.795308	828	
-0.656616	0.101285	3923	
0.119071	-0.881356	7880	
0.115946	0.304504	7913	
-0.096757	-0.798245	6887	
-0.688765	-0.642642	9711	
-0.344866	0.285449	12761	
0.792872	-0.170529	12344	
-0.063976	0.396986	9016	
0.739145	0.388258	8667	
-0.657954	0.070762	4616	
-0.639453	0.067041	1496	
-0.450991	-0.449111	9955	
-0.303385	0.549561	4505	
-0.080245	0.604379	1091	
0.823612	0.511137	1278	
-0.231890	0.375862	5057	
0.531644	0.193540	8821	
-0.312759	0.611230	2372	
-0.207123	0.686634	3519	
0.960728	0.076413	4024	
0.767752	0.068817	1701	
0.338829	0.236092	1211	
0.493108	0.156976	7477	
0.754664	-0.322609	8576	
0.156475	-0.891150	5143	
-0.169493	0.129034	7762	
-0.361731	0.424933	12435	
-0.312419	0.410210	8177	
0.425448	0.233847	6589	
0.493195	0.210375	7473	
-0.297056	-0.924180	4687	
0.882621	-0.079352	9169	
-0.865822	0.316828	12483	
-0.388670	-0.593180	10537	
0.206867	0.428434	8277	
-0.395285	0.419706	7533	
0.745596	0.394156	8667	
0.412560	-0.723118	7495	
-0.491959	0.630329	5894	
0.855778	-0.239528	9913	
0.078146	0.284267	4757	
-0.551874	0.451463	8986	
-0.152258	-0.865674	12635	
0.609172	0.197560	6083	
0.643732	0.574938	982	
0.477718	0.463364	4750	
-0.303353	0.493384	1230	
-0.577872	-0.085473	6411	
0.433209	0.419052	6871	
-0.051560	-0.758544	3382	
-0.003103	-0.979728	5947	
0.774287	-0.562718	5006	
0.217231	0.973608	3882	
-0.391689	-0.617658	12807	
-0.550422	-0.761678	12806	
0.589199	0.404194	9602	
0.637860	-0.602519	9916	
-0.379009	0.537654	11744	
0.515099	0.362374	7641	
-0.395264	0.072916	4195	
0.416435	0.792176	2800	
