time = 38.6	Re = 1	rotation = 6.14323
-0.519653	-0.514730	12808	
0.219277	-0.277652	3332	
-0.824028	-0.437867	4182	
0.336270	-0.654993	10918	
-0.204719	-0.593958	2781	
0.178825	0.415017	7923	
-0.029589	-0.481088	7891	
0.500173	0.580430	4366	
0.777339	-0.193872	7775	
0.035497	-0.601434	8145	
0.220342	-0.168098	2891	
0.462708	-0.640019	6968	
0.480744	-0.638853	7637	
-0.562975	0.660742	1836	
0.597612	0.236803	9510	
0.585215	0.161425	4360	
0.194175	-0.047331	3100	
0.877573	-0.222261	7993	
0.248688	0.917126	9072	
0.674261	0.618203	11380	
-0.086830	-0.743559	8143	
0.487950	-0.100961	1164	
-0.575215	0.629355	7393	
0.218170	-0.374640	2647	
0.354694	-0.563906	12185	
0.092075	-0.204395	11367	
0.355016	0.035125	12153	
-0.377884	0.756511	5153	
0.324380	0.499431	1204	
0.069135	0.769981	6654	
-0.743143	-0.016253	1576	
0.008003	-0.591546	2535	
0.057586	-0.217470	11326	
0.244934	0.440543	3952	
0.186453	-0.879665	7483	
0.543268	-0.771476	2295	
-0.063292	-0.693635	8183	
0.293301	0.194100	5898	
0.524631	0.136684	3198	
0.099186	-0.264992	9742	
0.443406	-0.594712	8751	
-0.053512	-0.741391	8308	
-0.749037	-0.559929	11055	
-0.349681	0.897592	5762	
0.525137	0.651825	9239	
-0.011432	-0.607135	6064	
-0.148208	-0.450177	963	
-0.353258	-0.915925	4116	
0.119839	-0.520696	8117	
0.020781	-0.216998	5568	
0.194571	-0.474884	7271	
0.035068	-0.366367	6581	
0.078293	-0.733077	3486	
-0.375697	-0.407559	7466	
0.500462	-0.482376	10704	
0.723922	-0.599413	1951	
-0.016083	-0.806592	7972	
0.503341	-0.752103	10851	
0.289216	-0.379136	11848	
0.791635	-0.301844	5860	
0.354969	0.659721	566	
0.335239	0.119565	4596	
0.368879	0.126995	6751	
-0.923400	-0.269868	2380	
0.586052	-0.209139	9747	
0.720200	-0.451918	7337	
0.447667	-0.688207	9699	
0.433174	-0.163880	8262	
0.721762	0.307031	8434	
0.423947	0.529811	9873	
-0.901561	0.355924	3136	
0.145587	0.206455	4297	
0.123190	0.743609	1979	
-0.896287	0.369232	1132	
0.706462	0.238475	6129	
0.069702	-0.199558	9288	
0.334723	-0.005590	8125	
0.213266	-0.538234	5707	
0.056494	-0.632606	7948	
0.523207	-0.031004	6154	
0.387692	-0.301012	12791	
0.117660	0.866551	9373	
0.935473	0.159102	11967	
0.519280	-0.479773	1688	
0.762357	-0.461290	5646	
0.392156	0.492308	3743	
0.138534	-0.368771	9947	
-0.054749	-0.091468	8414	
0.098188	0.869009	12174	
-0.783276	-0.572374	914	
0.017716	-0.415768	1155	
-0.696331	0.536341	11118	
0.229957	0.222120	10475	
-0.397265	0.786162	5246	
0.542575	0.085057	8867	
0.687006	0.192542	8142	
0.163574	-0.285824	8374	
0.799893	0.292676	9308	
-0.180232	0.834305	7621	
0.829372	-0.057988	12107	
0.568192	-0.763270	657	
0.401632	-0.471589	7335	
0.449629	-0.682770	9699	
-0.099400	-0.598188	10711	
0.316509	0.488220	9706	
0.162481	-0.272094	8374	
0.132042	-0.325205	3206	
0.538978	0.699430	8695	
0.495240	-0.215391	3420	
0.387151	-0.641455	5177	
-0.464392	-0.851128	10598	
0.503642	-0.431061	6242	
0.671212	0.089180	8182	
0.584263	-0.158888	10501	
0.588305	-0.468358	7215	
-0.962203	0.050356	9090	
0.137680	0.493244	2440	
0.182590	0.844425	6553	
0.572206	-0.575755	3783	
0.708070	-0.411321	7184	
-0.043529	-0.903756	5144	
0.011051	-0.331440	11490	
0.403596	-0.331832	1462	
0.459914	-0.342831	9018	
0.344878	0.730897	5450	
0.135645	0.197315	11539	
-0.363297	0.901703	6601	
0.335457	0.194338	6347	
-0.490153	-0.761064	8854	
-0.851285	0.333553	7752	
0.275599	0.840732	8586	
0.367616	-0.337179	12455	
0.312953	0.467895	6814	
0.808271	-0.048354	10980	
0.238705	-0.017347	3755	
0.405232	0.182797	4015	
0.215380	0.770885	8240	
0.413603	-0.149980	10514	
0.887784	0.007341	9528	
-0.034800	-0.125753	7790	
-0.263371	-0.866107	7961	
0.861551	-0.297450	10242	
0.470708	-0.268568	3434	
0.267733	-0.106103	933	
0.533255	-0.742483	10822	
-0.024181	-0.806287	9322	
-0.977530	0.074805	8622	
-0.012078	0.957013	1869	
0.399123	0.913910	7085	
-0.585812	-0.361679	3627	
-0.262906	-0.903177	1129	
0.426959	0.632995	6943	
0.443935	0.157632	10392	
0.438715	-0.205872	6519	
0.449702	0.679932	2397	
0.022835	-0.575204	8284	
-0.782130	-0.431503	7558	
-0.398204	-0.245864	1317	
0.309382	0.073825	7074	
0.195280	-0.626280	8476	
0.777011	-0.204008	5912	
0.559663	-0.281315	3645	
-0.974304	-0.136301	7151	
0.317877	0.638540	11761	
0.207141	0.411079	7928	
