time = 49.05	Re = 1	rotation = 7.8064
-0.673397	0.163482	3681	
0.451245	0.363651	11006	
0.003604	0.944932	10939	
-0.161493	0.680454	6617	
-0.653978	-0.145032	12464	
0.772041	0.227976	11350	
0.576702	0.423693	3519	
0.792656	0.416793	5301	
0.415875	-0.629954	1576	
0.246590	0.667159	7108	
0.368478	0.231361	403	
0.114954	0.779854	6058	
0.599392	0.510449	6285	
-0.580761	0.502579	10348	
0.506101	-0.017576	1520	
0.345609	0.001042	12348	
-0.043826	0.174173	4124	
0.706533	-0.511344	11859	
0.902428	-0.306184	12724	
-0.644313	-0.669545	1056	
0.681795	0.274956	10777	
0.125188	0.251827	4456	
-0.535775	0.541518	3435	
0.364781	0.482910	5505	
-0.066720	0.586066	3368	
0.413715	0.197524	7055	
0.151303	-0.087890	1914	
-0.467342	0.658659	6604	
0.752959	0.438418	7247	
0.588839	0.142953	3693	
-0.380377	0.655449	3350	
0.315871	0.647444	4973	
0.407584	0.183741	4781	
0.780643	0.339456	7556	
0.442196	-0.775797	7549	
-0.936651	0.005579	1502	
0.428728	0.633722	3742	
0.781122	-0.044869	9973	
0.406673	0.024068	1142	
0.524325	0.265751	10671	
-0.214492	0.639110	4248	
0.581049	0.511323	3498	
0.268530	0.897282	11443	
0.737370	0.620074	2310	
0.632716	0.641012	8347	
0.333226	0.649197	5259	
-0.668151	-0.130931	11226	
-0.779559	-0.597752	915	
0.254008	0.613556	10085	
0.316824	0.149739	8331	
0.242596	0.573766	10071	
0.577708	0.337047	9927	
0.168548	0.744566	3224	
-0.597157	0.125843	8506	
-0.122249	0.526794	3238	
-0.931270	0.003004	11461	
-0.257937	-0.783824	6080	
0.543794	-0.708745	2126	
0.285290	0.486516	1290	
0.449770	-0.433485	1191	
0.390298	0.763132	11101	
0.644568	0.015924	4434	
0.651912	0.002901	1861	
-0.590162	0.760923	4935	
0.050192	0.349834	3213	
0.502479	-0.478812	6331	
0.128483	-0.802917	11981	
0.246816	0.289589	2958	
0.355317	-0.092588	7308	
0.821851	0.335223	9558	
-0.182177	0.952001	10511	
0.685422	0.073351	1680	
0.092008	0.030167	12604	
-0.169900	0.954329	3135	
0.316505	-0.059416	10860	
0.371483	0.178056	8229	
0.056115	0.038072	2234	
0.119167	0.609537	11479	
0.165978	0.691207	784	
-0.049416	0.256698	577	
0.267331	0.412022	5082	
-0.365482	0.795765	8697	
-0.012081	-0.951830	10250	
-0.150444	0.532213	3447	
0.639927	-0.426582	2768	
0.868212	0.148683	12782	
0.459547	0.451954	4722	
-0.082962	0.063460	6598	
-0.383092	0.785773	12111	
-0.903511	0.355108	1477	
0.567493	0.396390	1054	
-0.589815	0.444279	6339	
0.800971	0.028152	8501	
-0.620853	0.548040	11561	
0.169248	-0.131557	6612	
0.259218	-0.077582	3142	
0.494979	0.346527	8145	
0.390937	-0.261451	6727	
-0.452218	0.698115	8215	
0.338785	-0.350787	3933	
-0.866819	-0.390177	12191	
0.031728	0.521576	12246	
0.001853	-0.814153	6283	
0.582477	0.466690	4228	
0.769256	0.408039	9725	
0.497109	0.326177	8145	
0.505482	0.383270	7948	
0.781321	-0.210737	2287	
0.186702	0.341899	1469	
-0.187188	0.684729	7912	
-0.962386	-0.120492	5317	
-0.042922	0.485881	7997	
0.281801	-0.377752	1641	
0.059766	0.318840	6479	
-0.265910	0.593581	2898	
-0.295329	0.917521	5090	
0.058403	-0.036182	10263	
-0.291838	0.821352	10334	
-0.169085	-0.793652	3918	
0.406926	-0.660029	4108	
-0.257684	-0.871431	9764	
0.572946	0.238116	11655	
0.218413	0.434986	12778	
0.136996	0.434225	9433	
0.123216	0.854253	11498	
0.643058	0.078958	3402	
