time = 46.35	Re = 1	rotation = 7.37668
0.345293	-0.466239	4732	
-0.188061	-0.330141	2856	
-0.481706	0.801342	12065	
-0.682113	-0.127091	836	
0.107037	-0.074409	661	
-0.192198	0.141772	8523	
-0.248249	-0.113802	8268	
-0.462590	0.295555	4937	
0.792903	0.121918	5921	
-0.484768	-0.090853	8584	
-0.054552	-0.432856	7102	
-0.608718	0.085799	5489	
-0.318481	0.020452	4484	
-0.811180	-0.301557	9258	
-0.361201	0.683391	10057	
-0.268199	0.713661	10310	
0.024309	-0.734816	3453	
0.902831	0.048724	5143	
0.950082	0.048670	11977	
0.232906	-0.893443	3093	
-0.176964	-0.022305	11047	
-0.071380	-0.645956	12755	
-0.812044	-0.243944	8995	
-0.305452	-0.291089	6000	
-0.569414	-0.318561	8885	
-0.047854	-0.329141	4142	
-0.135647	0.741703	3916	
-0.828385	0.003609	8003	
-0.375653	0.200631	4395	
-0.099076	0.036557	11098	
-0.785134	-0.084355	7075	
-0.448524	-0.082500	4417	
-0.042768	-0.300287	2609	
-0.288896	0.171764	10020	
0.808012	-0.336913	8639	
-0.780660	-0.530325	9171	
-0.414858	-0.010955	9016	
-0.215457	0.431129	10932	
-0.270666	0.670541	6311	
-0.117015	-0.270635	1039	
-0.687557	-0.201429	1530	
-0.315469	-0.005581	1752	
-0.408390	0.831404	8753	
0.468125	0.842197	11642	
-0.538352	0.365756	4740	
-0.445110	-0.067062	10163	
0.100690	-0.119933	1889	
-0.677524	-0.711434	7548	
-0.443554	-0.178113	1528	
-0.020688	-0.288908	829	
-0.416827	-0.248224	5082	
-0.183590	-0.182357	11921	
-0.566207	0.023196	7391	
0.414544	-0.551669	3628	
-0.551150	-0.422969	10132	
-0.730397	-0.591425	5667	
0.571239	-0.156540	11926	
0.847277	-0.269375	10701	
-0.327078	-0.347104	4850	
0.617620	0.587884	8689	
-0.546994	0.223246	1757	
-0.203032	0.510099	4185	
-0.225360	0.529173	3631	
-0.765296	0.580064	5065	
-0.250798	-0.623055	3972	
0.725840	0.444654	8539	
0.716083	-0.156528	2951	
-0.107849	-0.554630	6716	
-0.284288	0.806447	10010	
-0.400284	0.250233	6729	
-0.420336	0.871311	6870	
-0.106448	0.284282	6406	
-0.025781	0.073213	9088	
-0.409902	0.876385	3319	
-0.244962	0.788080	8574	
-0.032410	-0.328003	4120	
-0.049202	-0.039426	7842	
-0.494589	-0.244619	1745	
-0.531739	-0.083298	8304	
-0.140050	-0.731379	1714	
-0.255022	-0.448392	446	
-0.790738	0.305038	9680	
0.414333	-0.851119	649	
-0.572145	-0.414294	1776	
0.762851	0.461549	5980	
-0.328943	0.253081	384	
-0.266912	-0.236115	11280	
0.113633	-0.581719	8760	
-0.797423	0.292067	8778	
-0.958081	0.142670	5786	
-0.226551	-0.154034	2935	
-0.745294	-0.465923	5979	
-0.175329	0.327718	4399	
-0.868988	-0.107064	6987	
-0.069252	0.789918	3649	
-0.180306	0.794017	5352	
-0.176419	-0.290272	2702	
-0.003799	0.888577	8698	
-0.827987	0.099636	10628	
0.394647	0.751830	7225	
-0.556434	-0.772092	2905	
-0.462071	-0.410685	10071	
0.670365	-0.161401	11226	
-0.280756	-0.057909	2277	
-0.361070	0.200322	12341	
-0.159150	-0.298324	8864	
-0.209070	-0.250519	12222	
-0.347428	0.314137	12284	
-0.189152	-0.564302	3368	
-0.697712	-0.111225	1018	
-0.901669	-0.360419	5955	
-0.466893	-0.479535	9186	
0.444828	0.686622	10465	
-0.199654	-0.646144	6565	
-0.687541	-0.282371	4304	
-0.541050	0.793391	690	
-0.005679	0.117178	6820	
-0.767998	0.314904	9080	
0.599850	-0.135902	2216	
0.800174	0.051780	9363	
0.630315	-0.484693	10104	
-0.114476	-0.192819	11441	
-0.293756	-0.453156	4491	
-0.322144	-0.495283	7321	
-0.646077	0.297396	7396	
-0.096126	0.292940	6138	
0.244878	0.940637	3136	
-0.267775	0.493691	1898	
-0.111560	0.910524	8875	
-0.567297	0.482887	1725	
-0.689324	0.441369	9629	
-0.292744	-0.422112	10236	
-0.334641	0.210946	6810	
0.515047	0.658471	5292	
-0.704781	-0.375180	5907	
