time = 8	Re = 1	rotation = 1.27308
0.877282	0.122867	10677	
-0.358462	-0.535196	4722	
-0.908123	-0.231804	8914	
0.052457	-0.289776	2111	
0.596407	0.268887	5185	
-0.448965	0.695202	10282	
0.370213	-0.504409	9194	
-0.777707	0.357084	7167	
0.220987	0.786626	6839	
0.233373	-0.630910	4599	
-0.219674	-0.707046	3118	
-0.371005	-0.690532	4695	
0.320868	-0.331776	9993	
-0.538031	0.294843	2502	
0.682922	0.097381	1124	
0.668658	0.169741	6329	
0.062662	-0.151838	11964	
0.859275	0.222208	9168	
0.940743	0.078502	9942	
-0.907834	-0.064696	9812	
-0.231318	-0.760766	6914	
-0.470639	-0.431442	7200	
-0.312918	0.190986	9477	
-0.263894	-0.534744	3487	
0.186340	-0.532715	3137	
0.404221	-0.565360	7316	
-0.399340	0.702404	9260	
-0.287969	0.182210	6175	
0.329273	0.813588	9837	
0.345551	-0.332062	1853	
0.371851	-0.340991	7478	
0.277513	-0.610200	4616	
0.360315	-0.417066	8164	
0.340607	0.794338	6635	
0.425868	-0.142584	10729	
0.620967	-0.706410	1111	
-0.014779	-0.206638	7771	
0.801780	0.293162	11639	
0.709571	0.184763	462	
0.116603	-0.728964	10553	
-0.027852	-0.263707	6056	
-0.533600	-0.304879	5489	
-0.009307	-0.938120	7212	
0.797707	-0.533976	1524	
-0.699463	0.234851	11748	
0.326857	-0.549546	11398	
0.155956	-0.011369	4278	
0.945494	-0.259577	1253	
-0.083106	-0.659298	9186	
0.042638	-0.172380	732	
-0.157919	-0.597738	5398	
0.280582	-0.657720	11483	
-0.053736	-0.212600	2062	
0.494626	-0.001513	8497	
0.115175	-0.396053	4452	
0.911700	-0.200112	12799	
0.263054	0.109178	10186	
0.624834	0.026311	11345	
-0.180158	-0.511276	435	
0.259704	-0.047663	5905	
-0.461095	0.710267	10282	
0.764673	0.266296	6787	
0.767577	0.203192	5634	
0.804228	0.530628	5997	
-0.140624	-0.334525	4610	
0.262340	-0.100706	5612	
0.640282	0.272953	11769	
-0.349579	-0.395946	8729	
0.577477	0.084017	3680	
-0.399974	0.798013	8982	
0.826870	-0.501823	2379	
-0.106994	0.832449	7197	
0.306489	0.183889	11027	
0.795342	-0.553358	1769	
0.477120	0.113786	805	
0.372181	-0.425596	8656	
-0.414802	-0.226058	8773	
-0.027677	-0.625544	4955	
0.270100	-0.590734	1496	
-0.152628	-0.756192	7607	
-0.142541	-0.448645	4985	
-0.725718	0.421188	7111	
0.496656	-0.809680	10891	
0.074271	-0.354445	2874	
0.412149	-0.164232	3994	
-0.410566	0.794641	8982	
-0.261383	-0.624949	10639	
0.638432	0.359296	12785	
-0.724944	0.418326	7111	
0.889416	0.382852	4694	
0.284180	-0.648077	10015	
-0.524865	0.261072	1860	
0.748326	0.405026	12420	
-0.659441	0.299836	9602	
0.368709	0.740226	10049	
0.567728	0.158747	1732	
-0.296111	-0.632343	8198	
0.647663	0.056522	8531	
-0.575204	0.337589	6065	
0.314121	0.070604	6547	
-0.468406	-0.826646	4906	
0.086363	-0.539768	5394	
0.640972	0.447199	4601	
0.087812	-0.240919	6678	
0.361815	0.800041	2131	
-0.278215	-0.651198	753	
-0.236063	-0.662636	3668	
0.828600	-0.238093	10099	
-0.159472	-0.377024	8338	
-0.065788	-0.242274	1727	
0.747037	0.619877	6459	
0.112740	-0.442955	8297	
-0.204426	0.788682	12494	
-0.251029	-0.332824	3288	
-0.250089	-0.260505	12810	
0.932892	0.234511	10661	
0.459999	0.648206	4335	
-0.674752	0.517883	10626	
-0.260447	0.761008	12357	
0.673623	0.354215	4868	
0.740164	-0.002040	11930	
0.366257	-0.442444	8656	
-0.084253	-0.468006	11848	
-0.005713	-0.465066	9282	
-0.521370	0.671526	5779	
-0.321180	0.764476	4200	
-0.102871	-0.966930	7548	
0.796724	0.353881	7113	
-0.893730	-0.100610	8921	
0.461805	-0.057487	2878	
-0.681602	0.247117	6487	
-0.124510	-0.474925	12843	
0.385697	0.793187	3819	
0.574941	0.202872	10218	
-0.539238	-0.271971	3693	
0.823932	0.248637	9115	
-0.452531	0.321301	9353	
-0.407426	-0.418827	8284	
0.543513	0.053723	2436	
-0.003759	0.805928	3918	
0.139263	0.902666	7002	
-0.787849	0.416213	9793	
-0.090739	-0.413854	3297	
0.003267	-0.760206	3778	
-0.823486	0.234502	10100	
0.247768	0.095619	4577	
0.146803	-0.969036	6178	
0.904348	-0.295216	689	
0.203758	0.977193	6370	
0.447886	-0.076223	1368	
-0.184847	-0.924528	2295	
-0.166713	0.861287	9236	
0.765062	0.133983	9254	
-0.239634	-0.390622	2970	
-0.434545	0.765079	7425	
0.215918	-0.649182	4899	
-0.569035	0.722779	1418	
0.607739	-0.183879	941	
0.485556	0.679512	7174	
0.209538	-0.588899	4334	
0.363734	0.729885	10617	
-0.025873	-0.376303	6122	
0.014965	-0.983612	12417	
-0.598734	0.541755	5312	
0.132883	0.845543	8689	
-0.186834	-0.229492	7748	
-0.457672	-0.513124	836	
0.417521	0.741927	9279	
-0.264756	0.783016	2373	
-0.443244	-0.567609	8600	
0.244158	-0.723677	6015	
0.764022	0.619622	6459	
0.002983	-0.178430	8994	
0.397449	-0.063200	1719	
0.129556	-0.284737	5213	
-0.650975	-0.669573	992	
0.105332	-0.921424	12467	
-0.416715	0.308372	2407	
0.194387	-0.078655	7945	
0.402510	-0.607515	1635	
-0.513386	-0.276069	12552	
-0.681325	0.514527	10626	
-0.000021	-0.791823	4350	
0.696334	0.249993	3521	
-0.042610	-0.549351	10546	
0.603709	0.050293	8891	
0.286968	0.777560	9203	
0.077061	-0.722281	5736	
0.312704	-0.600263	4038	
0.792463	0.019655	962	
0.883707	0.365475	4527	
0.401530	0.029973	6809	
0.418588	-0.457327	10012	
-0.686631	0.527804	10626	
-0.299270	0.191871	5575	
-0.714511	0.519204	12681	
-0.648562	0.575322	11994	
-0.050477	-0.511081	7209	
0.043321	-0.405455	7944	
