time = 26.95	Re = 1	rotation = 4.28907
0.597743	-0.067242	7604	
0.055431	-0.670406	3291	
0.879345	-0.317819	10959	
-0.272015	-0.260504	1329	
0.239631	0.097859	3503	
-0.487678	0.407034	2202	
0.147106	-0.350606	10957	
-0.551014	0.273282	9751	
0.563271	0.578664	7869	
0.086478	-0.386794	8660	
0.197848	-0.687110	11483	
-0.634725	-0.340739	10141	
-0.401787	-0.687269	5907	
-0.492914	-0.067159	6391	
0.491074	0.730867	6023	
0.452153	0.725586	6011	
0.316881	-0.402415	4132	
0.871572	0.189860	10239	
-0.943407	-0.078141	1178	
-0.564793	-0.737896	1055	
-0.540876	-0.222720	11985	
-0.266414	-0.683460	5259	
-0.516539	-0.102430	2826	
0.019037	-0.615713	5546	
-0.152622	-0.363347	1469	
0.329532	-0.488985	8769	
-0.382196	0.704553	9761	
-0.419443	-0.096660	3652	
-0.671381	0.450694	10991	
-0.656157	-0.405173	4344	
0.146594	-0.791193	7804	
0.098147	-0.375377	1410	
0.262724	-0.401319	1322	
-0.629511	0.496903	8813	
0.595336	-0.015782	752	
0.117600	0.935865	1706	
-0.131797	-0.189837	12288	
-0.272458	0.835092	7619	
0.330805	0.790091	6961	
0.304247	-0.557288	9094	
-0.354539	-0.274349	4444	
-0.359224	-0.195183	12146	
0.919934	0.134254	11809	
-0.947038	-0.160754	8914	
-0.422344	0.194912	744	
0.072286	-0.338573	10178	
0.146122	-0.069308	3793	
0.275243	-0.942582	3135	
0.107163	-0.506591	1080	
0.109722	-0.235382	9703	
0.039658	-0.545016	4364	
0.259290	-0.468169	12812	
-0.219044	-0.207188	5100	
0.507963	-0.215274	6300	
-0.306285	-0.337179	377	
-0.345814	0.873108	11276	
0.348249	0.117961	3636	
0.767500	-0.064139	3289	
-0.079425	-0.583753	5945	
0.687792	0.114783	8421	
-0.408423	0.318940	4197	
-0.050682	0.858931	7225	
0.029368	0.865599	12182	
0.031648	-0.963741	12380	
-0.436452	-0.469705	6699	
0.623367	0.109155	2788	
0.646032	0.195844	8200	
-0.261055	-0.648544	2270	
0.748415	0.460463	12174	
-0.675680	0.333393	11293	
-0.743991	-0.620969	11159	
-0.554956	0.537016	2135	
0.326921	-0.710693	8073	
-0.756669	-0.605770	10092	
0.718793	0.468011	11866	
0.281894	-0.417027	2006	
-0.048261	-0.044300	2234	
0.006253	-0.476594	9923	
0.039445	-0.355292	1320	
-0.054037	-0.768349	3709	
-0.213157	-0.572437	5398	
-0.338858	0.120927	5169	
-0.470330	0.825904	611	
-0.339155	-0.325904	9299	
0.709424	-0.006267	3478	
-0.702544	0.339901	2541	
0.156837	-0.609657	4334	
0.098346	-0.011404	4067	
-0.337034	0.114422	5514	
0.196922	-0.949117	9370	
0.230553	-0.447257	1236	
-0.603701	-0.042733	899	
-0.389406	0.769770	9797	
-0.449127	-0.026876	4329	
0.047828	0.827528	6720	
0.638104	0.557169	7767	
0.170483	-0.647497	4599	
0.823910	0.316959	5716	
-0.317528	-0.014795	7028	
0.757625	0.182226	1772	
0.525338	0.792670	9128	
-0.177154	-0.427918	3906	
0.676072	0.233688	11972	
-0.027473	-0.206220	8833	
-0.672713	0.461717	12309	
0.186886	-0.647975	5773	
0.200174	-0.616432	3699	
-0.875153	0.039621	8538	
-0.347706	-0.544363	7186	
-0.349078	-0.258348	343	
0.556624	-0.795091	9089	
-0.292590	-0.378580	711	
0.067779	0.815927	6930	
-0.440493	-0.518032	7553	
-0.507903	-0.304681	11432	
-0.313027	-0.912142	5667	
0.452634	-0.568635	11631	
-0.331327	0.163838	12362	
0.623269	0.488649	5820	
0.706121	0.298383	5443	
0.728178	-0.074434	11837	
0.201395	-0.364743	2098	
-0.219060	-0.538211	7533	
-0.266877	-0.483606	1587	
-0.367223	0.271352	10029	
