time = 31.3	Re = 1	rotation = 4.98139
-0.902042	-0.146344	2530	
0.414746	-0.132693	12124	
0.272438	-0.891809	11814	
0.594778	0.401917	5428	
-0.728062	-0.354375	3831	
0.470255	-0.617866	3335	
0.640101	-0.320638	3519	
0.642284	-0.618757	8672	
-0.152889	-0.288739	9102	
0.679451	-0.150372	320	
0.343351	-0.176798	1145	
0.280724	0.467350	4813	
0.145406	0.190665	3775	
0.524585	0.676474	6504	
-0.014203	-0.363475	5683	
-0.027021	-0.292274	6758	
0.309533	-0.283499	11459	
-0.021220	-0.743542	12827	
-0.764529	0.565612	12838	
-0.872140	0.320069	11796	
0.378781	0.604849	11089	
0.272692	0.081318	9317	
0.450489	0.696886	10172	
0.486332	-0.102775	9246	
0.627084	0.210206	5222	
0.438441	-0.374822	7391	
0.155563	-0.207143	4578	
0.563627	0.614192	10281	
0.362494	-0.721369	9058	
0.227851	0.410002	11170	
0.011555	0.119208	818	
0.679921	-0.181602	3937	
0.480497	-0.428082	5960	
0.362421	-0.673782	3621	
-0.584814	-0.678759	7800	
0.780452	0.529067	12675	
0.746106	0.182291	3224	
0.226607	-0.486744	1028	
0.019921	-0.275384	5914	
0.449314	-0.325382	10824	
0.521011	0.463629	5984	
0.548980	0.528058	4619	
0.589015	-0.723657	9139	
-0.907666	0.321559	11552	
0.850566	-0.296309	7848	
0.701121	-0.159374	3499	
-0.763876	0.276674	3830	
0.034734	-0.981091	1874	
0.599366	-0.159212	4558	
0.562307	-0.455287	10505	
0.563857	-0.094440	1587	
0.533335	-0.366402	6373	
0.668609	0.352825	7295	
-0.458409	0.768559	8447	
0.534913	0.370284	3923	
0.502688	0.791216	7118	
-0.611599	-0.536358	3723	
-0.197450	-0.854491	9793	
0.496197	-0.009448	11415	
-0.252549	-0.730272	1385	
0.696362	-0.480068	11384	
0.166265	-0.328774	5070	
0.145613	-0.328319	10772	
-0.411518	-0.870593	4936	
0.375236	0.287873	10286	
-0.319766	-0.736346	6667	
-0.293081	-0.643275	3796	
0.329389	0.078021	10806	
-0.092933	-0.518393	7824	
0.417568	-0.756609	8971	
-0.922280	-0.298588	4427	
0.347199	-0.530822	2298	
0.045442	0.078957	11751	
-0.927651	-0.282000	10460	
-0.117664	-0.451461	12201	
0.462825	-0.419684	9766	
0.191500	-0.171862	6703	
0.616887	-0.029777	2411	
0.701364	-0.076879	10938	
0.197990	0.019444	9878	
0.444998	0.090448	11806	
0.878199	0.101886	8185	
0.197091	0.925481	649	
0.514737	0.403528	2306	
-0.257140	-0.823547	3860	
0.351427	-0.777461	8817	
0.486559	-0.214129	12596	
-0.653794	0.429684	5938	
0.875200	0.120720	1291	
-0.201950	-0.946078	6870	
0.565851	-0.351870	9927	
0.398490	0.762950	11867	
0.263504	-0.511249	8989	
0.655962	0.581938	9053	
0.037258	-0.189026	3123	
-0.107615	-0.366508	9905	
0.429895	-0.209864	9489	
-0.074674	-0.629961	2756	
0.749527	0.411692	10644	
-0.196563	-0.645471	5068	
0.907042	0.286551	2905	
0.574270	0.187589	11454	
-0.268238	-0.594376	5212	
0.762195	-0.074792	3960	
0.350227	-0.720771	9058	
0.422281	-0.217189	7668	
0.461727	-0.241952	6847	
-0.006597	0.850356	8461	
0.384064	0.183992	9492	
0.531310	0.473822	7912	
0.183612	-0.952997	9218	
0.526768	0.320425	3645	
-0.011296	-0.159130	1990	
0.335469	0.244129	4526	
0.391862	0.498368	9529	
-0.684494	-0.678656	5089	
0.037613	0.068043	5765	
0.877989	-0.017717	11219	
-0.193154	-0.344763	12095	
-0.231215	-0.520873	8821	
-0.359491	-0.821724	10216	
0.560164	-0.411092	8183	
0.472340	0.121513	8984	
0.484768	0.199975	12246	
0.787522	-0.342913	969	
0.360381	-0.533862	2298	
-0.818218	0.524558	10660	
0.213515	-0.505579	2760	
0.374853	0.834409	3158	
0.001187	0.530539	12686	
0.884708	0.154583	9763	
0.472250	0.077291	6817	
0.323331	-0.726766	9973	
-0.197552	-0.497247	7473	
0.260078	-0.243278	9188	
0.181157	-0.442281	9565	
0.839648	0.046716	9312	
0.313834	0.045653	12365	
-0.067174	-0.766129	3825	
-0.805958	0.005246	7502	
-0.037928	-0.860758	982	
-0.008839	-0.639195	2893	
0.427121	0.181519	11303	
0.288147	-0.149454	9734	
0.004227	-0.708613	6856	
-0.625758	-0.522553	4021	
-0.925336	-0.324415	9628	
-0.824152	0.486369	555	
0.348531	0.934567	12243	
-0.159970	0.673516	2666	
0.892622	-0.304065	10845	
0.599419	-0.619376	12419	
0.110244	-0.341609	6109	
0.369161	0.111053	10158	
0.715707	-0.508126	9725	
0.660888	-0.198323	2372	
0.892414	-0.234156	1227	
-0.190933	0.774967	4832	
0.177915	-0.276248	8844	
0.681750	0.061614	7592	
-0.165645	-0.316868	11608	
0.430804	0.303211	11546	
-0.875179	-0.450111	4205	
0.713380	-0.435735	9537	
0.385620	-0.648760	2515	
0.489457	0.517240	7431	
0.283756	-0.010071	4570	
0.318526	-0.543348	2695	
0.293101	-0.388021	680	
0.257027	0.000519	1727	
0.214381	-0.079821	5376	
0.899875	-0.398756	11992	
0.732132	-0.237380	5108	
-0.351377	-0.812368	12230	
0.758430	0.038433	6889	
-0.226078	-0.895354	2243	
-0.624351	-0.682708	390	
0.837132	-0.027276	7520	
-0.777747	-0.288907	10612	
0.286843	-0.196531	7461	
0.792278	-0.050961	6914	
0.879751	-0.037430	7575	
0.240341	0.369525	7169	
-0.094696	-0.292356	6138	
0.552864	0.077681	9028	
-0.060958	-0.746742	5638	
0.070063	-0.191795	5387	
0.509282	-0.329607	6064	
0.652318	-0.262427	1530	
-0.039092	-0.737938	11748	
-0.871572	-0.399950	11642	
-0.101549	-0.687658	2563	
0.352259	-0.302543	7904	
0.859515	-0.218002	5447	
0.554050	0.623598	10281	
0.428892	-0.762371	8640	
0.857596	-0.212045	5447	
0.516353	0.110614	10572	
0.472358	0.321950	3137	
0.375044	-0.230434	403	
0.327047	0.452336	10036	
0.858115	-0.257561	719	
0.347545	0.520738	12578	
0.388348	-0.059616	7424	
0.222835	-0.443102	782	
-0.920572	-0.102098	7002	
0.773783	0.528433	12675	
0.657711	0.301657	10553	
0.242736	0.227200	4142	
0.763660	0.043985	6889	
-0.505293	-0.832732	1871	
0.691232	-0.173308	3937	
0.092665	0.893177	11082	
-0.769635	0.233859	5363	
-0.026649	-0.207063	7946	
0.418292	0.450966	2280	
0.652370	0.095027	7342	
0.492717	0.343319	2861	
0.356072	0.758323	9745	
0.279606	0.919292	2379	
-0.761951	-0.491436	7042	
-0.749179	0.302948	7343	
0.643785	0.048704	5622	
0.516223	-0.427492	4300	
-0.237226	-0.714069	3436	
0.347023	-0.070929	3052	
0.466104	0.225022	2835	
-0.201332	-0.494051	7473	
-0.350598	-0.676072	1964	
0.447254	-0.248529	8340	
0.642666	-0.198663	10144	
0.490641	0.798470	7118	
0.412065	-0.449322	2107	
-0.008705	-0.837361	674	
0.474175	0.483931	4248	
-0.889622	-0.368737	12379	
0.512214	-0.101721	4259	
0.362593	-0.065655	4858	
0.413708	-0.274087	9735	
0.185399	-0.296951	9624	
0.082534	-0.966920	914	
0.907916	-0.380571	4226	
-0.188062	-0.422909	1043	
-0.139762	-0.825317	9283	
0.081963	-0.445644	9184	
0.859895	0.159757	11366	
0.387298	-0.384904	3660	
0.687610	0.222023	1366	
0.630936	-0.494400	6686	
0.667569	0.541199	6971	
0.697812	-0.552725	12351	
0.414107	-0.128818	12124	
0.464043	0.115411	8984	
-0.534873	-0.769095	1432	
0.458449	0.072871	9433	
-0.539638	0.748626	3279	
0.382784	-0.784354	5664	
0.348482	0.242919	7084	
-0.459573	-0.684442	10685	
0.515767	-0.307155	4761	
0.775197	-0.080193	4953	
-0.118581	-0.221459	10705	
0.458939	-0.083724	8179	
-0.889566	0.367705	2309	
0.720652	-0.434740	9537	
0.377803	-0.755381	4511	
0.294090	0.381217	8788	
0.313823	0.404547	6171	
0.649783	-0.690793	9071	
0.187710	-0.108480	2748	
0.216495	0.354116	5660	
-0.015117	0.610753	1637	
0.156837	0.141852	2943	
0.338682	0.396785	10727	
-0.354384	0.434450	6087	
-0.097602	-0.319870	5588	
-0.040642	-0.731425	12297	
-0.081157	-0.910175	11709	
0.174595	-0.557147	11182	
0.531654	-0.055345	8720	
-0.258754	-0.616599	5210	
0.058983	0.898185	9523	
0.632751	-0.372844	409	
0.130694	-0.473619	6985	
0.291442	-0.271051	12217	
0.551066	0.538874	7801	
0.640058	-0.014302	11597	
0.704981	0.472594	10323	
0.326860	-0.439392	5989	
0.290917	-0.478439	7682	
-0.338522	-0.906994	1770	
-0.012126	0.900925	10966	
0.326019	-0.055041	2807	
0.591291	-0.222140	2594	
0.194605	-0.616741	2550	
0.233265	0.809722	7907	
0.719451	-0.210124	1595	
0.110507	-0.581642	2396	
0.391642	-0.192361	11387	
-0.102301	-0.474168	11731	
0.486184	-0.019124	11603	
0.878764	-0.205493	1093	
0.217051	0.936405	9495	
0.819542	-0.323728	9214	
0.363230	0.475184	8014	
-0.952641	0.225147	6794	
-0.291254	-0.618277	11236	
0.601937	0.018630	8967	
0.577925	0.262735	4508	
0.331866	-0.069762	3098	
0.510012	-0.202504	6357	
-0.173007	0.698159	11311	
-0.133714	-0.711264	11849	
0.382483	-0.098755	6754	
-0.303499	-0.630634	1611	
-0.071671	-0.789287	2621	
-0.196541	0.781072	2016	
-0.667621	0.613398	7894	
0.213211	-0.023943	8207	
-0.351364	-0.713434	5312	
0.789955	0.147731	3899	
0.371204	-0.663532	3621	
0.685886	-0.377634	10681	
0.366504	-0.550092	3402	
0.591917	-0.195334	4033	
0.973148	-0.172936	6602	
0.494363	-0.087959	9103	
