time = 12.15	Re = 1	rotation = 1.93358
0.248356	-0.805431	10100	
0.288010	0.386238	10286	
-0.775129	0.531670	6427	
0.726605	0.062448	3946	
-0.143763	-0.719023	4392	
0.285221	-0.229756	3774	
0.491700	-0.172767	4606	
0.421790	-0.606797	2444	
-0.031208	-0.229594	9982	
0.436314	-0.048631	5533	
0.209846	0.207852	6749	
0.113699	0.288227	3235	
0.204016	-0.075565	4945	
0.730467	-0.425413	11579	
-0.097510	-0.852923	11892	
-0.075006	-0.805307	5323	
0.657476	-0.301183	10777	
0.214202	-0.763746	4843	
0.763450	-0.563261	4252	
-0.449133	0.791605	8948	
0.090617	0.219976	3775	
0.240533	0.527900	7540	
0.833724	-0.140144	6144	
0.360863	0.346416	9278	
0.570506	-0.024691	7510	
0.361744	-0.104211	9668	
0.145362	-0.139746	5247	
0.822241	-0.158847	7768	
0.080364	-0.353583	6112	
-0.132790	0.072576	627	
-0.285447	0.154619	7115	
0.446558	-0.077466	4417	
0.495714	-0.224972	1401	
0.057186	-0.327488	1782	
-0.892317	0.105767	11428	
-0.126231	-0.930640	4040	
0.757510	0.091969	3910	
0.095753	-0.697333	2105	
-0.022778	-0.786053	1385	
0.270307	0.045245	9302	
0.711216	0.205369	5177	
0.203140	0.676549	4004	
-0.773325	-0.530934	2906	
0.402119	-0.875875	385	
0.530876	-0.666154	9334	
0.495755	-0.131640	9637	
-0.814436	-0.016172	5363	
0.855212	-0.481235	5786	
0.359583	0.151486	3840	
0.734540	-0.177475	5821	
0.385016	0.235043	7586	
0.347699	-0.043358	5061	
0.735659	0.201276	5899	
-0.910345	-0.030453	634	
0.673312	0.038326	542	
0.393891	-0.853368	12553	
-0.636233	-0.522557	8576	
-0.491915	-0.757249	9613	
0.435733	0.318908	4491	
-0.816881	-0.244084	10792	
0.346264	-0.309106	8878	
0.035149	-0.707880	2146	
0.044104	-0.756811	10694	
0.956137	0.124918	5761	
0.569441	0.397239	11830	
-0.845299	-0.092660	6011	
-0.100100	-0.714155	8227	
0.354690	0.522839	3699	
-0.344776	-0.809587	8114	
0.307053	-0.391661	4699	
0.531302	-0.806621	5065	
0.125405	-0.196755	1489	
-0.507320	-0.614078	11283	
0.497938	-0.829376	2142	
-0.418987	-0.753052	6430	
0.480747	-0.215621	3962	
0.352597	0.696367	8073	
0.424941	0.132395	3574	
0.481224	-0.083272	8584	
0.153086	0.177358	2882	
0.500178	0.339341	11454	
0.478443	-0.578754	8741	
-0.132673	-0.939031	4936	
0.691986	0.082752	9607	
-0.888591	0.048635	7847	
0.302785	-0.394745	1107	
0.289599	0.268392	4319	
