time = 18.35	Re = 1	rotation = 2.92034
0.523446	-0.683379	9392	
0.501654	0.460998	5215	
0.099619	0.935511	12687	
0.397484	-0.038877	4862	
0.595156	-0.321979	12463	
-0.026509	0.602562	1550	
0.163547	0.282989	6630	
-0.157481	0.553242	2365	
0.600322	0.552813	10611	
0.222518	0.352005	4526	
0.332116	0.622352	10015	
0.743033	0.264212	6914	
0.077444	0.661632	5176	
-0.319574	0.274638	8728	
0.877682	-0.033784	1036	
0.850487	0.072113	9258	
0.084965	0.135448	11964	
0.906215	-0.016849	10419	
0.041630	-0.947466	1778	
0.887928	0.275702	8603	
0.777955	0.147140	5004	
0.673828	0.291788	6991	
-0.405246	0.292473	4804	
0.487712	0.400595	3772	
0.339580	0.179434	3156	
0.129583	0.450022	8901	
0.036806	0.726013	11923	
-0.361262	0.245856	4541	
-0.062286	0.834239	8668	
-0.131578	-0.733454	3300	
-0.043435	-0.566666	1205	
0.207835	0.338143	4195	
0.122145	0.282291	2609	
-0.000883	0.824661	8573	
0.415427	-0.483883	3744	
-0.942448	-0.000685	1004	
0.321490	-0.046462	9407	
0.568569	0.672484	6398	
0.831252	0.203535	5462	
0.185825	0.577394	993	
0.469809	-0.091643	7022	
0.647060	-0.248640	9146	
-0.561271	0.731817	2058	
-0.269964	-0.923225	611	
-0.167685	0.383339	3925	
0.200750	0.276392	10816	
0.191845	-0.117356	768	
0.654768	-0.729830	2496	
0.316280	0.458598	2255	
0.147376	0.062670	9985	
0.401722	0.412601	8988	
0.165326	0.468616	1236	
0.395589	-0.087940	9016	
0.332764	-0.431658	4685	
0.423301	0.026565	5581	
-0.747079	-0.570861	7211	
0.493372	-0.293901	10237	
0.533774	-0.642532	4422	
0.510258	0.305939	5382	
0.535583	-0.415670	7494	
-0.052501	0.564136	6919	
0.683369	0.524457	7311	
0.748788	0.436456	1835	
0.791683	-0.547212	10606	
0.621512	-0.023738	4677	
0.488469	-0.368917	3721	
0.754278	-0.233594	4602	
0.666628	0.197791	10938	
0.799980	-0.350662	11591	
-0.215225	0.727072	12050	
0.017255	-0.967810	1770	
-0.008313	0.751702	5041	
0.026766	-0.067809	1459	
-0.013728	-0.968605	5435	
0.782009	-0.331376	5282	
0.120188	0.300351	3353	
0.025246	0.063161	1102	
0.349163	0.371607	3011	
0.229060	0.294263	10098	
0.389110	0.645246	11616	
0.568936	0.182738	1252	
-0.108058	0.382733	1194	
-0.908854	-0.280551	8604	
0.446337	-0.013234	5533	
0.460960	-0.502267	11244	
-0.226117	0.739478	3826	
0.380543	0.525756	3409	
0.475379	-0.236229	3028	
-0.109117	0.376017	10853	
0.804268	-0.538857	5318	
0.171266	0.442427	10412	
-0.390744	0.357240	1027	
0.446817	0.743208	6922	
-0.256752	0.287685	6070	
0.427245	0.702396	4851	
0.829616	-0.156327	2281	
0.387343	0.557201	4899	
0.783160	-0.405418	8585	
-0.188991	0.224616	5540	
0.636737	-0.436909	1395	
-0.703844	0.631062	1177	
0.403038	0.198054	12761	
0.807249	-0.021960	7870	
0.228594	0.032301	12288	
-0.047298	0.840201	10009	
0.368113	0.572840	6565	
0.341673	0.565238	2306	
-0.221796	-0.883190	314	
0.623024	0.065468	4505	
0.477618	-0.113474	8053	
0.942268	-0.233153	6460	
