time = 16.95	Re = 1	rotation = 2.69752
0.639781	0.303265	3682	
-0.036364	0.675152	9963	
-0.050353	0.942268	2299	
-0.134416	0.241259	9317	
0.176874	0.259081	10398	
-0.754056	0.316806	10980	
-0.550485	0.271621	9194	
-0.834437	-0.078540	10934	
0.248690	0.760870	5819	
-0.506340	0.375653	3687	
-0.199469	0.714880	6889	
0.343740	0.636792	10141	
-0.562936	0.555174	11284	
-0.430301	0.013328	4720	
0.640006	0.481809	9973	
0.557969	0.541205	1627	
-0.402211	0.154313	4662	
0.734266	0.442243	10428	
0.185732	-0.933468	1096	
0.750065	0.522127	10996	
0.378530	0.589352	9560	
0.200550	0.638942	11448	
-0.275857	-0.037087	6048	
-0.100213	0.622472	2411	
-0.335420	0.348848	6519	
-0.617473	0.358017	1635	
-0.540520	0.615765	12493	
-0.272712	-0.015163	11277	
-0.478407	0.735909	11241	
0.391188	-0.704823	6930	
0.688983	-0.372685	10289	
-0.522405	0.350961	11740	
-0.584868	0.232342	11502	
-0.424079	0.753825	5591	
0.410312	0.089306	5858	
-0.885360	-0.323917	9355	
-0.123553	0.180015	12091	
0.327224	0.811399	8083	
0.544395	0.589834	5473	
-0.478533	0.555921	8619	
-0.059285	0.261139	1883	
0.175832	0.337877	1812	
-0.845621	0.401041	10539	
-0.179799	-0.945352	2309	
-0.715218	-0.106955	5656	
-0.512703	0.301414	1629	
0.194663	-0.021088	3255	
0.721473	-0.665829	1132	
-0.351642	0.550526	1904	
-0.267590	0.145529	3835	
-0.238826	0.575455	2738	
-0.566477	0.418021	7912	
-0.074141	0.204240	7762	
0.526487	0.092723	1756	
-0.178801	0.306248	12319	
-0.625266	-0.695668	10367	
0.159605	0.147538	7680	
0.515203	0.297847	841	
-0.103021	0.566414	1290	
0.243240	0.172712	8803	
-0.799142	0.199085	8287	
0.410448	0.738233	6764	
0.485372	0.689653	11646	
0.900694	-0.342104	9090	
0.053723	0.425564	5549	
0.240012	0.114192	3253	
0.359645	0.434746	8924	
0.145579	0.583851	8372	
0.598122	0.400099	9872	
-0.829932	0.312128	8399	
0.106288	-0.963342	605	
-0.563290	0.619372	6791	
0.085503	-0.026806	11752	
0.071460	-0.967126	8590	
0.515310	0.415400	1747	
-0.597518	0.239310	12090	
-0.072415	0.034800	1500	
-0.334465	0.501823	12766	
-0.489785	0.338766	7059	
-0.071868	0.764916	3742	
-0.034778	0.518670	7271	
-0.757895	-0.043703	4886	
-0.816540	-0.471819	1041	
-0.135120	0.296274	12222	
0.356024	0.122002	5544	
-0.822533	0.339723	9911	
-0.204216	0.657346	7592	
0.103804	0.163318	2160	
-0.753351	-0.041969	3571	
0.896054	-0.368460	10317	
-0.564959	0.399700	5984	
-0.405196	-0.023469	1284	
0.173893	0.849140	880	
-0.570345	-0.009597	843	
0.074537	0.821291	6470	
0.525168	0.471575	8422	
-0.166279	0.688907	4973	
0.625685	0.379892	2987	
-0.521582	0.045429	4198	
0.306199	0.304251	4111	
-0.885744	0.340822	1111	
-0.269889	0.410387	10923	
0.429098	0.524355	11225	
-0.239452	0.176230	3284	
-0.448640	0.755343	6449	
-0.185792	0.691163	7578	
-0.238222	0.667462	8928	
-0.014598	-0.914484	1094	
0.046180	0.479787	711	
-0.036586	0.252788	2641	
0.967828	-0.058664	1326	
-0.194401	0.344612	9436	
-0.211836	0.791345	10123	
0.131749	0.478011	8584	
0.106423	0.349067	12810	
0.726521	-0.633737	3136	
0.064315	0.022017	1924	
-0.787436	-0.009596	10684	
0.090137	0.799704	3829	
0.445284	0.526010	11225	
0.567790	0.303793	4766	
-0.562237	0.239982	8882	
-0.087845	0.491562	11415	
-0.127757	0.438581	12761	
-0.808053	0.124791	6702	
-0.660355	0.498286	5940	
-0.759776	-0.604004	4687	
