time = 250	Re = 1	rotation = 39.7886
0.383818	0.024887	10039	
-0.327701	0.404646	7298	
-0.169129	-0.718292	3628	
-0.421865	-0.648249	4899	
0.158161	0.148330	9963	
-0.087485	0.090923	2728	
-0.283842	-0.023023	8075	
-0.119578	0.403924	6657	
0.158342	0.820348	7961	
0.176633	-0.816523	920	
-0.494442	0.495989	7941	
-0.444591	0.812825	10626	
0.000896	0.704724	12529	
-0.255527	-0.880698	12541	
0.653122	-0.306638	1123	
-0.588805	-0.141449	2297	
0.506373	-0.043339	8352	
-0.059504	-0.707364	9958	
0.165532	0.176286	4732	
-0.348853	0.001102	4222	
-0.579060	0.334603	8548	
-0.283701	0.917712	6270	
0.190439	0.770386	10154	
0.320939	0.822927	7378	
-0.742597	0.171203	1584	
-0.137397	0.745819	6791	
-0.944742	-0.093697	2080	
-0.017502	0.179451	3621	
0.478183	0.174472	1840	
-0.618258	-0.533103	9536	
-0.143287	0.374058	5999	
0.460994	0.340241	10092	
0.093572	-0.091158	4224	
-0.784159	0.017997	6180	
0.817062	-0.333279	5795	
-0.271608	-0.887817	12541	
-0.083024	-0.868086	5364	
-0.225239	0.618121	5367	
0.682785	-0.454276	5959	
0.318842	0.867325	10108	
-0.029436	-0.196613	6815	
-0.526625	-0.416760	3829	
0.436005	0.465474	8936	
-0.549086	-0.499242	5705	
-0.463939	-0.297467	7547	
-0.311452	0.216698	4131	
-0.477307	-0.411283	11910	
-0.279549	0.811555	4920	
0.159913	-0.955287	2333	
0.899998	0.193262	12613	
0.572248	0.392382	5486	
-0.694581	-0.548218	7787	
-0.385916	0.143488	3668	
-0.082500	0.429161	4298	
0.855099	0.323348	11937	
-0.483987	0.531061	1772	
-0.626091	0.108558	2967	
-0.252557	-0.482847	5231	
-0.298116	0.287714	4203	
0.954011	0.103651	9717	
-0.320081	-0.794547	725	
0.654235	0.002981	9774	
0.374398	-0.902475	6154	
-0.745174	-0.405029	9695	
0.669262	0.400975	2134	
0.173472	0.123903	8107	
-0.527760	0.501817	777	
-0.653996	-0.163853	5060	
0.296299	-0.455364	10683	
0.345687	-0.370139	10028	
0.528391	0.411905	3830	
-0.334629	-0.705827	9075	
0.477356	0.410591	11909	
0.281297	-0.386343	6820	
-0.738262	-0.497664	10453	
-0.424105	-0.556723	2527	
0.480662	-0.298419	8143	
0.278435	0.713636	11774	
-0.603698	-0.576860	9823	
0.752962	0.462563	8004	
0.353455	0.702197	3280	
0.103214	-0.666952	4728	
-0.678304	-0.716928	7047	
-0.205001	-0.584885	3230	
-0.723775	0.269910	2564	
-0.317618	0.209064	2381	
-0.637676	0.429184	2455	
0.738255	-0.383273	5064	
-0.483944	0.063771	7679	
-0.284639	0.068220	2621	
-0.451417	0.414878	3582	
-0.153131	0.670355	11100	
0.490001	0.646348	9092	
-0.204900	-0.003423	8772	
-0.625773	0.578921	5018	
0.080850	0.307158	3554	
-0.425808	-0.168841	11991	
-0.058262	0.364474	1572	
-0.624423	0.253592	6459	
-0.632523	0.381665	2790	
0.330900	-0.053095	6622	
-0.790921	-0.237202	3707	
-0.044611	0.240445	5975	
-0.596728	0.585264	10008	
-0.623175	0.341505	4718	
-0.353500	-0.094414	11347	
-0.207896	0.169111	12023	
0.579508	0.409848	11206	
0.155903	-0.446339	12160	
0.558997	-0.389972	10393	
-0.208082	-0.257707	12380	
0.510670	-0.607479	11109	
-0.169909	-0.763564	8205	
-0.900742	0.331917	662	
-0.593545	-0.689449	11495	
0.719712	0.161273	8056	
-0.139515	-0.677196	9245	
-0.814521	-0.404495	10708	
0.565204	-0.131311	8784	
0.852479	0.340175	3647	
-0.366796	-0.008811	2029	
0.931350	0.296109	4792	
-0.127174	-0.407558	11871	
-0.716750	-0.523238	1799	
0.704128	0.677955	4080	
0.042287	0.793199	12748	
0.825306	-0.092762	10231	
-0.233971	-0.499574	4378	
-0.000633	0.129461	6027	
0.709652	-0.483310	8932	
-0.932112	0.116701	394	
-0.104388	0.981022	5043	
-0.763287	0.378906	7644	
-0.004169	-0.702722	12855	
-0.655942	-0.409974	3447	
0.365894	0.432450	11897	
0.357967	0.666595	8117	
0.675263	-0.261424	982	
-0.051945	0.720059	7425	
0.757212	-0.106841	7883	
-0.019853	-0.743452	2249	
0.250641	0.279182	1217	
-0.550499	-0.680461	11058	
0.569563	-0.734811	11221	
-0.448058	0.662126	6266	
-0.323136	-0.934267	6357	
0.582101	0.761661	10764	
0.287032	-0.885856	11053	
0.865537	-0.022525	7793	
0.202055	-0.028517	3316	
0.151596	0.096085	7263	
0.876278	0.258332	941	
-0.021469	0.407497	6885	
0.760183	-0.098067	8789	
0.160990	-0.423008	1497	
-0.858549	0.240743	6761	
0.164314	0.822925	11563	
-0.077616	-0.704237	9292	
-0.897150	-0.226909	2424	
-0.323273	-0.408248	1649	
0.256744	0.173864	8705	
0.610925	-0.295904	9014	
0.612248	0.152505	1460	
-0.883960	0.278641	2192	
-0.673774	-0.461604	9835	
-0.075193	0.279005	469	
-0.727331	-0.201238	1226	
-0.940617	0.106541	394	
-0.342823	0.100020	509	
-0.198282	-0.265234	676	
0.773976	-0.553730	12281	
-0.181155	-0.805830	3141	
0.081173	-0.385803	4317	
-0.171512	-0.715177	3628	
0.781343	-0.549255	12281	
-0.534732	0.354152	5209	
0.007130	0.940457	12784	
0.702530	0.178006	9422	
-0.793773	-0.077264	7025	
-0.114582	0.570360	5472	
0.200437	-0.452466	12113	
-0.254554	-0.557261	412	
-0.252017	0.736237	2792	
0.420482	0.885180	3934	
-0.124495	0.298704	10690	
0.476480	-0.314159	8669	
-0.317761	-0.489787	6492	
0.150882	-0.352013	4122	
0.510116	0.788107	2086	
0.034890	-0.675568	10306	
0.506977	0.494036	11873	
0.698590	0.377035	3104	
0.735405	-0.215959	2980	
0.283366	0.196296	8348	
-0.338244	-0.890514	12029	
-0.266488	-0.548884	12605	
0.641291	-0.279432	9235	
0.106006	-0.641130	9052	
-0.472093	-0.753113	10407	
0.069824	-0.810388	9713	
-0.722012	0.206222	772	
-0.233543	-0.853572	9544	
0.683119	-0.181230	9637	
-0.035619	-0.854789	7011	
0.534352	0.284503	6170	
-0.161304	0.851175	1165	
0.086408	-0.804671	10202	
-0.077273	-0.416994	5348	
-0.628014	-0.573344	10801	
-0.449620	-0.349748	8573	
0.114313	0.721092	2902	
-0.281297	0.767395	2784	
0.451368	0.544670	4843	
-0.482936	-0.464868	8672	
-0.741228	-0.273184	2843	
0.386958	-0.369532	5634	
-0.808753	0.170839	2982	
0.318526	0.312338	11856	
0.604172	0.076648	6708	
0.077623	-0.884924	10294	
0.161993	0.716789	3627	
0.761387	-0.247152	3758	
0.763839	-0.217696	3268	
-0.688717	-0.583799	8959	
0.144130	-0.662355	9747	
-0.718967	0.583783	7512	
-0.713729	-0.530368	1799	
-0.342110	0.234941	3799	
-0.240283	0.550274	9437	
-0.280005	0.440738	8701	
-0.181479	0.520021	6233	
-0.797658	0.311456	9615	
0.441626	0.241838	1511	
0.073420	-0.919138	1221	
-0.422205	-0.848113	1607	
0.524271	0.110337	1783	
-0.758619	0.072034	7635	
-0.821077	-0.089664	12069	
-0.272703	0.827969	8063	
-0.471147	0.837521	5540	
0.479820	-0.006286	9337	
-0.468034	0.029675	7473	
0.077825	-0.462067	12516	
-0.757035	0.211816	2979	
0.038614	-0.279507	5915	
0.888265	-0.115262	11445	
0.521476	0.184815	12320	
-0.172583	-0.956575	2760	
-0.566269	-0.181210	12110	
-0.526371	-0.226541	994	
0.359783	0.732692	9142	
-0.407248	0.302524	3821	
0.039449	0.243165	4595	
-0.275070	0.358495	3905	
0.184374	0.205041	12053	
-0.697547	0.280004	5176	
-0.103583	-0.762676	6731	
-0.379598	0.881415	1687	
0.078805	0.926340	11862	
0.015193	0.346108	4745	
-0.004127	-0.702676	12530	
-0.127878	0.507448	10265	
0.311964	0.187463	9956	
-0.886600	-0.264617	942	
-0.584364	0.771009	5728	
0.106740	-0.420755	4815	
-0.597180	0.071778	11788	
0.527539	-0.278496	7468	
-0.970974	0.002522	8414	
0.286675	-0.756083	3174	
-0.445693	-0.652282	7681	
0.019562	-0.720291	1577	
-0.179276	-0.263007	6060	
0.138884	0.927227	1814	
-0.433455	-0.454328	9207	
0.616231	0.758249	3924	
-0.532884	-0.496051	4829	
0.328553	0.640355	7975	
0.053779	0.941174	11188	
0.530998	-0.222462	11047	
-0.611947	-0.028026	5036	
-0.063338	0.573092	9005	
0.156114	0.371761	10534	
-0.108900	-0.658035	3505	
0.131241	0.246594	6168	
-0.805888	0.277614	9317	
0.063977	-0.850148	11374	
-0.752037	0.128148	6125	
-0.742150	-0.066076	5719	
0.306515	0.760703	11186	
0.178305	-0.530024	9934	
-0.733793	0.561462	10044	
0.260823	-0.504698	11677	
0.764411	-0.047083	6139	
-0.350551	0.484135	4806	
0.762070	0.503681	7687	
0.311899	0.841992	9403	
0.055063	-0.936876	3520	
0.915981	0.286106	6063	
-0.413110	-0.402811	10025	
-0.284472	0.076297	4007	
-0.170804	-0.318326	1203	
-0.263244	0.863554	1894	
-0.608443	-0.149566	1459	
-0.240111	-0.603449	1346	
0.054977	0.314658	5947	
-0.215584	0.341730	4081	
-0.462634	0.344372	11964	
-0.333233	0.640536	8407	
-0.316377	0.626444	8724	
0.211643	-0.365485	8686	
-0.395633	-0.005339	4693	
0.587138	0.370082	5612	
0.134667	0.090038	7647	
0.938061	-0.046673	12229	
-0.757013	0.256517	3757	
-0.076757	0.418504	11224	
0.258474	0.276828	12803	
0.279825	0.482392	10063	
0.579614	-0.431407	571	
-0.418330	0.323812	5793	
-0.428285	0.082022	5359	
-0.195935	0.284905	11653	
0.555353	-0.336814	5170	
0.199647	0.934826	9730	
-0.330850	0.242672	3877	
0.427361	0.547930	2410	
0.877843	0.334148	10607	
-0.033752	-0.560787	6565	
0.090342	-0.227162	6803	
-0.651153	-0.581312	11041	
-0.624550	0.730218	11467	
-0.383615	-0.828783	6884	
-0.873766	0.143391	11939	
-0.929994	-0.147318	1710	
-0.696877	0.363240	5197	
-0.629011	0.596525	6232	
-0.825994	-0.321033	12583	
0.863735	-0.393475	12799	
-0.497648	-0.535947	3831	
-0.592999	0.121648	12366	
0.725209	-0.442092	7418	
-0.251895	-0.940229	2436	
0.624862	-0.444122	3611	
0.239487	-0.817596	2879	
-0.349657	-0.104200	11685	
0.399742	-0.473786	8721	
-0.189482	-0.248855	12119	
0.258147	0.277671	12803	
-0.206772	-0.945132	12509	
0.877798	0.016973	6479	
0.196115	0.586031	1967	
0.002160	0.703321	12529	
0.746357	-0.489983	12563	
-0.379485	0.334729	3896	
0.313071	-0.760229	4880	
-0.771575	0.143890	4764	
0.212770	0.531251	3388	
0.547562	-0.196105	10990	
0.419790	0.447220	8985	
0.355814	-0.908215	3326	
-0.064181	0.546750	10750	
-0.777535	-0.084384	4959	
0.199957	0.922278	4565	
0.596288	0.416990	3516	
0.245348	0.123836	6995	
0.052055	-0.917137	3099	
-0.003565	-0.702839	12530	
-0.462384	0.822792	5540	
-0.318029	0.240383	3877	
-0.617379	-0.335428	8317	
0.173904	0.777986	9999	
-0.394096	0.380394	5633	
0.723247	0.370149	4279	
0.271003	-0.120678	3946	
0.934557	0.092393	2079	
-0.312821	-0.851368	9404	
-0.641640	-0.695139	1370	
-0.641182	-0.688184	11063	
0.407492	-0.662861	550	
-0.519960	0.509350	777	
0.497201	0.168938	2457	
-0.471289	0.285701	8144	
-0.316485	-0.653218	5843	
-0.813784	0.560676	9430	
0.680666	-0.554421	7617	
0.376766	-0.895768	6154	
-0.041989	-0.812677	11736	
0.391285	0.332113	10574	
0.532007	-0.100347	3839	
0.322603	0.790385	726	
-0.681382	0.717872	12301	
-0.093280	0.691256	12513	
0.370526	-0.434092	5598	
0.581576	0.344116	5829	
0.566531	0.725323	1503	
0.537086	0.571439	1670	
-0.053844	-0.395387	6743	
-0.013700	0.144549	9119	
0.301175	-0.829312	9660	
-0.574788	-0.228323	7835	
0.853841	-0.214139	8332	
-0.155461	0.076400	10375	
0.820732	0.272302	12429	
-0.074716	-0.824068	9591	
-0.536844	0.302815	2706	
-0.747383	0.053492	1863	
0.001059	0.704101	12529	
0.893842	0.287814	6063	
-0.109823	0.565321	3951	
-0.150553	0.415245	9116	
0.058182	-0.966556	2444	
0.400140	-0.034639	12303	
-0.002487	-0.704543	12855	
-0.686840	0.383964	5197	
-0.312041	0.662027	10557	
0.155222	0.401650	5626	
-0.658994	0.181808	5721	
0.170947	-0.726023	1476	
0.404084	0.085097	3870	
-0.607527	0.518111	2914	
-0.438463	0.415382	3582	
0.640492	-0.316477	3843	
-0.618173	0.570889	3777	
0.186719	-0.612484	5311	
-0.000339	0.439732	3168	
-0.560753	0.583554	8978	
-0.657121	-0.595845	10382	
0.802673	0.514299	2204	
-0.544685	0.046724	9675	
-0.937824	-0.075747	1112	
0.857881	-0.196604	7539	
-0.514219	0.432736	10916	
-0.287374	-0.308558	1021	
-0.649801	0.351826	4192	
-0.012514	-0.484846	6360	
-0.314493	0.143660	1905	
-0.947392	-0.265253	4129	
0.963951	0.159531	6226	
0.745570	0.249314	8762	
-0.004768	0.387827	6533	
-0.712910	-0.193718	9421	
0.322243	-0.069573	5573	
0.524142	0.625886	7108	
0.000017	-0.889052	9698	
-0.592684	-0.251652	1959	
-0.595973	0.034039	11275	
0.216893	-0.379844	9331	
0.345381	-0.529230	11895	
-0.659989	-0.110569	4918	
-0.279939	-0.220583	3978	
0.802510	-0.480626	4695	
0.275816	0.102653	11962	
-0.195567	0.441594	12114	
-0.897334	0.230597	690	
0.321728	-0.649467	11290	
0.231226	-0.458223	7626	
0.205055	-0.694666	11724	
0.104201	-0.160422	11761	
-0.727629	0.108243	8236	
0.001691	0.705229	12851	
0.090920	-0.969267	2478	
-0.008304	0.668165	1576	
0.359835	-0.525073	1829	
0.103106	0.415197	5242	
0.191937	-0.339833	4232	
-0.404118	0.870841	1687	
-0.924072	-0.007950	9098	
-0.230921	0.913750	8291	
0.518867	-0.802766	5323	
-0.887859	-0.080399	8164	
-0.173814	-0.748770	6383	
0.001578	0.705353	12851	
-0.101398	0.262677	4480	
0.348090	0.107574	11686	
-0.436538	0.338896	8065	
-0.114263	0.480710	7514	
-0.046430	-0.722753	2739	
-0.351834	-0.560746	390	
-0.286319	0.701176	4340	
0.540027	-0.119889	6015	
-0.473901	-0.646085	9273	
0.188472	0.591667	1967	
-0.559869	-0.533916	951	
-0.291082	0.700648	1954	
-0.285093	-0.672600	3415	
0.439291	0.191235	1353	
0.074893	-0.931396	1221	
-0.729438	0.502507	8644	
-0.075230	-0.064405	1899	
-0.549320	0.165436	12476	
-0.515900	-0.572219	7232	
-0.495002	-0.189913	3285	
-0.167610	0.763167	10831	
-0.429255	-0.737203	10561	
-0.574380	-0.724928	1504	
0.702247	0.177768	9422	
0.815371	0.328279	9445	
-0.712330	-0.654206	2448	
-0.281273	-0.223650	3978	
-0.176146	0.894133	11074	
-0.657590	-0.655014	12844	
-0.793154	0.369876	7336	
-0.116324	0.160841	10674	
-0.804325	0.485346	4696	
0.223968	-0.901725	12231	
0.284936	-0.480751	1630	
0.089920	0.239729	8455	
-0.273030	0.624996	9663	
0.058420	0.305440	5665	
0.729933	-0.553144	10043	
0.475625	-0.512196	5142	
0.192989	-0.175373	11172	
-0.749216	0.236825	3267	
-0.343299	0.029654	7700	
0.400865	-0.698276	4715	
0.645360	-0.267515	8923	
0.291910	-0.738704	3164	
0.774190	0.289688	5436	
0.739948	-0.539337	10479	
0.453978	0.657292	8876	
0.449480	0.177831	2734	
-0.235669	0.361929	5270	
0.279475	0.197523	4754	
0.323091	0.122673	8468	
-0.156485	-0.583256	7778	
0.523742	0.601711	3487	
0.056086	-0.181633	6972	
0.642327	-0.672013	2020	
-0.414536	0.519711	10358	
-0.422438	0.622722	2035	
-0.655834	0.095887	10875	
-0.028708	-0.795539	12836	
0.545244	0.284958	7741	
0.332301	-0.748286	5164	
-0.123561	-0.770443	4569	
-0.140802	-0.260327	3514	
0.668370	-0.475248	6087	
0.581498	-0.046095	10905	
0.183437	-0.651857	2862	
-0.835059	0.392080	7814	
-0.929726	-0.326117	4421	
-0.177255	0.093954	4168	
-0.556299	0.242203	3743	
0.205118	0.318779	4281	
0.144223	-0.430525	11795	
-0.656699	0.001403	9563	
-0.599624	0.060239	11381	
0.540451	0.251542	5108	
-0.377758	0.190167	6326	
0.428987	-0.581085	1582	
0.467608	-0.208113	3918	
-0.879297	0.434308	10794	
0.170515	-0.725350	1476	
-0.924680	-0.009501	9098	
0.581974	0.319688	8112	
0.817702	-0.055081	8900	
-0.644105	0.317902	3844	
0.899287	-0.147495	1458	
0.530931	-0.570591	8082	
-0.603475	0.376448	1622	
-0.466180	-0.115273	5122	
0.394084	-0.674351	558	
0.443854	-0.313970	5873	
0.001965	0.704992	12851	
-0.333673	-0.771933	8092	
0.039797	0.221348	10274	
-0.508587	-0.079719	6656	
-0.504737	-0.583671	3087	
0.539629	0.794726	11287	
0.895868	-0.175823	1458	
-0.595636	-0.263059	1220	
0.754068	-0.001529	2562	
-0.822043	-0.235524	6965	
-0.532974	-0.139448	4611	
-0.817903	-0.084526	2679	
-0.083221	-0.393711	5355	
0.261858	0.480931	4180	
0.917630	-0.253582	723	
-0.092083	-0.387994	6963	
-0.527903	-0.417159	3829	
-0.002218	-0.704768	12855	
0.000875	0.704694	12529	
-0.562719	-0.295117	789	
-0.151976	0.473699	3330	
0.217980	-0.123243	8601	
-0.180684	-0.554468	11069	
-0.097594	-0.025336	2545	
-0.081947	-0.441866	11192	
-0.645806	0.463193	4071	
-0.597790	0.660770	6390	
0.564937	-0.333368	6287	
0.588015	-0.777117	5727	
-0.580223	-0.506694	9089	
0.470832	-0.491805	7126	
-0.226743	0.340144	3899	
-0.833631	0.110530	9631	
-0.544099	0.226536	10768	
0.420052	0.590603	8374	
-0.590621	-0.590245	9507	
0.114226	-0.312542	6632	
-0.659516	0.724634	10158	
-0.913985	-0.133954	11126	
-0.328196	0.291601	5025	
-0.377774	-0.645984	11682	
-0.886375	0.386918	12822	
-0.755565	-0.533570	3210	
-0.643093	0.264511	8924	
-0.407814	-0.534147	8965	
-0.149810	-0.609378	3370	
0.016090	0.807672	3109	
0.479800	-0.096085	11792	
-0.582335	0.349766	9034	
0.253860	0.159637	11362	
0.893700	0.117526	7173	
0.522664	0.803696	11287	
-0.248898	0.499735	10191	
0.405686	0.133727	8375	
-0.482559	0.788739	12419	
-0.606773	0.245549	6459	
-0.223516	0.054300	6583	
-0.956819	0.154288	2639	
-0.532944	-0.150164	4611	
0.002416	0.704584	12851	
-0.226299	0.267693	4957	
-0.732053	-0.471346	8482	
0.649231	-0.521415	3696	
-0.243820	0.403982	3676	
-0.730382	0.418447	8281	
0.175146	-0.132596	4284	
-0.183047	0.632758	3867	
0.560583	0.656024	6735	
-0.912141	-0.138876	11126	
-0.369733	-0.869806	12027	
0.270058	0.491875	10281	
-0.347562	0.022968	7700	
-0.331951	0.085125	7689	
-0.184983	-0.537097	528	
0.489779	-0.546029	1771	
0.017717	-0.169950	9000	
0.000899	0.704358	12529	
0.454242	-0.316867	7303	
0.408958	0.457195	1759	
-0.002090	-0.704897	12855	
0.097612	0.357127	6717	
0.074657	-0.464045	12516	
0.580017	-0.241382	3855	
-0.326723	0.681395	12339	
0.147310	-0.004898	5590	
0.212407	-0.751067	2960	
-0.014185	-0.239265	10778	
-0.800238	-0.464864	8000	
-0.347058	-0.600809	7840	
0.029308	0.349611	4352	
0.092917	-0.279973	4363	
-0.525573	-0.145856	3383	
-0.162857	0.391067	2708	
0.236548	-0.947664	2699	
-0.360284	0.204407	3343	
0.376828	0.300729	3392	
0.802733	-0.477509	4695	
0.195411	-0.791724	1362	
-0.520588	-0.768685	2085	
0.135733	0.091040	7647	
-0.873386	0.236502	6761	
-0.664197	0.218620	9656	
-0.527030	-0.156162	3383	
0.646557	-0.522020	3696	
0.149749	0.512434	10987	
-0.509336	0.458273	11156	
-0.661256	-0.513783	10440	
-0.051864	-0.876299	3271	
-0.838842	-0.295989	10131	
0.197107	-0.897300	11966	
-0.560428	-0.269572	7740	
-0.449083	-0.496738	12579	
0.647776	0.227121	6229	
0.849483	0.401692	11948	
0.405757	0.391345	10481	
0.003607	0.702797	12529	
-0.619173	-0.688458	10829	
0.066616	-0.229984	8114	
-0.781593	0.561704	854	
0.781115	-0.356271	8742	
0.321600	0.753105	6538	
-0.881778	-0.074363	5100	
0.444408	-0.273947	2751	
0.200955	0.006824	8771	
0.252265	0.587326	917	
-0.450679	0.599764	1441	
0.213160	0.147208	7260	
-0.252420	-0.737827	9561	
-0.232067	0.016957	3162	
