time = 42.75	Re = 1	rotation = 6.80372
-0.277988	0.867891	7993	
0.226122	0.651592	8928	
-0.878843	0.344057	11056	
-0.018198	0.308576	4020	
-0.414939	0.621893	1575	
0.246894	-0.794314	7859	
-0.198455	0.683696	7912	
0.639108	-0.601092	3860	
-0.157332	0.010179	4018	
-0.171538	0.555383	7059	
0.428130	0.597950	11846	
-0.063450	0.203375	2943	
-0.085325	0.183942	2334	
0.293401	-0.091639	5782	
-0.833432	-0.226005	10381	
-0.796801	-0.195433	8577	
0.647668	0.222131	7937	
-0.437969	0.100794	6688	
0.760095	0.572607	11358	
0.840701	-0.362556	11359	
-0.307898	0.452473	9488	
0.547903	0.343351	8408	
0.248679	-0.084899	7900	
0.115923	0.623992	2448	
0.075280	0.383658	597	
0.296818	0.705889	6889	
-0.724255	-0.190395	3382	
0.225903	-0.171411	4701	
0.414030	-0.761599	11711	
0.303931	-0.419428	7477	
0.136937	0.015544	411	
-0.196740	0.575916	7405	
0.248135	0.732667	1607	
0.294139	-0.804952	9887	
-0.462749	0.291180	1660	
-0.194454	-0.923421	7211	
-0.277732	0.498709	8656	
-0.404398	-0.783605	11220	
-0.784331	-0.283686	5281	
0.166152	0.725528	11122	
0.036202	0.271433	7909	
-0.278973	0.444902	3394	
-0.879251	0.321253	11351	
0.082246	0.959939	12380	
0.709931	-0.455211	10439	
-0.218631	0.568451	1558	
-0.280036	0.750156	7452	
-0.536620	-0.822812	4497	
-0.065865	0.586163	3368	
0.231882	0.750399	2423	
0.024643	0.577758	8988	
-0.037726	0.732034	8619	
-0.178426	0.397951	4690	
0.411149	0.813797	12371	
0.160080	0.310629	7798	
-0.030818	-0.939190	12546	
-0.294368	0.364163	4172	
-0.414197	0.234889	6876	
0.167931	0.570249	2842	
-0.354590	-0.021658	6953	
0.560296	-0.536060	1385	
-0.602439	-0.611520	9257	
-0.630264	-0.589255	11007	
-0.936143	0.218303	616	
0.410558	0.324720	12167	
-0.292444	0.017421	6142	
-0.152124	0.165586	9398	
0.478629	0.448758	7568	
-0.822846	0.015758	2397	
0.496844	-0.731781	9009	
-0.695867	0.672905	1524	
-0.210773	-0.813779	9119	
0.340265	-0.461044	1359	
-0.687164	0.681938	1524	
-0.799129	-0.055158	5634	
0.301179	0.712822	7607	
-0.018128	0.064610	2283	
0.008157	0.515023	2835	
-0.158555	0.515690	5456	
0.535244	0.218973	9870	
0.301146	0.515885	1252	
0.474667	-0.349543	3091	
0.806477	-0.491433	9898	
0.154447	0.291924	8374	
-0.415633	0.055993	322	
0.364957	-0.814056	8114	
0.052648	0.676856	5215	
0.651898	0.443654	3987	
0.464103	-0.345350	844	
-0.949109	-0.191885	4115	
-0.104453	0.711534	10504	
0.365529	-0.049028	5653	
-0.231822	-0.839469	11365	
0.319164	-0.175640	6112	
-0.696970	-0.125942	471	
-0.765056	-0.078551	1628	
0.175286	0.687358	748	
-0.745341	0.091165	2853	
0.284903	-0.251968	9547	
-0.479495	-0.056615	11619	
-0.015052	-0.951377	12669	
0.165089	0.417675	12761	
-0.142218	0.169336	9588	
-0.307971	0.602486	4958	
0.388270	-0.777356	8698	
0.195982	0.688712	887	
0.096346	0.698045	11830	
0.768255	-0.375869	10100	
0.422675	0.416993	1104	
-0.009273	0.277966	10601	
-0.742471	-0.625639	11991	
0.215550	0.343424	7433	
-0.392631	-0.105185	10986	
0.455435	0.315670	8296	
0.098519	0.218380	1712	
-0.817661	0.503856	9897	
0.310040	-0.707957	10289	
0.484906	-0.371399	3003	
-0.109825	0.134302	9890	
-0.157893	0.054143	1213	
-0.602961	0.321722	4005	
-0.010920	0.758707	4607	
0.279818	0.492743	1290	
0.292198	0.434598	8151	
0.552898	-0.463766	3057	
-0.235859	-0.802663	7393	
-0.050552	0.970782	9051	
-0.505033	-0.731641	7487	
-0.863808	0.292727	12659	
0.534949	-0.260349	7007	
0.598574	-0.362454	8678	
0.256072	0.523315	7533	
0.333527	-0.810200	9797	
-0.378946	-0.067937	7639	
0.195410	0.089446	3388	
-0.645738	-0.609326	7484	
0.435324	-0.442777	2452	
0.497051	0.450918	7472	
-0.596067	0.060966	8891	
0.527309	0.602770	6280	
-0.704471	0.335531	3690	
-0.438797	0.218571	6973	
0.364502	0.442780	1988	
0.577121	0.451311	4314	
-0.564255	0.281778	9955	
-0.299213	0.367532	4172	
-0.927345	0.322476	644	
0.491328	0.822108	1168	
0.425693	0.902381	4386	
0.767606	-0.182953	3181	
-0.846759	-0.412996	12191	
0.621117	-0.540281	11562	
-0.699898	-0.521339	8041	
0.425580	0.466715	4505	
0.647291	-0.471263	10052	
-0.178440	0.584859	10501	
-0.521343	0.755244	12663	
0.862265	0.268907	8244	
-0.689542	-0.460223	9390	
-0.046823	0.444289	8889	
-0.163404	0.008807	5426	
0.352977	0.348173	6657	
-0.980511	0.073801	11940	
0.526087	-0.568511	2265	
0.241819	-0.812757	7988	
-0.035908	0.267190	6534	
0.542974	0.429593	836	
-0.119751	-0.844631	4465	
-0.571218	-0.598236	6469	
0.578093	0.358124	12134	
0.610428	0.248819	11793	
0.595095	-0.783827	8874	
-0.208468	0.726474	4328	
-0.378607	0.197816	5962	
-0.273050	0.526936	6411	
0.233127	0.903189	11443	
0.914115	0.065661	10901	
0.464289	-0.478050	5110	
-0.381607	0.427433	7130	
0.627666	0.380861	2961	
-0.039396	0.788240	6255	
0.503699	-0.374509	9111	
-0.049337	0.178261	4124	
-0.666633	-0.084249	12447	
0.153643	0.494366	7614	
-0.612388	0.068142	11629	
-0.725548	-0.152749	2318	
-0.005236	0.720731	7707	
-0.207167	0.630994	4248	
-0.548016	0.071479	10061	
-0.455784	0.843313	10807	
-0.717342	0.053367	9871	
0.589657	0.477948	4228	
0.603435	-0.402691	1939	
0.226994	-0.160630	4959	
0.431225	-0.782832	9912	
0.581536	-0.402399	2563	
0.216991	0.489540	4768	
0.293939	0.344272	8106	
0.357730	0.649874	3118	
0.124053	0.190321	11543	
0.679462	-0.417698	2621	
0.011389	0.204243	6708	
0.311533	0.604002	2270	
-0.420831	-0.767054	7576	
0.835595	-0.356701	11359	
