time = 16.9	Re = 1	rotation = 2.68956
0.617329	0.332323	3682	
-0.058870	0.671708	8806	
-0.055048	0.941946	1798	
-0.155698	0.231731	3529	
0.157443	0.257129	10276	
-0.763796	0.299381	10125	
-0.570201	0.248698	9194	
-0.835861	-0.111488	10934	
0.230065	0.764559	7075	
-0.526163	0.356888	1223	
-0.217015	0.709429	7606	
0.317398	0.644184	10777	
-0.575612	0.543834	7773	
-0.445571	-0.005547	6556	
0.613784	0.503856	9973	
0.530972	0.558285	1627	
-0.423403	0.135327	8158	
0.713530	0.467550	9984	
0.189514	-0.932678	9172	
0.736679	0.538015	8921	
0.349830	0.598431	9560	
0.174019	0.641467	11448	
-0.281551	-0.042519	6168	
-0.123800	0.616732	1323	
-0.359329	0.333079	7997	
-0.633283	0.338530	7431	
-0.551789	0.606686	6284	
-0.280305	-0.021385	4702	
-0.486542	0.730784	6449	
0.403947	-0.697968	3918	
0.701081	-0.355522	11148	
-0.542101	0.331188	1631	
-0.603616	0.207448	12090	
-0.433199	0.748809	7311	
0.414969	0.102591	5390	
-0.882039	-0.333606	10247	
-0.141098	0.171675	11441	
0.314348	0.815424	9725	
0.520221	0.604508	6788	
-0.494527	0.543870	1801	
-0.080919	0.253683	2889	
0.150505	0.336113	9673	
-0.849034	0.394475	8154	
-0.176209	-0.945959	915	
-0.718303	-0.145499	12298	
-0.533352	0.280138	1558	
0.201965	-0.016289	6364	
0.722606	-0.664622	9369	
-0.371924	0.538889	3792	
-0.286169	0.133423	3432	
-0.261168	0.566072	2738	
-0.583156	0.400776	10111	
-0.092624	0.197047	8809	
0.530333	0.120760	6299	
-0.202838	0.294950	3213	
-0.616372	-0.702674	583	
0.151019	0.146501	7302	
0.489996	0.318396	8312	
-0.128248	0.559574	1290	
0.233080	0.172878	6903	
-0.807543	0.177760	9420	
0.393439	0.745191	4537	
0.466946	0.699160	11579	
0.902467	-0.337716	10808	
0.025978	0.421054	5581	
0.236497	0.115465	3428	
0.327603	0.442472	6088	
0.117377	0.584071	9070	
0.568245	0.423800	908	
-0.835697	0.299552	9512	
0.108802	-0.963044	8590	
-0.573464	0.610833	10930	
0.087897	-0.023616	11752	
0.073973	-0.966921	6601	
0.483486	0.433550	1861	
-0.615746	0.214525	12090	
-0.074903	0.031332	1500	
-0.356533	0.489082	12766	
-0.510683	0.319052	8169	
-0.089050	0.762266	3760	
-0.061859	0.512782	7271	
-0.763995	-0.080439	4886	
-0.808269	-0.485671	9463	
-0.158732	0.286306	10806	
0.354529	0.128817	4381	
-0.828277	0.328058	12111	
-0.224345	0.650455	7592	
0.092596	0.161575	998	
-0.759711	-0.078777	4886	
0.897602	-0.364891	8622	
-0.582122	0.381690	5984	
-0.417018	-0.038820	5943	
0.161683	0.850841	6144	
-0.583373	-0.040799	2939	
0.059817	0.821592	5412	
0.493940	0.489338	6330	
-0.185818	0.683308	4973	
0.597147	0.405748	12005	
-0.538784	0.018404	3198	
0.281559	0.306990	10665	
-0.888256	0.334839	10807	
-0.294538	0.397136	10923	
0.397940	0.536269	5186	
-0.258965	0.164450	3259	
-0.456827	0.750599	7175	
-0.204816	0.685331	4973	
-0.257119	0.660358	7108	
-0.007330	-0.914399	634	
0.017921	0.475623	711	
-0.057542	0.246113	3270	
0.968379	-0.052484	1523	
-0.219274	0.332868	9436	
-0.224825	0.787566	9699	
0.102448	0.476401	7668	
0.080932	0.345523	12004	
0.728737	-0.631273	12676	
0.063626	0.023957	1924	
-0.793692	-0.043329	10191	
0.073794	0.800190	4336	
0.414402	0.538700	8199	
0.543335	0.328196	11211	
-0.581760	0.215746	12772	
-0.114468	0.483936	11415	
-0.154034	0.429296	12761	
-0.815838	0.099917	6702	
-0.670556	0.486555	4232	
-0.755118	-0.609450	3809	
0.276312	0.839616	7247	
0.858587	0.230299	11361	
0.779865	0.235900	10018	
-0.663737	-0.111889	9110	
-0.103166	0.512877	375	
-0.427737	0.772386	7571	
0.399670	0.466913	10217	
-0.008400	0.090748	3185	
0.413260	0.776439	8070	
-0.505681	0.052565	2408	
0.129835	0.622184	7948	
0.500999	0.351770	11630	
0.300494	0.455869	6136	
0.683680	0.567002	8854	
-0.356186	0.840827	2351	
-0.054632	0.458854	2477	
-0.332784	0.684569	2009	
-0.425748	0.809139	11586	
0.151922	0.134240	4504	
-0.388901	-0.899525	7381	
-0.056092	-0.955398	10846	
0.259687	0.963563	4262	
0.695807	0.190919	12360	
-0.875941	0.344163	10807	
-0.788263	0.368316	7674	
0.557722	0.629701	9803	
0.055707	0.532209	5244	
-0.851550	0.156219	11993	
-0.533383	0.377621	3581	
0.339720	-0.858509	7002	
0.767831	0.199827	6695	
-0.001875	0.837384	7496	
-0.449703	0.342394	4494	
0.301946	0.729665	7737	
-0.074273	0.383350	10927	
-0.412651	-0.892886	8093	
-0.773316	0.088437	2266	
-0.544329	0.658520	7226	
0.022630	0.270313	8061	
0.092392	0.697404	1354	
-0.259160	0.813451	10159	
-0.580053	0.591452	12493	
0.076444	0.720495	1704	
-0.420824	0.650331	4265	
0.947790	0.261365	1254	
-0.198250	0.137438	9578	
0.366821	0.176524	5501	
