time = 14.45	Re = 1	rotation = 2.29963
-0.476467	0.230301	1756	
-0.265362	-0.319533	682	
-0.595177	0.727997	10954	
0.232724	-0.633589	4877	
-0.125845	0.153498	5031	
-0.734432	-0.366834	7821	
-0.350947	-0.661996	3118	
-0.561332	-0.702819	1093	
-0.317175	-0.098658	8067	
-0.402329	-0.571747	3857	
-0.447206	-0.266289	2063	
-0.161705	-0.124454	4008	
-0.673876	-0.271000	12490	
0.320917	-0.797841	10334	
-0.335318	0.203878	12725	
-0.254201	0.132104	6834	
0.038710	-0.787000	3989	
-0.433356	0.095345	5188	
0.604375	-0.732067	10953	
0.051707	0.928292	12468	
-0.134858	-0.099779	11698	
-0.129782	-0.253339	4570	
0.498143	-0.651172	6604	
-0.240084	-0.388792	2477	
-0.139421	-0.652678	6240	
-0.549874	-0.503007	3425	
-0.711108	-0.189911	3211	
0.467212	-0.668478	6670	
-0.781185	-0.003990	9253	
0.636054	0.185348	3674	
0.677550	0.391464	8223	
-0.398252	-0.590496	9607	
-0.359630	-0.682909	5148	
-0.744468	-0.039573	10543	
-0.675416	0.553153	7291	
-0.648619	-0.683802	10845	
0.317523	-0.612002	7316	
-0.490853	-0.002617	382	
-0.262109	0.084908	6051	
-0.561884	-0.355834	9927	
0.259106	-0.569908	5036	
0.059683	-0.202213	2943	
-0.924859	0.042166	10996	
0.169458	-0.947172	7709	
-0.027840	-0.901462	10329	
-0.328058	-0.650817	8536	
-0.446150	0.614017	1576	
0.803526	-0.562045	10809	
-0.399018	-0.438364	1390	
0.223794	-0.729866	4328	
-0.305483	-0.438537	7277	
-0.534855	-0.473032	9988	
0.313490	-0.567398	6029	
-0.742336	0.465570	11663	
0.102214	-0.648591	3763	
-0.038799	-0.939370	12713	
-0.385484	0.426893	9098	
-0.628056	0.327052	8721	
-0.168324	-0.448301	874	
-0.554774	0.499675	10401	
-0.716946	-0.451014	11141	
-0.355533	-0.007566	8726	
-0.331997	0.025341	11478	
0.952148	-0.123546	1041	
0.113494	-0.469895	11996	
-0.555131	0.550727	1405	
-0.145753	0.114122	6025	
-0.060938	-0.334126	10806	
-0.451430	0.311674	8557	
-0.856310	-0.199664	1618	
0.372463	-0.894305	9303	
-0.744986	-0.149350	2671	
-0.263131	0.369000	8515	
0.333836	-0.910341	4264	
-0.399210	0.326789	373	
-0.389121	-0.666092	4953	
0.182665	-0.283497	8125	
-0.321455	-0.502292	4565	
-0.337245	-0.622254	3668	
-0.419140	-0.207636	7055	
-0.052791	-0.473237	11887	
-0.357002	-0.808702	10613	
-0.558335	-0.769742	1798	
0.159727	-0.628598	3699	
