time = 15.05	Re = 1	rotation = 2.39512
-0.273026	0.362230	591	
-0.492096	-0.072802	11157	
-0.450964	0.815576	6384	
-0.101178	-0.586629	993	
-0.048885	0.128428	3059	
-0.815558	-0.191440	9078	
-0.524038	-0.537393	3505	
-0.632584	-0.640721	6440	
-0.475679	0.163171	2466	
-0.584258	-0.404864	7578	
-0.624236	0.041846	8167	
-0.313038	0.035399	1752	
-0.774909	0.000214	5821	
0.105428	-0.828975	9536	
-0.256653	0.250870	5566	
-0.248865	0.183743	6721	
-0.180262	-0.745140	7801	
-0.417623	0.374523	10814	
0.481834	-0.812643	9711	
0.131393	0.918084	6583	
-0.258960	0.029928	10491	
-0.345802	-0.061891	8484	
0.172775	-0.734095	10309	
-0.480711	-0.160543	9458	
-0.382317	-0.528840	1981	
-0.690267	-0.324932	3742	
-0.785382	0.111771	4602	
0.149059	-0.738282	902	
-0.769643	0.350537	11640	
0.732132	-0.156324	12544	
0.780024	0.197054	5363	
-0.576978	-0.432971	8986	
-0.521408	-0.569692	3709	
-0.753122	0.330500	9950	
-0.358999	0.734194	7885	
-0.688355	-0.644446	1768	
-0.037680	-0.591300	8769	
-0.535535	0.381446	2677	
-0.304911	0.184029	5686	
-0.709200	-0.096180	1354	
-0.092398	-0.510952	5706	
-0.100612	-0.119941	4841	
-0.915204	0.192656	12832	
0.114539	-0.954010	4039	
-0.138000	-0.886706	8113	
-0.513182	-0.519203	7684	
-0.082482	0.660410	5212	
0.773985	-0.601928	5673	
-0.600233	-0.206009	7186	
-0.059484	-0.714659	1441	
-0.533462	-0.212770	2187	
-0.685705	-0.273841	5224	
-0.050004	-0.529838	6154	
-0.419910	0.715233	674	
-0.200975	-0.567399	5415	
-0.108200	-0.932107	10539	
-0.037423	0.395504	2258	
-0.261558	0.523036	9177	
-0.427830	-0.248947	11415	
-0.148025	0.594059	2712	
-0.796338	-0.314866	1886	
-0.463769	0.257625	2048	
-0.425072	0.246195	10549	
0.938540	-0.217475	12223	
-0.195644	-0.344393	3691	
-0.168252	0.653451	5068	
-0.117355	0.114687	6100	
-0.309975	-0.156795	7420	
-0.178861	0.345342	10584	
-0.891426	-0.037431	6302	
0.314461	-0.914486	6869	
-0.799217	0.153532	4094	
0.011115	0.292522	6289	
0.280099	-0.926759	1277	
-0.136739	0.319656	2086	
-0.546767	-0.547139	3224	
-0.014052	-0.209008	3459	
-0.541564	-0.300284	2411	
