time = 6	Re = 1	rotation = 0.954771
-0.266638	0.628701	3998	
0.402353	-0.025352	546	
-0.655099	-0.678116	10385	
0.349352	0.541226	2121	
-0.131799	0.121597	10532	
-0.778704	0.289468	9390	
0.710414	0.245399	2129	
-0.885785	-0.161475	12770	
-0.509409	0.454941	11226	
0.699728	-0.006821	9607	
0.519334	-0.253455	10803	
0.458070	-0.329226	7873	
0.499955	0.602139	3152	
-0.529863	-0.679904	7988	
-0.005397	0.417176	7877	
-0.034262	0.284035	6833	
0.204845	0.562799	519	
-0.276474	0.569932	11212	
0.848239	0.430779	2905	
-0.599472	-0.709400	1568	
0.513164	-0.391460	2402	
0.301595	-0.004178	1285	
-0.237320	-0.780357	6607	
0.437125	0.047637	1293	
0.634283	0.211945	9008	
0.759263	0.085930	3754	
-0.763820	0.267793	5921	
-0.231585	-0.768913	6607	
-0.423552	0.632941	6943	
0.509475	0.607046	3152	
0.534253	0.594407	3874	
0.714081	0.030691	753	
0.630077	0.439388	8441	
-0.438463	0.583765	10544	
-0.026655	0.846408	9266	
0.767222	-0.543398	12302	
0.240892	0.507083	8656	
-0.257010	0.382326	6662	
-0.077097	0.264664	6052	
0.659962	-0.225234	814	
0.295079	0.496555	589	
0.180414	-0.035405	863	
0.365295	-0.848414	10641	
0.875169	-0.398014	1643	
-0.553162	-0.709250	8982	
0.713838	0.156198	6991	
0.141119	0.498319	5977	
0.967701	-0.164319	6189	
0.566975	-0.090369	7510	
0.219549	0.554571	750	
0.512342	0.001642	7271	
0.725278	-0.084892	3069	
0.237772	0.463997	7815	
-0.102855	0.675990	3628	
0.490429	0.443252	3409	
0.921373	0.188638	11411	
0.086404	0.312160	10919	
-0.050445	0.572648	3357	
0.455849	0.137576	3384	
0.095820	0.730052	10402	
-0.773814	0.344121	11142	
-0.193266	0.284521	12143	
-0.142842	0.285434	9945	
0.609902	0.746713	12481	
0.328084	0.367398	4184	
0.130136	0.761680	1386	
-0.140503	0.153295	5218	
0.309373	0.144380	6249	
0.003150	0.566137	843	
-0.693801	0.547049	5716	
0.888358	-0.385754	2267	
-0.611533	0.504911	7410	
-0.077448	0.054662	12603	
0.859248	-0.449474	5778	
0.046908	0.546043	4186	
0.645429	0.419781	3595	
0.098487	-0.057360	9690	
0.580147	-0.004142	5707	
0.703986	0.077641	4158	
0.547373	-0.337660	11793	
0.426337	0.250395	12791	
-0.878507	-0.096539	7038	
0.653619	-0.685622	10606	
0.429754	0.485058	3699	
0.071676	0.851284	9686	
-0.697555	0.546286	5716	
0.481111	-0.107426	11157	
-0.221660	0.151597	6516	
-0.876832	-0.106278	7576	
0.771434	0.586892	9051	
0.725595	-0.062414	5759	
-0.415458	-0.764862	8698	
-0.295747	0.387832	805	
-0.678938	-0.559490	9913	
-0.456538	0.454464	2629	
0.028578	0.346887	4618	
0.470089	-0.144930	7978	
-0.017432	0.528988	11063	
-0.658105	-0.545947	10643	
0.084453	0.581617	1331	
-0.070074	-0.942353	9496	
0.590370	0.189285	7335	
-0.289674	0.231488	5112	
0.303071	0.597625	4958	
-0.415484	0.628720	2152	
0.483417	-0.169893	8340	
0.503600	-0.166534	8729	
0.821247	0.403732	8796	
0.360028	0.320169	6519	
0.262957	0.461358	11799	
0.582098	0.777025	4264	
0.532573	0.368180	2487	
-0.671913	0.402323	3030	
0.286888	0.267393	8660	
0.214588	0.245895	6630	
0.834679	0.483247	12727	
-0.419731	0.330172	3027	
-0.873073	0.080264	580	
-0.702432	0.346814	6654	
-0.221808	0.194336	10732	
-0.086921	0.435322	7122	
0.658904	0.384393	12407	
0.464869	0.255252	4491	
0.496421	0.294562	9018	
-0.802843	0.297496	6988	
-0.715968	0.388583	7822	
0.072768	-0.967209	2096	
-0.292996	0.459485	5270	
-0.159782	-0.897944	5682	
-0.126292	0.673440	10380	
-0.568344	-0.691581	9563	
0.453403	0.223885	10236	
-0.404411	0.639053	2152	
-0.028355	0.217207	9180	
0.140307	-0.071657	3534	
-0.254106	0.407765	9566	
-0.534938	-0.637898	5939	
0.309909	0.071460	11900	
-0.039351	0.641378	4376	
-0.595144	0.427210	12785	
-0.397636	0.772313	10515	
-0.911912	0.033392	2775	
0.418585	0.326126	5839	
0.610894	-0.305444	7995	
-0.803489	-0.436141	3042	
0.096673	0.341631	12153	
0.253561	-0.947674	1478	
0.954226	-0.072151	11073	
0.190432	0.979458	10127	
-0.129363	0.729623	12508	
0.213921	-0.914437	12646	
-0.592635	0.604934	11639	
-0.090105	0.321498	5688	
0.342493	0.245087	7660	
-0.729953	0.479465	8069	
0.696076	-0.046175	542	
-0.762624	0.512525	12831	
0.025836	0.883683	9107	
-0.414948	0.443913	1488	
0.674349	0.092228	2270	
-0.461167	0.420816	1729	
0.410671	0.408531	4245	
0.108485	-0.976349	3782	
-0.844727	0.029574	6011	
-0.506348	0.579375	1628	
0.208929	0.297651	8063	
0.357686	-0.086155	7480	
-0.429899	0.520823	7493	
-0.691296	0.410815	4118	
0.391322	-0.154911	403	
0.708964	-0.239582	1569	
0.683584	0.707510	923	
0.218225	0.509176	8164	
-0.068326	0.801636	2622	
0.370072	0.590090	4948	
-0.057012	-0.923713	2243	
0.458851	-0.783522	9531	
-0.491981	-0.664249	9221	
0.146772	0.681147	8088	
0.770183	-0.018540	3910	
0.150537	-0.041995	7745	
-0.875401	0.082478	580	
0.600356	-0.388881	9533	
-0.133598	0.209800	4297	
0.537193	0.138106	6980	
-0.031695	0.586632	3154	
-0.482012	0.479067	11109	
0.644400	-0.206985	1054	
0.727407	0.042868	11638	
-0.121767	0.397764	2054	
0.699026	0.655065	12675	
-0.018519	0.728943	1564	
0.701671	0.336300	3709	
-0.876479	0.130089	6483	
-0.244814	-0.770648	5312	
-0.884803	0.159812	7484	
-0.859000	0.199433	9213	
0.509955	0.201883	1250	
0.467266	0.403574	3645	
0.570298	-0.271607	11295	
0.206402	0.065438	7762	
-0.842255	-0.309509	11171	
0.200452	0.011465	9006	
0.364757	0.059757	10653	
-0.224002	0.336680	11302	
0.346678	-0.829588	8947	
0.928367	0.135470	1095	
0.465381	0.515616	10973	
0.294525	-0.088401	6152	
0.303426	0.587649	4958	
0.961725	-0.154832	6189	
0.718588	0.097286	8536	
-0.272170	-0.875661	12330	
-0.088406	0.101842	464	
-0.376906	0.357554	4223	
0.284166	0.419794	4294	
0.647727	0.081368	8755	
0.481899	0.413289	5159	
-0.328903	-0.783424	7979	
-0.341507	-0.898119	4453	
-0.077973	0.646851	2597	
0.113299	0.337439	3912	
0.628820	0.036159	7202	
0.651307	0.403468	11259	
0.088191	0.681815	7666	
0.364742	-0.028715	10493	
0.474663	0.331553	7149	
-0.056849	0.197454	2240	
0.001242	0.196584	7243	
0.515598	-0.191982	8296	
0.661913	-0.099417	10144	
0.914753	0.217990	2295	
0.095218	0.068525	2528	
-0.339865	0.769011	2217	
0.271740	0.446168	5706	
0.915604	0.294865	987	
0.459831	0.037706	4829	
0.359663	0.010438	4610	
0.594517	-0.260712	7200	
-0.365569	0.391670	2825	
0.537792	0.806119	9303	
0.680253	0.710973	923	
-0.151742	0.184453	2363	
-0.040797	0.798609	4110	
-0.810418	-0.417718	8513	
-0.869423	-0.091937	7038	
0.261495	0.633658	7724	
0.556990	0.441152	7808	
-0.462104	-0.667205	9344	
-0.647018	-0.569123	9448	
-0.892233	0.079829	634	
0.400083	-0.019610	9191	
0.453975	0.257145	1462	
-0.885814	-0.311584	5006	
0.437266	0.229454	12711	
-0.907012	-0.205555	11336	
-0.886286	-0.177282	10852	
0.303401	0.300456	7084	
0.175956	0.767125	3386	
0.606988	-0.208875	9415	
0.187584	0.367715	2140	
-0.705749	0.347540	6654	
0.413586	0.073037	2431	
0.871193	-0.405376	12130	
-0.832142	0.159038	6506	
-0.507136	0.678686	4512	
0.229719	-0.001164	11315	
0.214917	0.072656	9681	
-0.814923	-0.486404	12379	
0.577946	0.524606	6089	
0.184183	0.556924	9212	
