time = 3.75	Re = 1	rotation = 0.596672
-0.349315	-0.380666	637	
-0.487872	0.042258	1161	
-0.374040	-0.853168	11813	
-0.518613	0.523028	10578	
-0.272965	-0.094211	8915	
-0.052667	-0.458755	12260	
-0.118344	0.600410	1091	
-0.319510	-0.733623	3073	
-0.038896	-0.164448	5342	
-0.183324	0.411546	4388	
-0.238450	0.121209	1339	
-0.105229	0.103368	4523	
-0.194482	0.743771	7959	
-0.006945	-0.842673	11580	
-0.791822	-0.338287	12267	
-0.715908	-0.365136	6702	
-0.701401	0.369601	3861	
-0.430834	-0.436643	10422	
0.629640	0.703553	9712	
-0.273022	-0.873905	664	
-0.057893	0.148402	9479	
-0.527774	-0.056830	5706	
0.371526	-0.761747	8996	
-0.505169	0.123657	11217	
-0.266462	0.488443	8233	
-0.079697	0.541864	3748	
-0.012912	-0.426179	10442	
0.404183	-0.738412	6506	
-0.278802	-0.251804	11458	
-0.168118	0.756899	6653	
-0.135990	0.763026	4704	
-0.163307	0.450955	7668	
-0.130898	0.690621	8472	
-0.258522	-0.218499	1781	
-0.607772	0.664483	7715	
0.941653	0.013993	11542	
-0.687819	0.340855	3778	
-0.554834	-0.451954	2106	
-0.673410	-0.393427	1386	
-0.153076	0.280386	8606	
-0.624929	0.399859	1531	
-0.366846	-0.077764	516	
0.767233	-0.540132	1166	
0.958866	-0.072319	10512	
-0.134701	-0.872673	10343	
-0.147743	0.535169	6341	
-0.799281	0.158207	11091	
0.981280	-0.017904	4219	
-0.329952	0.208636	10332	
-0.687895	0.378633	3861	
-0.421738	0.188588	9056	
-0.128817	0.405688	403	
-0.708787	0.277777	7215	
-0.840711	-0.329308	11508	
-0.378881	0.556840	512	
0.668934	0.642328	12814	
-0.780553	-0.159297	8429	
-0.792908	-0.405070	12682	
-0.510063	0.214101	6605	
-0.677101	0.518597	6907	
-0.086596	-0.469470	12403	
-0.586919	-0.397762	2145	
-0.631726	-0.431948	10348	
0.430740	0.858548	10943	
-0.634356	0.282598	11830	
-0.575782	0.626987	8540	
-0.408994	-0.166962	7759	
-0.630060	0.030519	3699	
-0.872058	-0.119346	8113	
-0.189847	-0.511514	2436	
0.959821	-0.130434	9369	
-0.063901	-0.272450	10352	
-0.053123	-0.050269	1430	
0.945998	-0.215775	9052	
-0.862742	-0.000985	9053	
-0.118858	0.686523	8472	
-0.015788	0.067002	861	
-0.346727	0.268347	12102	
-0.178568	0.468189	7978	
-0.137819	0.156751	8945	
-0.543092	0.279939	2330	
-0.244390	-0.702169	8742	
0.898434	-0.310151	12714	
-0.442688	0.540539	8198	
-0.464695	0.759560	7503	
-0.200670	-0.523525	2483	
-0.388102	0.101686	4319	
-0.076398	-0.066141	8898	
-0.242723	-0.704181	8742	
0.637250	0.727616	1207	
-0.133793	0.416060	403	
0.066657	-0.863022	6553	
-0.518486	-0.374033	8149	
-0.162028	-0.823217	9737	
-0.129980	-0.145508	3338	
-0.787740	-0.258008	8215	
-0.361753	0.080984	10161	
-0.827692	-0.308355	11210	
-0.078013	-0.805003	6851	
-0.829735	0.174853	10644	
0.174132	-0.932790	11843	
-0.339295	0.419734	7277	
-0.179233	-0.090732	5117	
-0.535976	0.547845	3754	
-0.293611	-0.254307	12726	
-0.333726	0.090607	3106	
-0.328762	0.111845	3407	
0.368099	0.788875	10516	
-0.608111	0.269977	6242	
-0.681009	0.310620	4189	
0.436745	0.864581	10943	
-0.360498	0.521813	4558	
-0.003400	-0.305026	7299	
-0.677933	0.116512	4089	
-0.717661	-0.008785	7912	
0.682603	0.676131	9898	
0.014305	-0.111471	5949	
-0.200785	-0.642034	2989	
0.013593	-0.335253	8068	
-0.312174	-0.127864	1907	
-0.580557	-0.600948	3149	
-0.124143	0.666810	6932	
-0.496672	0.331587	7354	
