time = 14	Re = 1	rotation = 2.22801
-0.600291	-0.002794	6871	
-0.027250	-0.369840	7428	
-0.645175	0.687458	11754	
0.439922	-0.557600	11483	
-0.250556	0.134437	8916	
-0.597073	-0.518680	5537	
-0.188178	-0.714173	4304	
-0.488910	-0.750507	4415	
-0.177574	-0.149546	703	
-0.211763	-0.643975	7553	
-0.208535	-0.373318	403	
-0.033284	-0.154629	11246	
-0.475655	-0.455694	5116	
0.423796	-0.755560	6398	
-0.509721	0.091903	9430	
-0.363882	0.092130	9547	
0.179412	-0.772469	3783	
-0.445861	-0.016162	10197	
0.647061	-0.697026	12481	
0.001963	0.929843	1096	
-0.031956	-0.127403	8998	
0.078973	-0.271095	5337	
0.637563	-0.547968	10281	
0.005264	-0.431040	2647	
0.059409	-0.665573	10085	
-0.375119	-0.610265	5799	
-0.516396	-0.405741	5199	
0.607769	-0.573057	9888	
-0.628812	-0.295451	1123	
0.413794	0.378200	7883	
0.516224	0.538866	12271	
-0.214354	-0.659538	12210	
-0.209188	-0.733396	1179	
-0.567558	-0.311748	1457	
-0.783646	0.423861	9009	
-0.606362	-0.719389	8000	
0.523725	-0.511023	8903	
-0.354743	-0.124347	5653	
-0.320080	0.055130	2158	
-0.343642	-0.494789	1011	
0.488838	-0.473619	4877	
0.224440	-0.185069	825	
-0.927455	-0.136569	12553	
0.197338	-0.941971	5005	
0.040894	-0.901393	10851	
-0.155101	-0.700776	3937	
-0.622934	0.492470	5808	
0.821532	-0.536950	10318	
-0.167410	-0.523039	7460	
0.384243	-0.677619	4122	
-0.064688	-0.497505	8177	
-0.343420	-0.584760	12134	
0.538482	-0.454747	787	
-0.848084	0.296182	12617	
0.310502	-0.605861	3977	
0.003764	-0.940277	1095	
-0.634491	0.252236	11044	
-0.787180	0.018883	6417	
0.078267	-0.469925	4850	
-0.744387	0.305021	6667	
-0.601021	-0.570360	11646	
-0.284591	-0.057393	2585	
-0.306210	-0.016287	9158	
0.959016	-0.049321	9897	
0.367343	-0.411402	4272	
-0.724166	0.389941	8216	
-0.234218	0.098806	7324	
0.174446	-0.331484	3303	
-0.663299	0.085211	8237	
-0.762446	-0.383263	4511	
0.396631	-0.884200	6178	
-0.563821	-0.384240	12518	
-0.517272	0.255330	1359	
0.357076	-0.901768	12727	
-0.632591	0.134178	5011	
-0.237656	-0.722638	3501	
0.405234	-0.221598	9993	
-0.094013	-0.562659	1463	
-0.153468	-0.676781	542	
-0.194322	-0.302932	7522	
0.196047	-0.463329	446	
-0.276340	-0.837360	7848	
-0.522806	-0.793286	11978	
0.374113	-0.569250	4899	
-0.781560	0.401646	11209	
-0.770526	-0.363240	8817	
-0.132341	-0.425169	497	
-0.160384	0.092337	977	
-0.263974	-0.840853	6484	
0.959944	-0.115921	12099	
-0.324621	-0.601890	814	
0.557518	-0.675775	7620	
-0.351111	-0.170942	6543	
0.238798	-0.848288	7571	
-0.260601	-0.208080	316	
-0.467273	0.140741	12434	
-0.141416	-0.391633	4394	
-0.670526	0.058282	8543	
0.187386	-0.836862	9120	
-0.691987	0.198627	8653	
-0.945122	-0.064868	12522	
0.082889	-0.614286	7778	
-0.154039	0.013366	3049	
0.383847	-0.655665	3738	
-0.619511	-0.290337	1123	
-0.161716	-0.392727	3288	
-0.178828	-0.419756	9299	
0.737998	0.173994	1726	
0.297045	-0.420704	1080	
0.511506	-0.437693	4948	
0.955520	0.176566	1633	
0.247934	-0.609146	2356	
-0.352875	-0.311066	330	
0.314723	-0.351546	3210	
0.420545	-0.318903	8745	
0.898882	-0.344685	4167	
-0.083795	0.054676	12187	
-0.405914	-0.772999	6302	
-0.212338	-0.213508	9174	
-0.183917	0.034754	6521	
-0.728686	0.004318	12563	
-0.177825	-0.735180	4304	
0.187891	-0.501677	4491	
0.214645	-0.542398	9019	
-0.567341	-0.626037	5282	
-0.587813	-0.434421	3522	
-0.589440	-0.772739	5778	
-0.398237	-0.155831	9677	
0.484722	0.781830	6313	
-0.127214	0.906979	7002	
0.183833	-0.879087	11172	
0.161348	-0.484043	10236	
-0.622894	-0.278661	4706	
-0.366535	0.142897	12795	
0.269257	-0.172274	9581	
-0.370346	-0.101054	5157	
0.178957	-0.821675	7394	
0.116433	-0.309126	2687	
-0.772676	0.051721	3825	
-0.086005	-0.034348	12556	
-0.523580	-0.151415	7466	
-0.766714	-0.192767	3181	
0.271589	-0.474427	3434	
-0.297349	-0.399307	8256	
