time = 26.75	Re = 1	rotation = 4.25724
0.569130	0.052896	5250	
0.145749	-0.663978	5215	
0.900163	-0.246252	12066	
-0.173848	-0.294515	8587	
0.186463	0.117863	8188	
-0.601419	0.322911	9574	
0.255889	-0.337006	4646	
-0.639994	0.162979	4634	
0.506487	0.620534	6998	
0.197655	-0.379202	7982	
0.283048	-0.667354	8038	
-0.553747	-0.420808	9146	
-0.342971	-0.714296	2518	
-0.413896	-0.138526	4135	
0.455316	0.751777	9213	
0.409163	0.748244	7621	
0.436139	-0.357055	9488	
0.841756	0.267200	9895	
-0.934562	-0.133948	1042	
-0.543329	-0.752979	4910	
-0.440928	-0.304338	3660	
-0.192545	-0.704600	11638	
-0.427793	-0.181629	10868	
0.118514	-0.612826	11948	
-0.045387	-0.383693	3444	
0.445008	-0.442062	12772	
-0.450009	0.673126	7012	
-0.341638	-0.146877	5017	
-0.748854	0.358856	7442	
-0.588027	-0.474169	1980	
0.207203	-0.780976	4590	
0.208509	-0.366764	5696	
0.380607	-0.366851	6154	
-0.708225	0.417198	6701	
0.538644	0.098204	4938	
0.099889	0.937940	11336	
-0.056053	-0.207292	8207	
-0.313122	0.822711	9913	
0.288295	0.805332	1885	
0.411331	-0.517759	3944	
-0.251591	-0.320459	7467	
-0.266198	-0.239306	9673	
0.903757	0.197454	10995	
-0.938488	-0.197548	12568	
-0.496854	0.131805	12693	
0.177363	-0.334217	1144	
0.163294	-0.066800	10095	
0.281402	-0.940822	5954	
0.220114	-0.493567	11292	
0.191396	-0.230974	819	
0.148407	-0.540069	4364	
0.376649	-0.433050	589	
-0.134206	-0.233274	8061	
0.575880	-0.114928	6042	
-0.200114	-0.376681	5581	
-0.367120	0.864975	11429	
0.274219	0.154296	6743	
0.730551	0.087541	11205	
0.021967	-0.591881	3922	
0.607991	0.234175	3642	
-0.521414	0.252194	10668	
-0.094090	0.856264	7312	
-0.011703	0.866539	1836	
0.043180	-0.963342	1705	
-0.342908	-0.519937	4677	
0.535829	0.217877	10802	
0.557400	0.298247	1729	
-0.179720	-0.671468	10938	
0.711487	0.507180	11592	
-0.761183	0.206102	4109	
-0.734671	-0.631575	8094	
-0.640455	0.467799	5312	
0.398632	-0.682820	3152	
-0.747425	-0.616706	7444	
0.675492	0.518286	5281	
0.400696	-0.378431	8164	
-0.036749	-0.053655	2234	
0.118392	-0.476585	6811	
0.146415	-0.354036	10648	
0.012553	-0.771448	2009	
-0.116032	-0.594820	5356	
-0.376977	0.097816	10854	
-0.488646	0.815813	1568	
-0.233335	-0.370011	5533	
0.651488	0.132361	8907	
-0.782548	0.212741	4109	
0.258229	-0.591087	3409	
0.097930	-0.007763	12560	
-0.371534	0.092281	10064	
0.207207	-0.947015	9609	
0.348137	-0.417172	12412	
-0.526935	-0.152885	2819	
-0.437451	0.747706	8894	
-0.389503	-0.081445	6149	
-0.003522	0.829630	6146	
0.592066	0.598595	11547	
0.264815	-0.628613	4899	
0.788858	0.379767	10701	
-0.286055	-0.035278	5539	
0.692765	0.290976	2516	
0.510418	0.802021	1759	
-0.067963	-0.450353	4972	
0.594207	0.333078	11226	
0.048866	-0.212589	12091	
-0.747776	0.373757	8667	
0.280820	-0.627364	8020	
0.299885	-0.593012	4599	
-0.860591	-0.087759	12012	
-0.255992	-0.580994	5483	
-0.247820	-0.303272	5064	
0.567935	-0.787371	4264	
-0.185345	-0.415919	8106	
0.013844	0.819254	6080	
-0.354168	-0.564302	10947	
-0.406882	-0.375562	7189	
-0.302078	-0.915768	1919	
0.546521	-0.512166	3350	
-0.392508	0.137482	1491	
0.561453	0.543725	6654	
0.636239	0.386051	3212	
0.693901	0.072644	5739	
0.314122	-0.342668	8901	
-0.117938	-0.562494	534	
-0.162818	-0.515095	8151	
-0.470529	0.220446	425	
-0.639597	0.426497	2135	
-0.959516	0.146498	1254	
-0.328181	0.825180	4210	
-0.863481	0.243804	1302	
0.497038	-0.766637	9564	
-0.397901	0.047021	3968	
-0.080080	-0.581795	8967	
-0.752519	0.390304	10010	
0.667007	0.410800	4236	
0.133639	-0.141740	2350	
-0.157640	0.875616	12182	
-0.232990	0.057669	4239	
-0.136001	-0.697070	8536	
